Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2022-05-03,203.45635986328125,208.382785113744,201.22240462947838,208.382785113744,6616900
2022-05-04,209.27049255371094,209.54363949241542,200.30537834906897,204.2270092338858,7191100
2022-05-05,200.2175750732422,209.32901225856085,198.10067895323076,207.07554267549676,7749600
2022-05-06,197.85682678222656,200.68585532638295,195.32044507096037,198.76406173497287,8825300
2022-05-09,188.27706909179688,195.8374177211307,187.37958433107747,195.15455049942994,10314100
2022-05-10,188.84291076660156,192.91086502151626,186.2967794116099,191.8963213833648,11016500
2022-05-11,191.90606689453125,193.46691925538724,186.71624544726768,188.75511237891624,9427300
2022-05-12,189.58480834960938,191.6275549221556,185.6556866567557,190.13214571700695,9308600
2022-05-13,194.72584533691406,196.00622674261018,192.05756878613698,192.54626488991852,6684500
2022-05-16,193.3379364013672,195.41978642740455,191.45157673395568,192.8590237986671,5161300
2022-05-17,199.3880157470703,200.1699325170781,195.62504968043262,198.26402064343668,7265600
2022-05-18,195.4686737060547,200.81501029494933,194.6281158077873,198.23469545368084,8748200
2022-05-19,192.9078826904297,195.8889317124181,188.93967297196863,191.91095344149235,9012400
2022-05-20,194.53036499023438,197.10091120395836,189.6336355223586,195.15589539080426,6966600
2022-05-23,202.86753845214844,203.25850431090325,196.23105145915008,196.33856520607983,12187400
2022-05-24,198.04896545410156,200.04283877057102,194.53034793819094,199.30002614557648,7458500
2022-05-25,199.2316436767578,200.3165497307982,195.9378363845571,196.05511868861888,5457200
2022-05-26,203.83514404296875,204.9982431343427,200.0428575764026,200.47291252586737,9212300
2022-05-27,208.06729125976562,208.40936963893543,204.9005346308351,205.25239647849406,4897200
2022-05-31,207.373291015625,209.50401366130296,204.3824734179358,205.62376562633946,9586400
2022-06-01,205.1839599609375,209.2694675615969,204.09906881685038,207.25604179429877,5246100
2022-06-02,210.18820190429688,210.38367736740233,206.30795356067503,207.09963888023634,5337200
2022-06-03,207.84246826171875,209.36721278930426,206.4936770185259,208.13568893678607,4352500
2022-06-06,208.1259002685547,212.66099954132685,207.29511092179192,210.57914935475256,3965100
2022-06-07,209.650634765625,210.11001030996545,205.95609330411975,206.3470442332588,4493300
2022-06-08,208.67323303222656,210.6964420286908,208.01838205311887,208.92734963321988,3646300
2022-06-09,201.45028686523438,208.87847281058856,201.36232515531637,207.78378351426926,5138600
2022-06-10,194.99952697753906,198.82113434350813,194.67698573785603,197.09114584478016,5162500
2022-06-13,187.91342163085938,191.46136013889762,186.76010597736536,188.62692868478868,7119200
2022-06-14,189.1449432373047,189.94639708831005,187.41495486270205,188.36302649240136,6441200
2022-06-15,191.7252655029297,194.33490099577537,187.88410624203365,191.54932714442734,6490000
2022-06-16,184.77598571777344,187.53222377751794,183.29034549981318,187.08263174809838,9887200
2022-06-17,185.71429443359375,186.984907330275,181.70699519184151,182.70392454019364,15089300
2022-06-21,189.99526977539062,192.28236395146394,189.350187341989,191.2854346421939,6241600
2022-06-22,189.43817138671875,191.95006169192843,186.7112386814733,186.926266167687,5138500
2022-06-23,192.1944122314453,192.99588103836598,189.07652855495041,191.70571610444165,4752800
2022-06-24,200.86386108398438,200.99092683951685,193.0447236618459,193.25975113406037,7754800
2022-06-27,198.95797729492188,202.40817097445506,198.02945757825105,201.09846885141104,6121200
2022-06-28,193.6409454345703,202.1149343490033,193.03496701938818,199.38801656686172,4354200
2022-06-29,194.98973083496094,196.10395727175077,192.8590231403606,192.8590231403606,4324600
2022-06-30,192.43878173828125,194.35447733168215,188.4901231541769,190.9531411707759,7045200
2022-07-01,194.67698669433594,195.28298004784918,190.30805693416718,192.3410197474176,4131800
2022-07-05,196.0062255859375,196.03556107270708,189.7509214599765,191.79366758241142,4110200
2022-07-06,196.5731201171875,197.9316947175149,194.17851214142192,195.4784455942825,4111200
2022-07-07,198.21514892578125,198.83089589456029,195.51753680301246,197.96101739895695,4650700
2022-07-08,198.96774291992188,199.48575960741485,195.92805249570478,197.74600263549092,3621800
2022-07-11,200.42405700683594,202.0660837797761,197.43323903928413,197.43323903928413,5353600
2022-07-12,200.18946838378906,203.4148505648456,198.1760280164969,198.6549555415134,6779500
2022-07-13,199.5346221923828,200.92253231377504,194.98975418811355,195.89872182343854,7597300
2022-07-14,201.2548370361328,201.42099192506026,193.50410892101857,195.47844539538204,5605500
2022-07-15,205.29150390625,206.9237624240656,202.496160899016,204.63665275354668,7245700
2022-07-18,202.52545166015625,208.09658441919498,201.9683309273414,206.718457787958,4648900
2022-07-19,208.82962036132812,209.26944386715275,203.1998317625445,203.5126044241753,4927100
2022-07-20,208.54617309570312,209.28900072734555,206.43501723615432,207.20715052745336,4460300
2022-07-21,211.3024444580078,211.99638464168012,207.92066052616568,208.33116350393445,4801300
2022-07-22,208.86871337890625,213.13992750018565,207.3244318894281,213.00307827280628,5071500
2022-07-25,209.4258270263672,209.94384368975452,206.8357287956093,209.72881621659513,4357200
2022-07-26,207.68606567382812,210.2859174877591,206.962790105664,209.01531960943032,6141000
2022-07-27,205.71176147460938,211.94752920895607,196.6513305499883,206.00498215150833,17432200
2022-07-28,206.5718536376953,207.91087621947563,203.21939053585294,205.8778985927784,7477100
2022-07-29,207.31466674804688,209.31832380469066,205.08621365410625,207.2071530060663,6059700
2022-08-01,206.5816192626953,209.15216556185914,202.86752586106581,203.7374043362998,8028400
2022-08-02,201.596923828125,204.11859766921646,199.31959805403284,203.10211627258124,9939400
2022-08-03,203.7667236328125,205.57490518566874,202.20290504611938,203.28781099506884,9520100
2022-08-04,208.64390563964844,210.02203216490454,203.8351380009236,205.77037030232998,6789700
2022-08-05,210.9896697998047,211.06786297300806,205.74107795179503,205.94633689568172,5553700
2022-08-08,208.49732971191406,211.73249579397242,207.25603733220598,210.3641376445978,4063400
2022-08-09,205.50650024414062,208.62438407668466,205.00803553862488,207.20716822020728,4596800
2022-08-10,207.30491638183594,209.98296178531857,206.53276809973718,209.97319323112583,5746400
2022-08-11,206.67337036132812,209.04284721136378,206.19359451383292,208.83722472236943,6639600
2022-08-12,206.91812133789062,208.76866371070741,205.71380390548234,208.5532553972379,6443700
2022-08-15,211.90187072753906,212.21519736658436,205.9781715526873,205.9781715526873,5290600
2022-08-16,212.6068572998047,213.06704649913064,207.70145437919265,210.07093124580848,6564400
2022-08-17,210.0415496826172,211.66688312352898,208.3084971330733,210.5115247173244,4902500
2022-08-18,210.75633239746094,211.49067501905486,207.99519696895305,209.40513719285164,4516400
2022-08-19,208.37704467773438,210.7367206664042,207.95601385586605,209.64010726286511,4178800
2022-08-22,204.2549285888672,206.83981371052772,203.85348441802063,205.55716447511577,5139500
2022-08-23,202.48272705078125,204.93053561053384,202.21835954306138,203.65767217141493,3525500
2022-08-24,202.35543823242188,204.00037336981913,201.38610065465718,202.31627986878198,4230800
2022-08-25,205.43966674804688,205.52778426315223,202.18897008195327,203.0603892585469,4495000
2022-08-26,198.6543426513672,205.87047720582058,198.46830681809172,205.39071630972822,5060200
2022-08-29,198.1060333251953,199.70200919981778,196.43172578811266,197.04857829233842,4476200
2022-08-30,197.17587280273438,200.14261547535844,196.03030023075218,199.66283963639677,3918200
2022-08-31,194.56163024902344,198.92851253515923,194.4930844351783,196.80381640953664,6559000
2022-09-01,195.95196533203125,196.24569039161074,192.55440603401655,194.57139779105967,5608300
2022-09-02,193.63140869140625,198.25287163020255,192.74041788779525,198.2137132738757,4508100
2022-09-06,194.49307250976562,195.86383930023487,192.2998307047773,193.76851581181043,4547800
2022-09-07,196.2359161376953,196.9408862028374,193.10272414830712,194.5616234381613,4098300
2022-09-08,196.5198516845703,196.91149504355792,192.84813916817478,193.27894088696655,4377600
2022-09-09,200.9161376953125,202.09108289839548,197.14652121291127,197.85149132280884,4885600
2022-09-12,202.31625366210938,202.8645603234719,200.6713187377858,202.18896285135165,3812300
2022-09-13,195.50155639648438,199.22222809349844,194.71825473286512,197.8318747371866,5217900
2022-09-14,195.2469940185547,196.6863065619325,193.9251714982324,195.82467321889357,4632800
2022-09-15,191.29132080078125,196.1281924565791,190.46886078666017,193.95453746194735,6099300
2022-09-16,189.26454162597656,189.77368993801522,184.29059334437076,186.24883999349575,9398200
2022-09-19,189.0980987548828,189.94014543967526,186.72862202331265,187.5902404182784,8133600
2022-09-20,188.0602264404297,189.00017647707503,186.3173731561867,187.11047560866658,5292500
2022-09-21,183.11566162109375,189.0589328632259,183.0960749699161,188.51062615214968,6705900
2022-09-22,181.9113311767578,183.30169956183119,180.8049318864287,182.45965283436863,6604700
2022-09-23,180.11952209472656,180.72657373711195,178.42562809220718,179.63974631721325,10755800
2022-09-26,176.8198699951172,180.64824561522096,176.14427253977703,179.21871904911498,9914600
2022-09-27,174.1566619873047,180.9909535900718,173.32441612065463,178.6997936424886,9799600
2022-09-28,175.43931579589844,176.3401224310277,171.1801381604905,173.55940074478752,9751000
2022-09-29,176.30096435546875,178.43546122528156,174.99872838640974,175.09664670658242,9105200
2022-09-30,173.94126892089844,179.10125350780785,173.89232470227603,176.30095993972046,9472300
2022-10-03,177.85777282714844,179.53208053905072,174.43084067294336,175.59599999581124,8842300
2022-10-04,181.7742462158203,182.32256784844972,179.24812108875992,181.18678116264408,7081400
2022-10-05,183.75205993652344,184.87806064675485,178.5529178297966,179.5124544388511,6119900
2022-10-06,181.7154998779297,184.12414990505496,181.38260152286978,182.753368243844,5163000
2022-10-07,179.9922332763672,180.7559482349707,178.1318900913766,179.62016165132198,5610300
2022-10-10,178.37667846679688,180.92240506348134,177.123401818033,180.28598088442828,4743800
2022-10-11,175.40016174316406,177.847970193828,174.4699975199592,176.6044793176243,6294500
2022-10-12,174.51895141601562,176.81988232613415,174.49936476573438,175.3511973000104,4884300
2022-10-13,180.804931640625,181.5001008919791,170.95495257198698,171.34659595808188,8426400
2022-10-14,178.8074951171875,183.22335083237343,178.2689892457868,182.89043755048402,6449400
2022-10-17,181.38259887695312,184.6332955396107,179.03270883520867,182.11694138252784,13952100
2022-10-18,183.26248168945312,186.2194378421394,181.8623427295496,185.53405461210852,5209200
2022-10-19,182.51837158203125,183.72268901582206,180.9028092291554,181.6175799702317,4927000
2022-10-20,183.31146240234375,186.99296057122987,182.53794664155032,182.5673340850834,5706700
2022-10-21,186.3957061767578,186.9635995089854,181.18677775670878,181.92112026455257,7582500
2022-10-24,186.7286376953125,189.09811462575115,185.15224836032272,187.41402111482154,7299200
2022-10-25,190.322021484375,191.15426745488568,186.73842606244452,186.88528860422926,11907200
2022-10-26,199.0851593017578,202.06168781302443,192.39774480157683,192.47607646506242,15450000
2022-10-27,200.0251007080078,202.01273483474688,197.3814706760315,199.07536481249844,7946700
2022-10-28,204.9696807861328,207.10417748182823,199.06556811509643,200.72028898546327,8455600
2022-10-31,202.83517456054688,205.24380937126102,201.89520967377194,204.55842608936004,8674100
2022-11-01,202.61000061035156,205.58654415137002,201.04341211423866,204.5486757243888,5919500
2022-11-02,196.7548370361328,202.67853637723465,196.39256617227636,201.46441802721424,6985600
2022-11-03,190.6842803955078,194.69869227466606,190.12617289132902,194.14058477048727,8236200
2022-11-04,192.86770629882812,197.24438870967785,191.26194466072513,192.88729294838342,9680100
2022-11-07,195.92257690429688,196.2554752382584,193.05373788690034,194.1797386379855,7821300
2022-11-08,197.56752014160156,199.85866533148305,195.57011496227253,197.4500301134756,6943700
2022-11-09,190.30580139160156,197.5675181233393,189.71702326111298,196.94928686137717,7320200
2022-11-10,201.72830200195312,201.91473869206354,196.28201775888758,199.29463761807673,8048900
2022-11-11,201.16891479492188,202.57218345224675,198.37217023393094,202.1502265744093,9601000
2022-11-14,202.99417114257812,205.26099913428533,199.41238885742794,199.69696270728653,5796100
2022-11-15,206.06568908691406,209.73578597088172,203.6320248196999,206.06568908691406,7316100
2022-11-16,206.212890625,206.94887458054373,204.3287734956439,204.68204639325015,6125300
2022-11-17,207.0469970703125,207.33157092452902,203.44558430027354,204.07362329882145,5385600
2022-11-18,206.8605499267578,210.16756621280942,205.82036171652385,209.1862543203425,8028500
2022-11-21,202.46426391601562,206.61520876354209,202.04229204290488,206.36988080608685,10450900
2022-11-22,206.39935302734375,206.54654383665726,201.51242350091022,203.66148418505094,5273100
2022-11-23,207.7731475830078,208.85259657511975,205.99697558350275,206.07548232598634,3807300
2022-11-25,209.7946319580078,210.00071401342706,207.43948975291627,207.7535166995306,1993500
2022-11-28,207.3119354248047,210.46195304234698,206.71333459913723,208.29324727189032,10229400
2022-11-29,205.153076171875,206.22270261569847,203.4750411037909,205.4376650258004,8986900
2022-11-30,212.94464111328125,212.94464111328125,204.12264344808193,204.32872549562032,13918100
2022-12-01,212.94464111328125,214.563799445659,211.27641420066786,212.94464111328125,11261500
2022-12-02,213.5923309326172,214.39699882591222,210.23624635851095,211.6983913638976,5132800
2022-12-05,209.6867218017578,212.85637005298395,209.0685054803494,211.61990746290425,9006300
2022-12-06,205.1726531982422,208.1656568949685,203.75956194643516,208.0380815816828,5986000
2022-12-07,203.92637634277344,205.11377005533913,201.29646824683044,204.89788028941808,7923800
2022-12-08,205.1923370361328,206.36990839461544,203.86755989931973,205.5946635601854,4896500
2022-12-09,204.79978942871094,206.58578426440397,203.6418485803105,204.0245596202974,4928400
2022-12-12,210.57972717285156,210.80543970174068,205.55541479434717,206.0755089285143,5941700
2022-12-13,209.0586700439453,215.86897668225558,208.64652086356736,215.4371970722509,14585000
2022-12-14,209.33346557617188,212.23814046878806,207.67504603864546,208.8722477767309,7001700
2022-12-15,204.0245361328125,207.86146879304144,202.95490988439968,205.68295543971414,10831800
2022-12-16,203.02362060546875,204.5053962001162,201.46333826112968,203.61241374134045,12472900
2022-12-19,200.99227905273438,203.59274919082546,200.1385276514357,202.7684509176527,4893600
2022-12-20,201.52220153808594,202.67033460246373,199.74602949045112,200.0698641968598,5024900
2022-12-21,202.94509887695312,204.07361647514247,201.73808950849684,202.70959361889163,4086900
2022-12-22,201.2278289794922,202.7881114088707,198.3525921117808,201.90493663055932,5690300
2022-12-23,201.98341369628906,202.38575513613807,199.71658578799497,200.31518659710713,3246000
2022-12-27,202.434814453125,203.0137998231685,200.77641000852964,202.07173386107453,2904900
2022-12-28,201.15911865234375,204.63295596338983,200.97266700772272,202.81752307733592,3139200
2022-12-29,204.1717529296875,204.63297072376645,201.6595968441016,202.1011842074281,3675500
2022-12-30,203.87734985351562,204.15211598075186,201.8558497858643,202.4544506288356,4159400
2023-01-03,203.51426696777344,208.36194997390004,202.30725756712584,205.36894579262443,4202800
2023-01-04,208.63673400878906,209.21570446484134,205.70260589171443,205.70260589171443,6606200
2023-01-05,207.16473388671875,210.157737859739,206.5268872086653,209.80446501417546,5246000
2023-01-06,213.68067932128906,214.06339038679982,209.10776199334774,210.0007594707502,6829700
2023-01-09,214.51478576660156,218.0573222987376,214.2694577933889,214.97600355413184,6294500
2023-01-10,216.95823669433594,218.2339451138864,214.10261557278855,214.89749076149047,10857000
2023-01-11,217.94937133789062,218.02786311034308,215.59421387628643,217.1544961489096,5408200
2023-01-12,219.4409637451172,219.62741540313758,216.48722029699016,217.94938042821678,4264400
2023-01-13,218.8914031982422,219.57831844935066,216.0259745981686,217.76290064096605,4283200
2023-01-17,218.83255004882812,220.20638069645355,218.21431877058114,218.22414147254128,6101100
2023-01-18,215.35870361328125,220.7853569061755,215.33907318380838,219.89235953553964,6558000
2023-01-19,216.29092407226562,217.3801807019319,213.43530331697448,214.02409635005907,4853100
2023-01-20,220.11805725097656,220.23580988065157,216.29094705023502,217.00730050347528,5211000
2023-01-23,219.99049377441406,221.97274799800033,218.97974371888938,220.40265794774777,5501500
2023-01-24,219.7059326171875,225.7017492505719,212.5816132270031,217.8708840561473,5274900
2023-01-25,220.69703674316406,220.76573576239352,217.0367476081122,217.47833496122806,4729600
2023-01-26,220.51058959960938,222.83629386299214,219.49001690334592,221.77647528162484,7043400
2023-01-27,227.1148223876953,228.48865302107686,223.00312324214715,223.73910714723675,11382600
2023-01-30,224.8185577392578,226.11388163481058,223.67040966264904,225.89799182327994,5677400
2023-01-31,225.90780639648438,226.4867767912878,224.18068796638536,224.53396082948467,11294200
2023-02-01,226.58489990234375,228.31201833938482,223.54284215519002,225.0834939715445,5792700
2023-02-02,225.26995849609375,229.92138231588962,224.10219493346602,229.58773986189067,7190000
2023-02-03,225.8292999267578,226.54565338176954,223.3858280395462,224.41620847264173,5243600
2023-02-06,225.15219116210938,225.95685908532468,223.77834560073074,224.42601500936794,3402400
2023-02-07,226.9970703125,227.79193053616993,223.69003910876498,223.75873812741838,4042600
2023-02-08,225.89797973632812,227.5269609639418,225.69191263774903,226.03536279325758,4978600
2023-02-09,225.5046844482422,228.58219612780633,225.28837180585012,228.51337756138574,5238400
2023-02-10,223.39073181152344,226.05530219513503,222.36817519009352,225.12123302111615,4509700
2023-02-13,225.04258728027344,225.97665651559282,222.47634611623056,223.07611941519718,4946700
2023-02-14,225.5440216064453,227.53998520449682,223.3612411686718,224.83609200484534,4829400
2023-02-15,225.08189392089844,225.2293880019944,222.99744293410672,223.7741910838963,4407300
2023-02-16,222.04368591308594,224.53126617149178,221.88636490787718,222.27966742089907,3865900
2023-02-17,219.811767578125,221.00148719460887,218.02228968740616,220.42136779322195,4520200
2023-02-21,216.9210662841797,218.71055925014971,216.3016391061556,216.46878707501665,7276100
2023-02-22,216.3311004638672,218.0320907023405,215.77065000788045,216.71456103792664,4621800
2023-02-23,217.42250061035156,218.36639668107372,215.25937419211843,217.84528395385144,5533800
2023-02-24,215.86900329589844,216.54743707967293,213.81404806892826,214.8169358334172,4414400
2023-02-27,216.6555938720703,217.72731521249602,215.66251804031708,217.0292125486196,4255300
2023-02-28,216.25244140625,218.05176103592453,215.81981613971095,216.3114330329677,5385400
2023-03-01,214.69894409179688,216.57692434605644,212.80129495970857,215.78050732800864,4792700
2023-03-02,215.38722229003906,215.9181770138585,213.45025024783982,214.2368403923758,5539300
2023-03-03,220.01828002929688,220.264088533373,216.21315418418519,216.50812738966863,6055400
2023-03-06,222.9482879638672,223.60705287987727,219.93959461497155,220.17556115028336,5737600
2023-03-07,219.42831420898438,223.5677356527801,219.33982675605455,222.94829347635311,4386800
2023-03-08,218.4647216796875,219.192305093982,217.47164593408,218.23858210521414,4194900
2023-03-09,216.3212890625,220.60818954835602,215.97716619271387,217.6879836094402,5066700
2023-03-10,212.51617431640625,215.44620713441398,211.8672363423969,215.3577196842196,6638900
2023-03-13,210.87417602539062,214.19751141294168,208.93720403947034,211.03149705031865,6810800
2023-03-14,214.993896484375,216.18360092635442,212.4178138440805,214.34495860531908,7985600
2023-03-15,212.7423095703125,213.27326426655938,210.0875810979532,210.81517956938256,8372200
2023-03-16,213.80421447753906,213.93203968902705,205.2599092493583,211.56244232367078,13674600
2023-03-17,213.74520874023438,214.993919946271,211.26745520623675,211.26745520623675,18801200
2023-03-20,214.49246215820312,216.85223244158485,213.20442819246603,213.36174921194979,9817400
2023-03-21,218.22877502441406,218.77938364306198,215.01359576550126,217.6290017070384,8971400
2023-03-22,216.35076904296875,221.12928613841135,216.23278578230233,218.7695309073356,6700600
2023-03-23,218.85800170898438,221.47340714321655,216.56706521986735,216.74405510036502,6427700
2023-03-24,217.33399963378906,217.61914584673823,214.5907838436866,216.9702079168791,4791500
2023-03-27,218.0911407470703,220.32308622622278,217.6781842492336,218.85806210061858,7210900
2023-03-28,216.6359405517578,219.5856424364499,214.98409969479124,219.0841985171177,6418400
2023-03-29,219.55613708496094,219.80194556467922,217.21603555709603,218.56306122500536,4483000
2023-03-30,218.6318817138672,220.48036617164885,217.50116877602895,220.165724135023,5383900
2023-03-31,221.67991638183594,222.05353505286874,219.5462856673735,219.85110077155264,9509000
2023-04-03,225.16055297851562,225.31787399615376,220.36236696125832,221.45375714131617,6421500
2023-04-04,223.84300231933594,226.19293041524472,223.02691649483788,225.16053196242396,5254700
2023-04-05,224.344482421875,224.6394555993817,222.75164826748153,222.9777878689544,4813600
2023-04-06,222.20103454589844,222.92861803027938,220.91298553392718,222.36818250860645,4285200
2023-04-10,222.63363647460938,222.682801168368,220.5590274258022,221.77822781445036,4952200
2023-04-11,224.61976623535156,225.29819998085785,222.40749011024377,223.19408017754031,4513300
2023-04-12,223.9905242919922,227.70714743176472,223.51857619567681,226.074975470098,4373000
2023-04-13,228.7886962890625,228.93617537139488,224.96391705667145,225.61285502485097,7615500
2023-04-14,230.09640502929688,231.05014312725007,228.34624986052805,229.0836752969068,9781300
2023-04-17,229.56544494628906,230.12589546625404,227.06803746144348,230.0963996497252,4865000
2023-04-18,229.68344116210938,230.4011976961589,227.80546084411608,229.83092024343514,4796200
2023-04-19,228.67071533203125,230.13572424118647,227.962785723771,230.0767326076579,3833900
2023-04-20,230.6666717529297,230.7354903222466,227.61864075673185,228.56255187261863,4925700
2023-04-21,230.12588500976562,231.6204046588055,229.46712013229043,231.05995416430636,6771500
2023-04-24,228.8574981689453,231.20742639479508,227.6284558959495,230.30285308222503,9124100
2023-04-25,225.7406768798828,231.07964498025706,225.583355848636,229.11317709854973,6076500
2023-04-26,224.32476806640625,228.86731807202037,222.91875104290008,227.34330279965724,8400400
2023-04-27,225.17039489746094,225.78001013062928,222.81063948771725,224.83609896495642,7128200
2023-04-28,228.8280029296875,229.65393074146397,224.23630278659073,224.8164071401928,11627900
2023-05-01,228.6116943359375,230.65682251990157,227.62846049766387,228.9656591178343,4571100
2023-05-02,223.17442321777344,228.47405326258533,222.41734392777064,228.06109683086785,5244000
2023-05-03,222.1912078857422,224.8361096601111,222.1322162481363,223.17444185373304,4093300
2023-05-04,221.8175506591797,222.26982980425544,219.7330848070139,221.07028337138254,5648700
2023-05-05,227.89395141601562,228.4445599977888,223.47922581800958,224.51162441031354,6237500
2023-05-08,228.3363800048828,229.53592643498186,227.3728150866409,227.3728150866409,2938400
2023-05-09,229.34910583496094,230.16519167169534,226.95002801724445,227.20566339866036,4352100
2023-05-10,227.39248657226562,230.87312764508945,225.0622122494422,230.37168380496655,5245000
2023-05-11,227.5796661376953,228.0821026337252,224.88036274136041,227.32353235790075,3818000
2023-05-12,227.94418334960938,229.27412783114096,226.40735059821785,228.5549719989554,3432700
2023-05-15,229.35296630859375,229.3726735345543,227.12653080573912,227.75702674659587,2843200
2023-05-16,227.04769897460938,229.63865030784922,226.22017593623127,229.10666047445773,4289700
2023-05-17,229.1953125,230.41690482307527,227.12650497568777,229.27412636267007,4990100
2023-05-18,230.13124084472656,230.67306177768177,227.69791708207,228.94904781811104,6621900
2023-05-19,229.84552001953125,230.86022409361414,228.49586829680513,230.5252764449709,5399400
2023-05-22,227.84567260742188,230.3972095356998,227.74715151592832,229.84552750063517,3987800
2023-05-23,221.2451629638672,226.08225687926299,220.33882605427945,225.86552250607812,8537200
2023-05-24,218.94976806640625,219.7871522698698,216.76273206019664,219.24531631658212,6730800
2023-05-25,220.06298828125,221.35353341100105,217.2159030994287,219.14679022979868,6827600
2023-05-26,221.6687774658203,222.8509704588902,220.02357742352166,220.49646063363295,5067300
2023-05-30,218.3488311767578,222.12196069091848,216.4868966938533,221.66878469117583,6916000
2023-05-31,217.7478790283203,218.24045442584756,212.9304922417921,216.69377549436024,20460600
2023-06-01,223.1366424560547,223.34353072548316,219.12707173156141,219.422619959799,7003600
2023-06-02,225.3926239013672,226.85065777260454,224.04297224152046,225.4123311245479,5897100
2023-06-05,223.4026336669922,224.9394663897415,221.96430699722006,224.5257048899403,4858900
2023-06-06,224.83111572265625,225.84581983931403,222.80170748934069,223.32383620831186,6020100
2023-06-07,221.9249267578125,224.17106939778589,217.73803582323455,223.62923344686942,8517200
2023-06-08,219.73788452148438,221.7968460442922,219.1073886234693,221.74758549884254,6248200
2023-06-09,220.24029541015625,221.8362347869174,219.45217181750866,220.31910927264173,6385000
2023-06-12,222.81155395507812,223.08739497566327,220.30927754485342,221.07769396394175,8621100
2023-06-13,220.08270263671875,223.77701847125775,219.32414727521768,222.2697388133426,6868700
2023-06-14,220.12208557128906,222.12194038745244,219.2748553265937,220.4176338021749,9160700
2023-06-15,222.81155395507812,223.73759810941746,218.08282712300564,218.72318416038473,12534000
2023-06-16,225.5108642578125,226.38764783361813,222.72288580094101,223.08738677212307,13628900
2023-06-20,223.1071014404297,226.1610749136271,222.8213992922347,223.6292301584874,12312300
2023-06-21,223.87551879882812,225.23503171009133,221.63922227881602,222.76229358701357,7032100
2023-06-22,224.99856567382812,225.53054043269702,222.15148077866257,222.99871097405128,6275500
2023-06-23,226.14137268066406,226.5649803158244,223.0282924962817,223.84596947692566,5424400
2023-06-26,222.93963623046875,226.68321239754374,222.8411151344107,226.03300924086156,5165400
2023-06-27,223.9641571044922,225.2153027057179,223.15634134516853,224.10207760155754,4628500
2023-06-28,224.57498168945312,224.67348774956113,222.6637867433012,224.1218057098901,5324500
2023-06-29,230.84054565429688,231.21489274123243,225.20548180290598,225.39264783026954,7118900
2023-06-30,233.95359802246094,234.7417216360491,232.4463185638696,232.76157402218792,6879400
2023-07-03,234.43634033203125,234.85994796645002,231.91435665418504,233.48074284019302,3087400
2023-07-05,235.89434814453125,236.43618407280633,230.51543337491125,230.92919489317373,7601200
2023-07-06,235.33285522460938,236.0421650855012,233.17537231708087,234.73191256558184,6441800
2023-07-07,232.9389190673828,234.8993747007033,232.6236786072713,233.21476010705885,5729500
2023-07-10,234.62351989746094,235.54956406156768,232.98816594945146,233.49058744962906,4858900
2023-07-11,236.97802734375,237.12579395049087,234.58410308909,235.26385954451456,3856500
2023-07-12,238.61337280273438,240.32752550889617,237.64791423228095,237.96316969174518,6116000
2023-07-13,239.69705200195312,240.64280343644003,239.5394242575038,240.16992020309203,5819600
2023-07-14,239.5492706298828,241.10581068796313,238.36709268375583,241.09594955941182,4941200
2023-07-17,240.366943359375,241.7264412089845,239.39163867908758,239.5000058657862,4328100
2023-07-18,237.1947479248047,239.5689497841874,234.1506207131369,239.49015095331458,7674000
2023-07-19,237.83509826660156,238.98772286934107,236.55439925282172,237.66762443873768,4835500
2023-07-20,236.0618438720703,238.0222994918199,235.52002292573468,237.57898461199568,4695000
2023-07-21,235.69732666015625,236.78099854274137,235.18504404000618,236.1800559591638,5427400
2023-07-24,237.16519165039062,237.69716642929478,234.65305428776023,236.12091925174434,6010000
2023-07-25,235.14564514160156,237.22431391572457,235.01757072822932,236.45589749990734,4997500
2023-07-26,233.57925415039062,235.30326800210145,224.29912064598142,227.9835899463754,7551400
2023-07-27,230.95875549316406,235.11609306338875,229.5007365211115,233.8945006622479,8160100
2023-07-28,232.24929809570312,232.37737250835303,230.23959710387155,231.09667347847807,6794800
2023-07-31,234.19989013671875,234.87964657837796,232.49558350058436,232.49558350058436,4799600
2023-08-01,236.21942138671875,237.1553114967169,233.480703785399,233.61862427495444,4627300
2023-08-02,234.0324249267578,235.24415621874235,233.27385459109533,235.08654351300902,4868200
2023-08-03,235.21458435058594,235.50028648210431,231.75671067830865,232.49557373041804,5033800
2023-08-04,235.44117736816406,238.31781568360623,234.3082450141812,234.46587273803732,5169700
2023-08-07,237.92376708984375,238.58381632972834,235.65793224900742,235.66777834552806,5649800
2023-08-08,235.7366943359375,237.77596341343295,233.86491409864146,236.84991938977063,5080600
2023-08-09,236.1997528076172,238.37694271201434,235.9337729120919,236.92876981865422,4055000
2023-08-10,237.03871154785156,240.7794473557336,236.96961408916286,237.49272462318507,4778000
2023-08-11,236.92025756835938,237.59142762132169,235.32131709527732,236.88078406429085,3607100
2023-08-14,239.74310302734375,240.16752229103545,237.13741483644844,237.59144299522612,4351100
2023-08-15,236.71298217773438,239.51606768573308,236.23922485283396,238.86464195119888,3770100
2023-08-16,236.1800079345703,237.93688762630103,232.95251805674877,233.45588430711706,3218600
2023-08-17,234.2849578857422,237.25584732282954,233.4164052622211,236.88078126647244,4177600
