Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2010-06-09,22.263669967651367,22.712309059355594,22.165530793081366,22.340780083125495,15788600
2010-06-10,22.93662452697754,22.964662376906674,22.494995632972152,22.600146261003953,15343000
2010-06-11,22.586122512817383,22.782400802483462,22.277683481426386,22.649212345080215,13693000
2010-06-14,22.473966598510742,22.880543500833596,22.424895681427575,22.76838407873506,20280100
2010-06-15,22.614158630371094,22.698280183020863,22.116451477269177,22.494990441920326,19748300
2010-06-16,22.530038833618164,22.614157708748795,22.20758091720838,22.4038591838768,16321600
2010-06-17,22.36881446838379,22.642202874261084,22.04635648576397,22.56509277535387,23934100
2010-06-18,22.389848709106445,22.635197972043393,22.284699407003732,22.39685884085275,19785600
2010-06-21,22.032337188720703,22.572105230597714,21.89914737670199,22.55107350100825,16599700
2010-06-22,21.45751953125,22.151506430992733,21.401439822292378,22.053365937532597,22902300
2010-06-23,21.380401611328125,21.58369131761099,21.219172674166344,21.436481299777668,24796400
2010-06-24,20.7985782623291,21.1630969744772,20.72847830429362,21.128046326936715,28837400
2010-06-25,21.17010498046875,21.205154287448043,20.735486353880603,20.735486353880603,43592400
2010-06-28,20.74249839782715,21.19113598640222,20.735488268374976,21.135056287830334,15451400
2010-06-29,20.06954574584961,20.434064547137318,19.922337001317544,20.434064547137318,22817400
2010-06-30,19.67698860168457,20.230776958619188,19.620908886543358,19.99944796653095,20940900
2010-07-01,19.57183837890625,19.978416628746274,19.270409422860993,19.915326785060252,27119600
2010-07-02,19.45967674255371,19.634925991311892,19.333497069520515,19.634925991311892,15404500
2010-07-06,19.165260314941406,19.719047314055867,18.997021175828944,19.62090815050172,18300200
2010-07-07,19.634933471679688,19.691013199165305,19.144234853395886,19.270414574500073,21796200
2010-07-08,19.733062744140625,19.89429171250926,19.431633858988963,19.873262660923654,15975800
2010-07-09,19.810176849365234,19.852236298111148,19.578847875694077,19.698017428012296,13507400
2010-07-12,19.84522247314453,20.16067162263539,19.78914277290677,19.78914277290677,14259400
2010-07-13,20.076553344726562,20.286853243733784,19.831205468119947,19.971404063745776,22058600
2010-07-14,19.824195861816406,20.013464037766692,19.691006055962312,20.013464037766692,13638600
2010-07-15,19.866256713867188,19.915326293958326,19.571837896274577,19.78213647867825,13535300
2010-07-16,19.004026412963867,19.824192840572497,18.961965636233334,19.733062494701826,21870900
2010-07-19,18.975990295410156,19.109180111850733,18.821771422773452,19.039080138090124,17061600
2010-07-20,19.57884979248047,19.648949771950345,18.66054393885817,18.75167297623688,23279400
2010-07-21,19.256380081176758,19.63491896481345,19.17226122062095,19.473690034543832,17161300
2010-07-22,19.782136917114258,19.95738618535,19.424628249467844,19.424628249467844,26142700
2010-07-23,19.80316925048828,19.880279363920106,19.55781998351552,19.72605913705646,18979200
2010-07-26,20.3219051361084,20.377984848881287,19.789147196243068,19.796157327470407,16149800
2010-07-27,20.034494400024414,20.588282677155185,20.00645521501734,20.490142187016225,14851100
2010-07-28,19.683992385864258,20.293860261280745,19.627912688806628,20.034490826735805,13917900
2010-07-29,19.662965774536133,19.99243522794223,19.466687465660026,19.81718597384816,15504300
2010-07-30,19.985422134399414,20.020471445203718,19.368544102697793,19.452664320491834,14837700
2010-08-02,20.413040161132812,20.49715908095635,20.104601002005563,20.202740187481727,17882200
2010-08-03,19.943361282348633,20.45508867132407,19.915320766053615,20.391998846705683,11724700
2010-08-04,20.132631301879883,20.279841352104402,19.985422588700896,20.0555225489485,10987700
2010-08-05,20.125627517700195,20.279847746279202,19.859249189225658,19.992439021985902,9101200
2010-08-06,20.104589462280273,20.104589462280273,19.77512009378443,19.99944020433185,11372800
2010-08-09,20.118610382080078,20.30787851779877,20.104590124013388,20.167679948268084,8354900
2010-08-10,19.79615020751953,19.99242980015296,19.641931387122415,19.90830959272568,13866400
2010-08-11,19.42462730407715,19.66997653507528,19.34751853899743,19.57884750832807,11672600
2010-08-12,19.354524612426758,19.45266374943422,19.144224742638027,19.298444914558853,9886800
2010-08-13,19.144227981567383,19.42462651834631,19.116188796412334,19.284427918479693,9316000
2010-08-16,19.19329261779785,19.67698080488813,19.12319400443158,19.27741282570086,12152400
2010-08-17,19.84522247314453,20.188710804231512,19.42462405283856,19.648944190835127,22537900
2010-08-18,20.230770111083984,20.32890924510236,19.852231159220967,19.873261546672943,13733000
2010-08-19,19.782136917114258,20.223765821813984,19.606887648878512,20.020476028878534,14149300
2010-08-20,19.74708366394043,19.852232936523112,19.55080404128602,19.68399383298171,12430300
2010-08-23,19.50874900817871,20.076556278072676,19.487718614091584,20.020476564219518,11447300
2010-08-24,19.47369956970215,19.683998161108065,18.99702133633318,19.312469223442054,16615700
2010-08-25,19.85924530029297,19.978414845837687,19.340507671758807,19.340507671758807,14357500
2010-08-26,19.894289016723633,20.020468657321224,19.817180276282574,19.901299145317424,12712200
2010-08-27,20.146657943725586,20.21675792618061,19.81017963239664,19.99243905196131,12750900
2010-08-30,19.62090301513672,20.188710128160256,19.613892885711063,20.146650688651782,9632800
2010-08-31,19.66756820678711,19.85137741927481,19.476689253617362,19.533245830658565,12408200
2010-09-01,20.268482208251953,20.31796904345782,19.837237475603466,19.851376956638035,12772500
2010-09-02,20.791624069213867,20.890597707248276,20.31796239682613,20.332101873235242,14321400
2010-09-03,21.102691650390625,21.434961347505006,20.869395618711362,21.145108742946384,12769800
2010-09-07,20.73507308959961,21.067342784104117,20.6997257374833,20.9683691194464,8605900
2010-09-08,20.819913864135742,20.93302703748367,20.699730948901646,20.728008568030933,9560100
2010-09-09,20.791624069213867,21.13096341254442,20.71385829737844,21.053198989123683,7879000
2010-09-10,20.982505798339844,21.053201841549075,20.819905842849018,20.841113711921377,7330900
2010-09-13,21.20166015625,21.314773274481844,21.046129955784902,21.166312812458074,9961400
2010-09-14,21.18752670288086,21.37133590936737,21.123900387234944,21.22994514558821,14073800
2010-09-15,21.166322708129883,21.215809551940545,20.961304242725298,21.05320953701541,9804100
2010-09-16,21.173389434814453,21.244084145382644,20.99664996156363,21.12390124963548,9352500
2010-09-17,21.130966186523438,21.343054315258033,21.067339882744548,21.244079315815945,13015200
2010-09-20,21.668256759643555,21.73188307086551,21.138038398403914,21.237013409424197,11541200
2010-09-21,21.852067947387695,22.106573215499562,21.696537699327745,21.7672337569605,13833500
2010-09-22,21.830852508544922,22.071218226995438,21.731878865094036,21.731878865094036,11663500
2010-09-23,21.802576065063477,21.979315494029027,21.618766897129525,21.63997611403473,16047000
2010-09-24,22.36814308166504,22.403491778693063,22.085360247515432,22.106569465732246,11421600
2010-09-27,22.339862823486328,22.516602242424646,22.226749703238983,22.41762725089715,7991000
2010-09-28,22.48832893371582,22.657998656681404,22.170198708811014,22.36814604472998,12505200
2010-09-29,22.48832893371582,22.57316446940616,22.38228552541422,22.43884209973608,9178300
2010-09-30,22.396419525146484,22.78524570990211,22.354002441889364,22.53781025214182,11401200
2010-10-01,22.495399475097656,22.650931071332426,22.375216581832216,22.48832973450379,8648800
2010-10-04,22.38934898376465,22.60850547921916,22.29037534357514,22.417626588783918,10321100
2010-10-05,22.43883514404297,22.5731574720752,22.09242606515116,22.163122098242578,15975000
2010-10-06,22.43883514404297,22.530740391586217,22.297444426274808,22.460044358494798,9957300
2010-10-07,22.43883514404297,22.700410061956816,22.33279176861318,22.509531177134388,13163400
2010-10-08,22.544885635375977,22.72162509968194,22.410564613362318,22.502468541498775,10578500
2010-10-11,22.47418975830078,22.544884461610472,22.361075266492207,22.544884461610472,8358700
2010-10-12,22.20554542541504,22.467120416913037,22.09243228001457,22.43884145635539,12539000
2010-10-13,21.91568946838379,22.375211719812093,21.87327238245275,22.361072241696796,15267600
2010-10-14,21.781370162963867,22.0500148909876,21.569283355294633,21.965179358870888,11242500
2010-10-15,21.703601837158203,21.97224516871436,21.50565319656986,21.915688606891234,12945300
2010-10-18,21.58342742919922,21.738957698032042,21.335991868644243,21.67533137250604,10701300
2010-10-19,21.49858856201172,21.753093824848147,21.38547541151,21.42082276538612,12047100
2010-10-20,21.72481346130371,21.894483176108995,21.442030603294906,21.576352966504725,18500800
2010-10-21,22.48832893371582,22.65093026475438,21.83085791446475,21.837927654806872,22203300
2010-10-22,22.255027770996094,22.495393493614174,22.198471209698592,22.460046148458776,9102000
2010-10-25,22.198476791381836,22.50246889044857,22.141920215863497,22.2126162723652,8561300
2010-10-26,22.120718002319336,22.276248287682915,21.91569952085258,22.10657851771843,9277900
2010-10-27,21.844995498657227,21.951038897752582,21.526865301371163,21.951038897752582,11575100
2010-10-28,22.050018310546875,22.113644632397946,21.830860380430856,22.042948569406175,7932400
2010-10-29,21.844995498657227,22.042944165806208,21.823787627887143,21.979317856666,9499200
2010-11-01,21.71067237854004,22.13484730844665,21.604628983167117,21.915690778220625,8229900
2010-11-02,22.276233673095703,22.601433515072557,21.90154566748297,21.915685142807504,15092700
2010-11-03,22.240888595581055,22.375210936142153,21.943967656048315,22.34693332931681,9073300
2010-11-04,22.580230712890625,22.608508321464832,22.452978103269473,22.5024649295855,11096000
2010-11-05,22.566097259521484,22.82767228785134,22.460053839328666,22.58730648292615,10750000
2010-11-08,22.262102127075195,22.368145532950543,22.057085055504867,22.36107579277018,9696400
2010-11-09,22.247961044311523,22.2762400029962,22.04294398750749,22.255030783982694,10268600
2010-11-10,22.396419525146484,22.410559002370448,22.09242750690511,22.25502744973639,11175200
2010-11-11,22.410560607910156,22.573160562390438,22.148985654186124,22.177264610660014,9226300
2010-11-12,22.226755142211914,22.452981438065052,22.163128827951336,22.247963014688718,10594800
2010-11-15,22.19140625,22.601441744813503,22.163128637468933,22.21968521094614,9645900
2010-11-16,22.41762924194336,23.202352763218286,22.297447720869414,22.410560851163023,25568500
2010-11-17,21.795507431030273,22.417629659225312,21.682394298631177,22.382282311006183,19411800
2010-11-18,21.823789596557617,21.97931983936647,21.73895406057954,21.908623784120593,26258300
2010-11-19,22.071224212646484,22.071224212646484,21.774301853354597,21.774301853354597,25364400
2010-11-22,21.979310989379883,22.163120119642244,21.830849198300278,21.95103203930203,23205700
2010-11-23,21.852067947387695,21.915694264415663,21.79551137096452,21.90155478320608,11698400
2010-11-24,22.028804779052734,22.16312713762677,21.972248209402874,22.042944258568944,9748600
2010-11-26,21.91568946838379,22.028802596476453,21.809646079348774,21.859132904337457,4182200
2010-11-29,21.696531295776367,21.85913123645108,21.442026102779597,21.82378389227475,11838700
2010-11-30,21.522695541381836,21.80767108982549,21.35883555223162,21.415830390147526,12889600
2010-12-01,22.52010726928711,22.619847896039428,21.80054659047539,21.80054659047539,17102400
2010-12-02,23.76687240600586,23.887985257224578,22.52723356337908,22.52723356337908,25843400
2010-12-03,23.85236167907715,23.909357874877493,23.510392657459665,23.638631380282245,16353500
2010-12-06,23.75262451171875,23.902235470880566,23.724126409670234,23.83099293348787,9357000
2010-12-07,23.90223503112793,24.172961560150817,23.880862813849046,23.987726617972008,12615800
2010-12-08,24.244205474853516,24.329699784287683,23.802495747025116,23.82386796551931,11406300
2010-12-09,24.4508113861084,24.7571591848063,24.137340420855722,24.65029266238478,15158700
2010-12-10,24.507814407348633,24.600429186968217,24.329705298916533,24.522060744421406,11475700
2010-12-13,24.62179946899414,24.68591884460593,24.465062613558928,24.50780976987639,12755700
2010-12-14,24.73578453063965,24.864023257820985,24.557675489302042,24.657416117614574,11134100
2010-12-15,24.785654067993164,24.99938436735415,24.614668197867452,24.62891724685528,13972800
2010-12-16,25.020761489868164,25.092006748782264,24.71441367085938,24.82128020036616,11193300
2010-12-17,25.006519317626953,25.12763493223666,24.88540642074673,24.92815358785536,17797200
2010-12-20,25.0777587890625,25.284365972317424,24.978018139968086,25.113380061206385,8956500
2010-12-21,24.992273330688477,25.284372182376476,24.985147443872208,25.19175467787164,7002600
2010-12-22,25.063514709472656,25.18462760233745,24.94239909887846,25.0492656542422,6448100
2010-12-23,24.9993896484375,25.220245877812047,24.95664249244375,25.027887752433333,6238800
2010-12-27,25.106252670288086,25.227365518748456,24.757157739456407,24.89251963792301,5111100
2010-12-28,24.9993896484375,25.14900061782246,24.913898054178777,25.092007127559572,4081700
2010-12-29,24.856908798217773,25.149007651547926,24.856908798217773,24.98514758433633,6126800
2010-12-30,24.835527420043945,24.97801520963215,24.757158999884005,24.785657101347354,6563300
2010-12-31,24.978015899658203,24.99226495078351,24.671668094785588,24.750036517110484,5411300
2011-01-03,25.156126022338867,25.34135825931729,25.070631711983847,25.07775759671113,7464300
2011-01-04,24.700157165527344,25.334227548745673,24.67878495316679,25.1276204368339,14359700
2011-01-05,24.62179946899414,24.84265298231234,24.529181989170716,24.6645439075828,11479400
2011-01-06,24.522048950195312,24.792775425766585,24.393812954112086,24.67166259479376,11526700
2011-01-07,24.493560791015625,24.650294929190732,24.35107298726014,24.522056177583675,11735800
2011-01-10,24.50067901611328,24.55767521321011,24.27269966318249,24.33681902605229,9825600
2011-01-11,24.835527420043945,25.0848790135269,24.571926775829315,24.657418362490823,12408600
2011-01-12,24.81415557861328,24.98513875452578,24.69304000442406,24.79278064332778,8963300
2011-01-13,25.127626419067383,25.13474958564077,24.72866114774361,24.7999064021203,10713100
2011-01-14,25.569337844848633,25.647706271069055,24.94951903759518,25.013638411982,13844200
2011-01-18,25.66196060180664,25.79732254547792,25.547970881417847,25.626339323759385,10765000
2011-01-19,25.384109497070312,25.647710202071885,25.27724295080335,25.647710202071885,9110300
2011-01-20,25.99680519104004,26.103669019412845,25.455352010126184,25.462477895988535,13483000
2011-01-21,26.01104736328125,26.353019168970707,25.98255197758107,26.231903588262206,11886200
2011-01-24,26.110794067382812,26.110794067382812,25.861439707056366,25.975429417633602,8884200
2011-01-25,26.474136352539062,26.488385406578967,25.918436833628608,26.011051608294235,14228300
2011-01-26,26.659358978271484,27.058324193915986,26.467003612620797,26.48124994377936,14228300
2011-01-27,27.058313369750977,27.158053954330725,26.65222515097508,26.723467649181444,10722100
2011-01-28,26.146425247192383,27.044094218328315,26.096554899780948,26.99422387091688,12588000
2011-01-31,26.196287155151367,26.488385974913772,26.039550275078636,26.452764697914304,11189800
2011-02-01,26.35301971435547,26.452760360692093,26.00392473444851,26.31739572546772,9623200
2011-02-02,26.04667854309082,26.33165150287664,25.918439759981887,26.15354238386195,7782400
2011-02-03,26.146425247192383,26.395776984249558,25.982565146021937,26.06093361130565,5664700
2011-02-04,26.2176456451416,26.466999888985907,26.018164424248404,26.189147551377488,7559900
2011-02-07,26.075162887573242,26.27464686439643,26.053790672021172,26.21765066595314,7046400
2011-02-08,26.474136352539062,26.552504790893956,25.93980905582388,26.09654593253367,6137400
2011-02-09,26.481260299682617,26.50263524023584,26.33877519055048,26.410017745116548,6812400
2011-02-10,26.580995559692383,26.68073619270315,26.40288650996503,26.459879992659,6009500
2011-02-11,26.702116012573242,26.70211601257324,26.125041548749227,26.381519088226565,10053400
2011-02-14,26.773353576660156,26.830347059177733,26.552497377299574,26.69498516018613,9070800
2011-02-15,26.85171127319336,26.880209364823493,26.58811071993361,26.780468761845622,6538400
2011-02-16,26.972827911376953,27.13668786838762,26.7804698615659,26.887336350703503,6801500
2011-02-17,27.200815200805664,27.229313301969242,26.794726771274476,26.95146360994564,8196500
2011-02-18,27.41455078125,27.42879983456427,27.065458487101985,27.165199142572845,12894800
2011-02-22,27.136695861816406,28.05573924238599,26.90159060355179,27.998743039996317,20604500
2011-02-23,26.573863983154297,27.272050982393335,26.28889119527411,27.079692923767094,15127800
2011-02-24,26.459875106811523,26.837465352837928,26.20339768772645,26.52399446158279,9342800
2011-02-25,26.417137145996094,26.702110012030857,26.203404099309292,26.502628734033667,9723700
2011-02-28,26.69498062133789,26.74485092920966,26.402881939062684,26.46700129457324,9736700
2011-03-01,26.18915557861328,26.87309644994769,26.13928525810423,26.459882116897138,10015500
2011-03-02,26.117918014526367,26.35302332832899,25.8828154184529,26.07517085263612,12677300
2011-03-03,26.751977920532227,26.80184823553701,26.324517301140293,26.374387616145075,8060300
2011-03-04,26.516878128051758,26.972836893789125,26.203404438310855,26.680738139630588,9269600
2011-03-07,26.267526626586914,26.858850082755794,26.239031238968888,26.54537635939729,8888200
2011-03-08,26.568790435791016,26.726594561927982,26.21014046577099,26.33925467388077,14254200
2011-03-09,27.020689010620117,27.099592446451403,26.475542228222043,26.60465644389464,9339800
2011-03-10,26.590307235717773,26.898746413495076,26.497057481992034,26.7911503333283,8897300
2011-03-11,26.640512466430664,26.791144758293115,26.303380705925868,26.561609055565164,7729400
2011-03-14,26.310562133789062,26.49705891504495,26.023641062014637,26.482712587828015,8729100
2011-03-15,26.030813217163086,26.224484512486406,25.69368139905043,25.751066702678916,8897300
2011-03-16,25.593257904052734,26.009290378534555,25.41393294829916,25.92321516593171,13998700
2011-03-17,25.650644302368164,25.916047246689892,25.471319319801523,25.87300826581235,9726300
2011-03-18,25.822797775268555,26.016469086936922,25.650644586135968,25.851490429504338,11368200
2011-03-21,26.13123893737793,26.324910263645293,26.023642844024174,26.030817376264995,7704500
2011-03-22,26.030813217163086,26.26752075392589,26.00929236016146,26.08102398969707,6506200
2011-03-23,26.267520904541016,26.31055988250916,25.84431386484089,25.88018104795529,8496900
2011-03-24,26.798324584960938,27.07807110693609,26.389463862646178,26.432500105238077,9999300
2011-03-25,26.841360092163086,27.128281137563903,26.78397752485205,26.834188297354913,7611400
2011-03-28,26.289051055908203,26.90592687385078,26.267530191174686,26.87006241433874,8585300
2011-03-29,27.042217254638672,27.121120712014566,26.64770270404222,26.805506882510983,18370800
2011-03-30,26.948963165283203,27.142634510771266,26.690734704632447,26.941791368612943,7722000
2011-03-31,26.5831356048584,26.87005392660562,26.40381062766063,26.748114255526502,8917300
2011-04-01,26.94178581237793,27.164147034971812,26.51140422129056,26.626172098324123,9247500
2011-04-04,26.877225875854492,27.063722630258916,26.70507271031971,26.884397670289314,6571700
2011-04-05,26.97047233581543,27.142625497845295,26.719418491481964,26.73376481634126,10098700
2011-04-06,26.89874839782715,27.106766042144738,26.690730753509563,27.042208936538664,10077900
2011-04-07,27.135446548461914,27.185657304089,26.712239653690087,26.855697391892637,10395700
2011-04-08,26.870052337646484,27.22870227083327,26.712248227715946,27.185666030071232,9848100
2011-04-11,26.97047233581543,27.21435438586009,26.82701455978584,26.86287900379324,7032900
2011-04-12,27.08524513244629,27.250226530241513,26.798326791838367,26.841363037974354,8542600
2011-04-13,27.020689010620117,27.23588119426263,26.662039019592303,27.142631430436364,10337800
2011-04-14,27.142637252807617,27.235887036636914,26.862890637602597,26.970484016221448,6608300
2011-04-15,27.379344940185547,27.54432637977097,27.214366236883,27.22154077057778,10440600
2011-04-18,27.08524513244629,27.128284114864456,26.690730703934033,27.09959145991901,8250600
2011-04-19,27.09242057800293,27.27174557303635,26.94896003471974,27.178495809459935,7023300
2011-04-20,27.214366912841797,27.623227782547623,27.14263799180963,27.458249075147286,8887400
2011-04-21,27.113937377929688,27.379337591461663,26.927440596165034,27.307608691463447,8406800
2011-04-25,26.94178581237793,27.049379157938255,26.74811450683092,26.977650260898038,8594000
2011-04-26,26.690732955932617,26.93461507098181,26.497061623133337,26.74094373818253,14100000
2011-04-27,26.769624710083008,26.93460331349954,26.525742701493094,26.755278387662283,12615000
2011-04-28,26.877225875854492,27.020683654804788,26.65486194043076,26.662033734865577,9730800
2011-04-29,26.64769744873047,26.941790354224775,26.554447677832524,26.870058708810014,15945000
2011-05-02,26.791152954101562,27.020688727047887,26.669213271847312,26.855710061260357,7918500
2011-05-03,26.791152954101562,26.841363733415932,26.583138041063002,26.59748436890743,8833000
2011-05-04,26.67638397216797,26.98482316745152,26.6118268676602,26.755287403931035,11319900
2011-05-05,26.547273635864258,26.848541079610076,26.38229495278448,26.54010183933146,13661700
2011-05-06,26.532928466796875,26.884403937960442,26.375121589623305,26.78398237477085,10677800
2011-05-09,26.511415481567383,26.60466527635156,26.324918628282212,26.48989735057226,6550000
2011-05-10,26.733776092529297,26.80550501079903,26.461201277795197,26.461201277795197,6818400
2011-05-11,26.70507049560547,26.78397390925353,26.482706578622896,26.547263668309352,9594900
2011-05-12,26.74810791015625,26.848529435759193,26.45401512676991,26.647686384553307,9749400
2011-05-13,26.547273635864258,26.798330295032862,26.38229495278448,26.762465839803788,8666600
2011-05-16,26.52574920654297,26.762459480112845,26.217310039560225,26.317731584851,11603500
2011-05-17,26.82701873779297,27.21435862419106,26.676383671451486,26.791151551917977,17428400
2011-05-18,26.870052337646484,26.92743764037165,26.64769113029105,26.783977119840568,9069300
2011-05-19,26.819835662841797,26.86287463041277,26.604646297549394,26.86287463041277,7015200
2011-05-20,26.57596206665039,26.80549782713919,26.46836871807995,26.769633377615712,8154000
2011-05-23,26.41098403930664,26.54009824969421,26.20296639631753,26.317734279297355,9662800
2011-05-24,26.21731185913086,26.461193944455513,26.152754756066035,26.446847617520874,10580400
2011-05-25,26.27469825744629,26.332080831284518,26.05233428515295,26.21731294732587,12316900
2011-05-26,25.959087371826172,26.303391061469128,25.901704791693593,26.145586913892664,8083300
2011-05-27,25.822797775268555,26.12406243589794,25.7582406713791,26.08102619082638,9596500
2011-05-31,26.023637771606445,26.023637771606445,25.83714101393106,25.951908880873248,8628100
2011-06-01,25.392417907714844,26.009293531818575,25.392417907714844,25.908871982226852,10483000
2011-06-02,25.17005729675293,25.32786417353759,24.897482528565522,25.284825188155676,11346600
2011-06-03,24.840097427368164,25.005076083480905,24.696636893619058,24.83292289572556,8840300
2011-06-06,24.596220016479492,24.9692163806188,24.596220016479492,24.768370500677566,7485400
2011-06-07,24.624910354614258,25.119846370380664,24.61056402623637,24.71815738464697,9335000
2011-06-08,24.45992660522461,24.617733465994476,24.402544033487807,24.531658240248227,9432400
2011-06-09,24.624910354614258,24.789889026536393,24.467103478739887,24.48144980711777,6934100
2011-06-10,24.008031845092773,24.56752496877123,23.97216465611249,24.510139655428645,12388200
2011-06-13,24.03671646118164,24.302119372399805,23.96498757161452,24.00085201639808,11743300
2011-06-14,25.113540649414062,25.171357318082247,24.361940497830645,24.470345373158242,17534700
2011-06-15,24.484792709350586,24.91118087284433,24.44143021994708,24.824455894037317,14608600
2011-06-16,24.932859420776367,25.135212180260368,24.578739334829784,24.62210182194046,14084900
2011-06-17,24.954538345336914,25.243616068146544,24.795548078956152,25.0846230449163,18322400
2011-06-20,25.127992630004883,25.279757236776938,24.77387245735316,24.781100918732932,7866600
2011-06-21,25.60496711730957,25.626646986088566,25.005131683823635,25.2147129381874,14805200
2011-06-22,25.243606567382812,25.583272350319014,25.214698254611974,25.48932171223802,9901700
2011-06-23,25.763948440551758,25.778399841923314,24.961760578839638,24.983440437745763,17098000
2011-06-24,25.35201644897461,25.79285590137052,25.35201644897461,25.742267722294773,15738100
2011-06-27,25.438749313354492,25.576059748865056,25.062949284912246,25.315890286339645,8424900
2011-06-28,26.060260772705078,26.219251054221754,25.482105272045267,25.539921924851146,17004200
2011-06-29,26.00244140625,26.240930938910548,25.86513100544055,26.125300402215892,12298200
2011-06-30,26.175888061523438,26.240930409404807,25.973532558753952,26.154205440996716,11945200
2011-07-01,26.544464111328125,26.710682860868094,26.204798151874783,26.226480776145127,9777900
2011-07-05,26.443286895751953,26.63118550684912,26.327656345034512,26.472195222643762,9938900
2011-07-06,26.428823471069336,26.55168243888216,26.248150626581936,26.342101277633056,7031700
2011-07-07,26.77573013305664,26.920269041697576,26.558923148520428,26.609511353017197,9850200
2011-07-08,26.4649658203125,26.51555401214727,26.240933187001286,26.457740117271687,9822700
2011-07-11,26.27706527709961,26.493872191373306,26.132526415300646,26.204794467775383,8283800
2011-07-12,26.09638786315918,26.558909935220925,26.089159405055646,26.305969038577473,8931500
2011-07-13,26.11084747314453,26.472193261979665,26.06025928325558,26.262612042811387,10563600
2011-07-14,25.987995147705078,26.40715769372466,25.886818741934917,26.161442383918423,10861100
2011-07-15,25.951847076416016,26.081931744014994,25.648318023250926,26.081931744014994,9923500
2011-07-18,25.79286003112793,25.980761375079457,25.539919095250227,25.88681070310369,6908300
2011-07-19,26.09638786315918,26.212018381174616,25.82176434905414,25.908486548353462,9689400
2011-07-20,26.313196182250977,26.436055165104747,25.95907615068922,26.183111497746587,11320700
2011-07-21,26.537229537963867,26.891346786103625,26.39991640526363,26.42882472339515,12431800
2011-07-22,26.392696380615234,26.60950329953388,26.28429154273114,26.52278108333633,8011500
2011-07-25,26.486644744873047,26.717905805784383,26.190341338277317,26.28428924893865,8622300
2011-07-26,26.29874038696289,26.71067427666486,26.284286227711192,26.443279222630895,9886700
2011-07-27,25.749502182006836,26.277066713081172,25.69168553138791,26.240932684869165,12291900
2011-07-28,25.402610778808594,26.096394051418613,25.3375684246983,25.749502415113604,13821200
2011-07-29,25.243606567382812,25.467641856084118,25.026799735298436,25.120747616530984,12097800
2011-08-01,24.752182006835938,25.344788771561166,24.48478694393531,25.344788771561166,14037800
2011-08-02,23.71873664855957,24.57151290523023,23.697056784070327,24.470336528481084,18396800
2011-08-03,23.81268882751465,23.834368693373868,23.37907221238248,23.747646473087308,14224700
2011-08-04,22.909313201904297,23.646458608547714,22.90208612398534,23.422423328332606,18946100
2011-08-05,22.215538024902344,23.23453437595296,22.128815811041484,23.17671772881274,36483500
2011-08-08,20.907470703125,21.933692952705805,20.900243620851718,21.767474195695357,38047000
2011-08-09,21.78915023803711,21.86864675065905,20.329312957373755,21.16040935334011,26132600
2011-08-10,20.603931427001953,21.435026239034702,20.553343250906178,21.18931105934858,23457600
2011-08-11,21.716875076293945,21.969817331003192,20.466619339366773,20.473846418464113,20127300
2011-08-12,22.09990119934082,22.15048937276982,21.528975755525096,21.854186032607668,18736700
2011-08-15,22.735877990722656,22.743105072424925,22.02041344329693,22.15772523879022,15899400
2011-08-16,23.93555450439453,24.145135813083723,23.617571066861483,23.87051212434791,28972400
2011-08-17,24.145126342773438,24.564288795746037,23.791006244336256,24.246302726084153,16303100
2011-08-18,23.24176025390625,23.711510866494216,22.945456827199077,23.42965884483174,18497300
2011-08-19,23.039400100708008,23.747638685734334,22.97435914603381,23.01772024195807,15469100
2011-08-22,23.3284854888916,23.56697505575009,23.147812577095728,23.415210471485516,12720900
2011-08-23,23.928319931030273,23.957228257415903,23.306804697987968,23.458569276237906,12545000
2011-08-24,24.83890724182129,24.903949590129496,23.762098400423582,23.834366451055182,19880300
2011-08-25,24.455881118774414,25.120755993117346,24.296888102366598,24.903949088738102,15470400
2011-08-26,24.57150650024414,24.911172325233245,24.289657307954794,24.64377453427005,18409800
2011-08-29,24.564281463623047,24.918398699511098,24.42696833567356,24.918398699511098,14713500
2011-08-30,24.440519332885742,24.629812966931027,24.243946456274177,24.557006654884063,16123400
2011-08-31,24.30219078063965,24.688054502503995,24.15658093816811,24.637091474230466,17507500
2011-09-01,23.974573135375977,24.59341159252507,23.93088934251666,24.41139995486037,15358200
2011-09-02,23.42853355407715,23.71975322722391,23.23924132198708,23.49405784167134,12277400
2011-09-06,23.333887100219727,23.384850127207553,22.62768257591721,22.678645602905036,12043700
2011-09-07,23.930883407592773,23.930883407592773,23.55229896186691,23.727031312692883,13313200
2011-09-08,23.632387161254883,23.945447357742466,23.515899840046256,23.807119531706228,9915100
2011-09-09,23.202836990356445,23.55229750446931,22.962581758635345,23.341166180934703,11734600
2011-09-12,23.55229377746582,23.56685503493576,22.69320041630859,22.707761673778528,12102200
2011-09-13,23.777990341186523,23.90903888796781,23.39940595907126,23.566856262786004,12607700
2011-09-14,24.418678283691406,24.753578979813042,23.79255790042597,23.828959666999754,15407500
2011-09-15,24.95743179321289,24.971993055705447,24.52788427015141,24.673494117800136,12017900
2011-09-16,25.19768524169922,25.481622880864613,25.10303843621859,25.21224650233289,20791300
2011-09-19,25.00838851928711,25.110317331041212,24.629806899019293,24.79725720955825,8805400
