Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-08-20,87.66895294189453,88.09333745503626,87.35624975965293,87.85508659994525,5403600
2018-08-21,87.81041717529297,88.54750487769012,87.69873584333013,88.13800855394253,4875800
2018-08-22,88.5400619506836,88.9421113557491,88.1677946141802,88.25714081986656,3636900
2018-08-23,87.92953491210938,88.46560073167372,87.63171993675716,88.14545062723103,3962500
2018-08-24,88.60707092285156,89.00167338132749,88.3911551911603,88.52517165633596,4415400
2018-08-27,89.60475158691406,89.70154473504198,88.72620039822839,88.8676638114313,3901900
2018-08-28,89.23991394042969,90.34182192211864,89.15801468336994,89.79086793127416,4685700
2018-08-29,89.50796508789062,89.96213172223213,89.25482032891134,89.3441665403774,4101700
2018-08-30,89.20268249511719,89.6642959604076,89.00910760223383,89.40371000433552,3353000
2018-08-31,88.19756317138672,88.89742747450956,87.92208333965057,88.89742747450956,5287000
2018-09-04,88.5028305053711,89.0686727150908,88.11566932993314,88.54750076394153,4590900
2018-09-05,88.5400619506836,88.55495582513903,87.30413734727368,87.89976167746985,4619400
2018-09-06,85.79273986816406,88.23481288597397,85.7257287883459,87.77319930612971,8191100
2018-09-07,85.32367706298828,85.88207809832244,84.42279074095775,85.2641129226022,6637800
2018-09-10,85.23432159423828,86.15754288701875,85.15986359163095,85.94162717622328,5870900
2018-09-11,85.6363754272461,86.17244129964868,84.69826583089032,85.13009162334907,5605300
2018-09-12,86.20964813232422,87.47535447635389,86.18731300677682,86.67870280986168,5067800
2018-09-13,86.58938598632812,86.75317884524887,85.68105276335959,86.37347024641356,6297700
2018-09-14,87.39346313476562,87.56470858003217,86.62659345974768,86.68615758682716,4947800
2018-09-17,87.4902572631836,88.36136133039149,87.31901181595615,87.56470958271157,5560200
2018-09-18,87.95187377929688,88.52516862527676,87.84019812909807,88.22735363726694,4966300
2018-09-19,88.97933197021484,89.37393440083909,87.9444293267613,88.10078091170591,4855300
2018-09-20,88.91232299804688,90.32693991276777,88.6815190834521,89.48561783670587,5846700
2018-09-21,90.18547821044922,90.28227134833404,88.90488341090878,89.27715072806959,13703600
2018-09-24,91.29483795166016,91.5628708716436,90.51307432165036,90.76621904845625,6534100
2018-09-25,91.85324096679688,92.50098247088931,91.53309084304078,91.95002842547717,5396400
2018-09-26,90.7959976196289,91.89046445583932,90.63964602593434,91.57031433150803,4231400
2018-09-27,91.18314361572266,91.57774600265081,90.6172957897618,90.95233973212639,4533400
2018-09-28,91.04170227050781,91.73411976920369,90.65454672559191,90.82578652571567,5202900
2018-10-01,92.61265563964844,92.97747599212146,91.65965228931594,91.65965228931594,5348200
2018-10-02,92.87324523925781,93.63267371900506,92.56054206776108,93.11894302272594,5445400
2018-10-03,93.29764556884766,93.6922480684578,92.90304306923751,93.16362908970183,4479500
2018-10-04,93.02959442138672,93.50609610288409,92.46375222482615,92.91047184118642,4824300
2018-10-05,93.31253051757812,93.73691504754879,92.87325211337766,93.01471551681743,4318000
2018-10-08,92.94769287109375,93.4093063488174,92.19571704622435,92.35951556026654,6267700
2018-10-09,94.421875,94.88348848350654,93.11893948787555,93.44653652006393,6797900
2018-10-10,91.27994537353516,95.00261855908184,91.17571097876773,94.72714437877443,6504400
2018-10-11,88.17523193359375,91.15337030077706,87.51259660132331,91.15337030077706,8589900
2018-10-12,87.683837890625,89.1059017120793,86.50003059579396,88.9942203853117,7450700
2018-10-15,87.06587982177734,88.49538492136193,87.04354469215076,87.6317220401452,6047300
2018-10-16,87.4902572631836,87.61682677441594,86.61914751562782,87.17754843260948,4846100
2018-10-17,87.32646942138672,87.62428441623295,86.38090723877608,87.26690528634776,6978700
2018-10-18,87.4604721069336,87.95930887851618,86.40323443811292,87.42324310831198,7391600
2018-10-19,87.9593276977539,88.79320859429998,87.38603848661833,87.38603848661833,7944400
2018-10-22,87.26691436767578,88.21991790607805,86.7234071998444,87.92954981798202,5644900
2018-10-23,84.43021392822266,86.1575337510775,83.42509348343319,86.1575337510775,8095300
2018-10-24,82.05516052246094,85.01096389915344,81.95092612915653,84.66847865253204,8035200
2018-10-25,83.07518768310547,84.43024068319097,82.21897159572,82.91138913138921,5734000
2018-10-26,83.03793334960938,83.73779760973929,81.64565744532653,82.36785115164963,8035500
2018-10-29,81.1021499633789,83.43998803067657,80.06724737793462,83.41765290270047,8598300
2018-10-30,82.53166198730469,82.7550246467874,80.52142077335374,81.61588758019198,7523800
2018-10-31,83.12728881835938,83.7601420891858,82.68056919662001,83.17195907642886,7429800
2018-11-01,82.7699203491211,83.38043856936753,81.97326845586844,83.21664002826624,10572000
2018-11-02,85.42047119140625,87.19246178560795,84.2217698340392,85.50981172266148,9890400
2018-11-05,88.5549545288086,89.098461651152,86.81274046569511,86.82763433993253,8758700
2018-11-06,88.52517700195312,88.91977948425725,87.74341329449666,88.4209425983388,5273200
2018-11-07,89.99191284179688,90.1780465201225,88.61451907790803,89.34416559629805,4848800
2018-11-08,88.8676528930664,90.73643638387378,88.56983790834177,89.82810323662044,9532400
2018-11-09,88.97933197021484,89.61963218304415,87.386028374667,88.01888165097088,6565700
2018-11-12,87.40093231201172,90.36418306428668,87.23713376103456,90.0142508290808,10550800
2018-11-13,85.88206481933594,87.76573644508946,85.65126091146283,87.33391069493142,6846200
2018-11-14,86.15753936767578,87.69872566491536,85.5768033252881,87.02119649523115,6783500
2018-11-15,87.92430114746094,88.02204025618538,84.74414357665556,85.45084780832929,7218100
2018-11-16,89.5106201171875,89.66849974645541,88.16487767434616,88.33779673641844,6706900
2018-11-19,89.78129577636719,89.8264083505884,88.63854522970274,88.81897831899408,5328300
2018-11-20,87.28527069091797,89.84142966969715,86.4883527318347,89.64595717065012,7983500
2018-11-21,88.39044189453125,89.60837809434774,87.72133039039682,87.72133039039682,5624400
2018-11-23,85.40571594238281,86.62365164888709,84.2855193225136,86.23270677407056,5577800
2018-11-26,86.4432373046875,86.78906970039174,85.7214936470247,86.15754543390256,6953000
2018-11-27,86.61616516113281,86.95448363287647,85.87187370067929,86.1199727661185,6339200
2018-11-28,88.81893920898438,88.92419227604651,86.0071680508665,86.44321974918789,6841700
2018-11-29,89.35275268554688,90.01435015854256,88.51824186273736,88.67612151355756,6656900
2018-11-30,89.42041015625,89.62339662058695,88.48816030322551,88.7512987654008,6712500
2018-12-03,90.72102355957031,92.04421240260247,90.26241843333524,90.79620350540871,8237600
2018-12-04,88.14231872558594,91.03678988544826,88.01451223409013,90.66840410695808,8288100
2018-12-06,87.14241790771484,87.31533122988697,84.97719850347849,86.71388012074067,10715700
2018-12-07,86.82665252685547,89.9917762120864,86.60111266384578,88.40545451137469,9114400
2018-12-10,86.41317749023438,87.18002235785714,83.95475175865289,86.68382996959865,7674300
2018-12-11,86.81163024902344,87.67621417727331,85.66887414369003,87.40556171737137,5929400
2018-12-12,86.92439270019531,88.50319470415658,86.88679985463267,88.04458952043439,7891400
2018-12-13,87.16497802734375,87.45066417144545,85.93952230194286,86.57104658872468,7030500
2018-12-14,85.57864379882812,87.06722630225069,85.18769888368307,86.46578096982654,6195400
2018-12-17,84.5411605834961,86.43572787252212,84.0975947631409,85.28545774354536,7132400
2018-12-18,82.50375366210938,85.13509267649364,81.90982216770183,84.6764874179747,9658600
2018-12-19,81.06779479980469,84.1953260899971,80.51897015603085,82.63156331283272,10472400
2018-12-20,78.92510986328125,81.24820276332588,78.33117857107035,80.30091943459668,11612800
2018-12-21,78.34623718261719,80.39868409165406,77.36888615496551,77.90267136905466,19912800
2018-12-24,75.9254150390625,78.30114129558008,75.86527449950175,77.66210289281399,5619500
2018-12-26,80.73698425292969,80.73698425292969,75.34650066460897,76.57195055127886,10779400
2018-12-27,82.18798828125,82.19550799820566,78.84994520000497,79.29351672657367,10655100
2018-12-28,81.68428039550781,82.96987673909237,81.28582141447365,82.436091525267,6445400
2018-12-31,81.78953552246094,82.87965939329167,81.09035092501676,82.06018799475312,6309600
2019-01-02,83.21794891357422,83.96224008562773,80.51894484672356,80.69937785355371,6384800
2019-01-03,81.62413024902344,83.6690573425137,81.24822470201019,83.49613826710768,6496200
2019-01-04,83.31570434570312,83.44351085375368,82.30076052647591,82.90972567083956,7952500
2019-01-07,84.39833068847656,84.90204283837213,82.63908941923432,83.4961537666539,5712700
2019-01-08,84.02992248535156,85.54858408983414,83.95474252398962,85.25537822541824,5674900
2019-01-09,85.15763854980469,85.70646316225515,84.54115369333527,84.72159248244584,7097000
2019-01-10,85.29296112060547,85.4282873387107,83.98481150283035,84.58626263571205,6078300
2019-01-11,84.60881805419922,84.99224330389302,83.95474036188193,84.9546504562485,4491700
2019-01-14,83.99234008789062,84.45845931602032,83.5111814251262,83.70664818846794,6121700
2019-01-15,84.29305267333984,85.00727083991167,83.834447497461,84.18779959060006,4226100
2019-01-16,83.75176239013672,84.44342726436896,83.61643615510312,83.77431580666502,5624100
2019-01-17,84.17278289794922,84.4208819753736,82.8270401355173,83.26309201659086,4442700
2019-01-18,85.98463439941406,86.19514058190904,84.99975799436497,85.69894252100234,9382000
2019-01-22,84.45845794677734,85.29296874370047,84.16525207065447,85.04487543488669,7242000
2019-01-23,83.74423217773438,84.70654940143494,83.0149745434373,84.48852350921167,6082300
2019-01-24,85.33808135986328,85.57114097028318,83.38337360597059,83.47358726891319,8470700
2019-01-25,85.12004089355469,86.29286419817998,84.9471218427089,85.75155936962595,6261800
2019-01-28,84.33065032958984,84.63137591897062,83.50365926069037,84.13518357197634,6886600
2019-01-29,84.07504272460938,85.21779315485736,84.02993015498396,84.97721381502284,5359900
2019-01-30,84.9621810913086,85.44333977650258,84.18781651157029,84.60130920948113,7941700
2019-01-31,86.19512939453125,86.76650734133153,85.24032624460135,85.55609121322357,11225600
2019-02-01,88.99187469482422,89.65346634381336,87.66116594455602,87.69875879082736,10934300
2019-02-04,90.0218505859375,90.029370302234,87.44313853907782,88.33779549488514,7987900
2019-02-05,89.82638549804688,90.11207162806606,89.23245408870488,89.93163858467831,6887400
2019-02-06,89.37528991699219,89.90907504049174,89.23244972689633,89.46550930220752,4990400
2019-02-07,88.88662719726562,89.09713338354995,87.59351121196092,88.72122784065269,7281900
2019-02-08,88.39795684814453,88.63101647036648,87.14994757951268,88.51824365011383,5671000
2019-02-11,87.92430114746094,88.23254643518695,87.5032887894578,87.90926745004505,4859600
2019-02-12,89.25501251220703,89.36778532160318,88.42050175288429,88.96180664929508,5400700
2019-02-13,89.89405059814453,90.51053545425499,89.23997289369208,89.58581103802098,5935900
2019-02-14,89.72699737548828,90.76732865912494,89.34731307202433,89.88646408772041,5406500
2019-02-15,90.63063049316406,91.01791005537915,90.05350880348382,90.83566323519874,6209800
2019-02-19,90.60025787353516,91.01791288434863,89.9547957787961,90.28891978744687,4277800
2019-02-20,91.33683776855469,91.67096174607677,90.36484706324126,90.6002494327564,5940600
2019-02-21,90.47116088867188,91.36721593320057,89.90163452461182,91.17737381184722,5139400
2019-02-22,90.66100311279297,91.47352716136548,90.2509434349823,91.33684060209525,4517600
2019-02-25,90.83565521240234,91.44314649052279,90.64581310170445,90.67618853463868,5196600
2019-02-26,91.07866668701172,91.86081537467277,90.88122923977458,90.97994506663198,5445600
2019-02-27,91.18497467041016,92.10380989847829,91.04069279547048,91.34444136683301,5289800
2019-02-28,90.8052978515625,91.24573302648233,89.97758307155647,91.12423127056405,6406500
2019-03-01,92.6657485961914,92.6733439043175,91.25332254791022,91.42038456554903,7743600
2019-03-04,92.73410034179688,93.28084089567989,91.5418918095178,93.15174961740986,7499500
2019-03-05,93.62255096435547,93.66811122427491,92.3316209292549,92.54424899376451,7345200
2019-03-06,93.80480194091797,94.69326180972472,92.87078181017938,93.53142878228165,7599900
2019-03-07,92.59740447998047,93.782017585022,92.41515185341841,93.72126670950132,7201100
2019-03-08,92.3543930053711,92.58979537102248,90.51671695268381,91.20014971661533,7014100
2019-03-11,93.87313079833984,94.31356010059714,93.21247815467156,93.30360445523594,6088600
2019-03-12,94.08576202392578,94.89069081178349,93.69088714396086,94.0401959725316,6184300
2019-03-13,94.67048645019531,94.86792391772195,94.08577514968394,94.61733087742155,4707000
2019-03-14,94.6173095703125,95.27036691362532,94.52618906237595,94.73881130559006,5146400
2019-03-15,95.15646362304688,95.2399946204243,94.42747056790722,94.60971738331169,10449700
2019-03-18,95.58931732177734,95.77915947185569,95.05016631077758,95.08054175001283,5586900
2019-03-19,95.1336898803711,96.3790538240096,94.72363017304785,96.1056806857941,5096800
2019-03-20,94.68567657470703,95.93863018264504,94.67808126620089,94.95145443719319,6708500
2019-03-21,95.57412719726562,95.65006289438014,94.54898080241368,94.82235394684385,5050400
2019-03-22,93.47065734863281,94.84511814771581,93.17450412415845,94.80714740877444,5786800
2019-03-25,93.31880187988281,93.66811072227873,92.87836672461403,93.34917731750711,3837500
2019-03-26,94.26040649414062,94.85271876980421,93.69088013923161,93.98703338030256,4079800
2019-03-27,93.24285888671875,94.52619350669859,92.6581418968668,94.1465092563871,3727800
2019-03-28,93.41752624511719,93.52384318328046,92.91634596231569,93.09859281119597,4057700
2019-03-29,93.53902435302734,94.5186105419703,93.01505816524974,94.37432865408427,5318600
2019-04-01,94.8755111694336,95.12609839493119,93.74404782665431,94.06298702973545,5506300
2019-04-02,94.86791229248047,95.25519187153036,94.24523031906803,95.07293924990559,4362700
2019-04-03,94.07817077636719,95.18684818276836,93.81239293810704,95.08813235527812,3595400
2019-04-04,94.76921081542969,94.7919909482011,93.81999999313382,94.16930888051593,3715400
2019-04-05,95.99935913085938,96.16642111868889,95.07292868454779,95.11089942488051,5551400
2019-04-08,96.19680786132812,96.69798809021478,95.85509433224733,96.26514824973539,5483100
2019-04-09,95.33110809326172,95.90063438407364,95.01217476085209,95.90063438407364,4143400
2019-04-10,95.29316711425781,96.11328661957587,95.01979394581846,95.78675787913569,3970000
2019-04-11,95.67284393310547,95.87787669013717,94.73122853419036,95.17925320688818,3248300
2019-04-12,90.94198608398438,92.64297014311421,90.36486431992287,92.32403671831287,42693700
2019-04-15,91.23053741455078,91.89877965494126,90.61545074108315,91.13941110260205,13369100
2019-04-16,92.01268768310547,92.12659412662494,91.16978811199273,91.4507565668711,11942900
2019-04-17,91.32926177978516,93.05303179913659,91.16220554920983,92.7948434545696,11898100
2019-04-18,91.01790618896484,91.74689923224102,90.44078452380056,91.51908637155147,9546500
2019-04-22,92.56703186035156,92.65056286835494,91.46594393372624,91.7165369577364,7946200
2019-04-23,92.65814208984375,92.85557952260307,92.149366583812,92.43793032250372,9079200
2019-04-24,89.81809997558594,92.21011176874265,89.67381811513653,92.14936090186694,22115000
2019-04-25,89.529541015625,90.13703229681099,89.1498567923132,89.64344744132283,10636400
2019-04-26,88.92204284667969,89.98515981757473,87.82096093003354,89.9092241325511,11626700
2019-04-29,89.39286041259766,89.68901366300817,88.61830130112257,88.85370947483693,9404000
2019-04-30,91.1697998046875,92.58222598102145,90.8584616655618,91.95954390924693,21431500
2019-05-01,89.4612045288086,91.23053459145298,89.42323957847981,90.97235207253772,10097000
2019-05-02,88.37530517578125,89.9699836828195,88.29936948342751,89.0587379940088,9495600
2019-05-03,89.05116271972656,90.0231594984901,88.92966674333317,89.37010196899618,7364900
2019-05-06,89.90923309326172,91.00271981233031,89.2030201444673,89.22580027289261,11035000
2019-05-07,89.81050109863281,89.81050109863281,88.4664215351875,89.07391859275181,9165200
2019-05-08,89.22579956054688,89.96998324645683,89.14986386856144,89.88645224721627,6229000
2019-05-09,92.02786254882812,92.88594679524425,91.01790113920468,91.9747069900859,16496300
2019-05-10,92.63536834716797,92.84799061547794,90.99513528197511,92.0126863641792,8787900
2019-05-13,91.45833587646484,92.84038619205892,91.13180721870529,92.57460839935263,7701200
2019-05-14,92.36958312988281,92.83279837462034,91.5114988174867,91.63299476387326,6858500
2019-05-15,92.749267578125,93.01504539284917,91.78487213797675,92.03545933841849,6945000
2019-05-16,92.63424682617188,93.20937665534797,92.42719681137551,92.77994240454073,8543300
2019-05-17,92.41952514648438,92.87196364640009,91.92874816894658,92.06677955953678,6870900
2019-05-20,92.66490936279297,92.94864216662505,92.43486095609809,92.56522230494413,4569700
2019-05-21,93.04833984375,93.50844841069589,92.7109343053194,92.81062137454516,4859400
2019-05-22,92.4578628540039,93.12501550250425,92.2814871478983,92.7109213603857,5763300
2019-05-23,90.38741302490234,91.15425285623105,89.61290315711375,91.10823848799527,11000200
2019-05-24,91.03155517578125,91.20026087383222,90.01165680158118,90.71715388893284,4890800
2019-05-28,90.72480010986328,91.4993098200394,90.61744302336628,91.1618984907503,8145100
2019-05-29,89.54388427734375,89.99632281882326,88.81538877984663,89.75093430751146,7451300
2019-05-30,88.47796630859375,89.52086881376597,88.07154218608984,89.36750320733829,5807900
2019-05-31,87.3047103881836,88.33994295197166,87.20502331999717,87.58844322143892,6899800
2019-06-03,88.94573211669922,89.03008494885027,87.78013838687386,87.95650823553703,6100800
2019-06-04,89.95030975341797,90.24170676757927,89.17579992697357,89.41351838982823,5235600
2019-06-05,90.21870422363281,90.51010124332913,89.16046154845321,90.38740991680774,5105700
2019-06-06,92.54222106933594,92.9103067227917,90.57144315000286,90.64812595473695,7370100
2019-06-07,93.15568542480469,93.64646234418773,92.42718423003254,92.58821985821862,5343100
2019-06-10,93.7768325805664,94.13724819473411,93.33206412689039,93.7078139616401,5708800
2019-06-11,92.91797637939453,94.70471450247368,92.90264215775395,94.60502743550158,5625100
2019-06-12,92.1664810180664,92.46554808365377,91.68336818094558,92.31217660737589,4000100
2019-06-13,92.71859741210938,93.47009709431272,92.37351601269013,92.97165008438918,3993300
2019-06-14,92.64190673828125,92.9103053266017,92.304501232417,92.78760816045259,3366800
2019-06-17,93.086669921875,93.43174544372597,92.31216019332737,92.57288873137776,4219100
2019-06-18,94.26761627197266,94.98844755173529,93.44709792500758,93.51611069833464,4884300
2019-06-19,94.23694610595703,94.6893846472826,93.72316482471709,93.94554907716206,3847100
2019-06-20,95.30284881591797,95.62492012579173,94.78139752113616,95.32585307369133,7771700
2019-06-21,95.8012924194336,96.77517635025004,95.26450692221557,95.701605355814,14287900
2019-06-24,95.78596496582031,96.14637476768873,95.4102092406965,95.50223212551687,5542600
2019-06-25,94.81208038330078,95.93933592025384,94.69705323351548,95.73228588053551,4713300
2019-06-26,95.03445434570312,95.76294979784514,94.9961100164227,95.52523133777163,5054800
2019-06-27,94.40565490722656,95.24150753995241,94.23694920323909,95.02679331688608,3551700
2019-06-28,95.42554473876953,95.45621903223913,94.41331645636556,94.63570069612776,7048300
2019-07-01,95.7322769165039,96.49911670923665,95.36419709228525,96.13103688501799,5526900
2019-07-02,94.26761627197266,95.64026020764754,93.85352208044029,95.50989884656975,5747700
2019-07-03,94.58968353271484,94.60502360425752,93.80750954920788,94.26761223659568,2725800
2019-07-05,94.73539733886719,94.88876297119577,94.04524029234082,94.42866022368615,3458900
2019-07-08,94.7813949584961,95.15714480985619,94.64336356506458,94.82740932332204,3505200
2019-07-09,94.58968353271484,95.19548764714266,94.37496933530207,95.01144774229215,3955600
2019-07-10,96.1923828125,96.33041420539577,95.17248451224368,95.17248451224368,4743500
2019-07-11,96.18472290039062,96.37643286345043,95.54824441890634,96.37643286345043,3548000
2019-07-12,96.6064682006836,96.81351234592611,95.95464977377807,96.14635969921554,3974400
2019-07-15,96.40708923339844,96.92854046998197,96.0620078537419,96.66781192642885,3739200
2019-07-16,95.67092895507812,96.45310292672224,95.28750907964958,96.23838873256594,4697600
2019-07-17,95.19551086425781,96.06970793865842,95.13416226417104,95.59427091429727,3874200
2019-07-18,95.60958099365234,95.89331380950588,94.59735274994858,95.18015260254258,5770700
2019-07-19,95.88565063476562,96.16938347092129,95.54823924588037,95.60958783486376,4880900
2019-07-22,96.09268951416016,96.43010088445209,95.44854691690081,96.13870387862377,3275800
2019-07-23,96.48377227783203,96.79050933257129,95.68625827571901,96.03900384098623,4295300
2019-07-24,97.03592681884766,97.34266396529767,96.36110977707715,96.52214546259542,4796900
2019-07-25,96.33806610107422,97.38863856023491,96.10801770927688,97.38863856023491,4586800
2019-07-26,94.8734359741211,96.04670011731459,94.55136461138648,96.03903007995682,6971700
2019-07-29,95.26451110839844,95.57891238472088,94.61269259674698,94.68938125731073,4377500
2019-07-30,95.34886169433594,95.66326883302044,94.61269615928695,95.1648217732046,3871700
2019-07-31,94.40565490722656,95.61726328084225,93.92254790532735,94.86575764958636,7199500
2019-08-01,92.58822631835938,94.89641551778688,92.25848500415545,93.55444600541414,7928400
2019-08-02,92.58058166503906,93.96855998134453,90.35674483384469,93.38576003201571,9026200
2019-08-05,91.05455780029297,92.44254184083165,90.06533373899497,91.39963922661934,8620300
2019-08-06,91.54532623291016,91.66035336423828,90.21869675642498,91.03921504579856,6788000
2019-08-07,91.33059692382812,91.86738816433234,89.68189058242268,90.14199903157544,6853700
2019-08-08,94.4976806640625,94.57436348169594,91.57601675287928,91.6296953102751,8868100
2019-08-09,93.87653350830078,95.00378902959343,93.4701093218263,94.40565487964805,5051700
2019-08-12,93.20936584472656,94.42863813291495,92.7185889154595,94.32895108027469,3936500
2019-08-13,93.85352325439453,94.09124172174788,92.25083087039238,92.79528642981278,5806400
2019-08-14,90.28770446777344,92.47319643850356,90.24169595802837,92.03609804435754,7175600
2019-08-15,89.68190002441406,90.36438688518383,88.53931051657246,89.904284238112,6272600
2019-08-16,89.72063446044922,90.37140460536688,89.37201160790899,90.17772392936337,6239100
2019-08-19,90.88274383544922,91.2778541795562,90.6115919956373,90.74329347345069,6443700
2019-08-20,89.96855926513672,90.78976947638616,89.60444450345625,90.74328208777494,5150900
2019-08-21,91.32430267333984,91.58771144447964,90.89820876774807,91.25458047286043,4578400
2019-08-22,91.2081298828125,91.99059575840694,90.99120250522196,91.92862241833346,4362100
2019-08-23,89.2325668334961,91.46376623195933,88.58954553061992,90.23970877560733,7653400
2019-08-26,89.6664047241211,90.03827422529739,89.24031078038276,89.80585504822905,3966400
2019-08-27,89.73614501953125,90.66581003263829,89.12411328681381,90.07701903864863,4237100
2019-08-28,90.5108642578125,90.79750790501743,89.7748740667388,90.18548210714789,4153500
2019-08-29,91.04542541503906,91.2933364870283,90.31718996582043,90.7897713703415,4467300
2019-08-30,91.20036315917969,92.17651548005948,90.82075066631857,91.40179272935039,4881100
2019-09-03,90.0770263671875,90.1235137590912,88.74450798283321,89.68966492843339,5672500
2019-09-04,90.83625030517578,91.83564344851692,90.7742710612478,91.01443915380223,4595600
2019-09-05,91.13839721679688,92.24625114836293,90.84400465641791,91.4250468042183,5394300
2019-09-06,91.61872100830078,91.75817135028802,90.94471003691814,91.02993001872511,4578200
2019-09-09,92.49414825439453,92.68008005861365,91.86662472098907,91.99057728691332,5048000
2019-09-10,94.39996337890625,95.51556600046194,92.89700530338301,93.14491634032146,8728800
2019-09-11,93.9583740234375,95.27540624272224,93.25337939561548,94.67886641620733,5509500
2019-09-12,94.06684112548828,94.6556321095266,92.62585624206072,92.99772578741805,5818300
2019-09-13,94.12882995605469,94.76410248147135,93.92740035219092,94.70987211627725,4885400
2019-09-16,96.15858459472656,97.04951097993047,95.26765229885747,96.73187774336178,10683900
2019-09-17,95.98041534423828,96.54596563680717,94.95003251445281,96.1586042040156,7246500
2019-09-18,96.205078125,96.22831886343468,95.30639683441969,95.71700488587403,4801500
2019-09-19,95.8022232055664,96.81710817071703,95.61628547998221,96.66216006606354,4034500
2019-09-20,96.31353759765625,96.70089899499409,95.80996659898386,96.06562653978665,10420700
2019-09-23,96.76287841796875,96.84034951544794,95.71700382533508,95.71700382533508,4705500
2019-09-24,95.86421203613281,96.6234430950232,95.46135872023187,96.58470458493011,6232100
2019-09-25,95.68601989746094,96.18184204362782,95.22118737426275,95.66277915790096,3762500
2019-09-26,93.0906982421875,95.67826966150022,93.00547825789481,95.49233783698261,7834400
2019-09-27,91.88213348388672,93.16042743329602,91.76592386836467,92.58713415023162,6850700
2019-09-30,91.88213348388672,92.51740601665176,91.73494015418093,91.83565200194452,6108300
2019-10-01,89.87559509277344,92.54838643043243,89.7748773443674,92.40118720471038,7116600
2019-10-02,86.99362182617188,89.17833983312966,86.47455898123252,89.13960132979625,9702400
2019-10-03,87.65986633300781,87.69085594733427,85.54487096287758,86.81541559693945,5315300
2019-10-04,88.20220184326172,88.31841146152865,87.1950656098373,88.0085211163724,4757300
2019-10-07,87.74510955810547,88.89944492215167,87.72186881886508,88.28741317593493,4694000
2019-10-08,86.54427337646484,87.34998570555645,86.46680228746213,86.85416364314088,5323900
2019-10-09,87.65213775634766,88.71351012790319,87.00137343673644,87.2260378489837,4601700
2019-10-10,88.7754898071289,88.93043792573266,87.77610251779987,87.95428546586125,3555500
2019-10-11,89.98405456542969,90.66580850282716,89.37202284303912,89.62768278606288,5134200
2019-10-14,90.0073013305664,90.16999242047538,89.4417510469784,89.54246880073131,2571300
2019-10-15,90.10800170898438,91.12289253690793,89.71289735976113,89.75162995109734,3742700
2019-10-16,89.1783447265625,90.37916746780095,89.15510398755349,90.04603641711755,3608900
2019-10-17,89.3642807006836,89.91433322189171,89.03114963452472,89.5657102992292,3722400
2019-10-18,88.8917007446289,89.54247103114109,88.8917007446289,89.20159107579346,5679900
2019-10-21,90.34042358398438,90.44888430001336,89.51921933100328,89.51921933100328,3926300
2019-10-22,91.2623519897461,91.85113708648892,90.24746106039652,90.35592178404211,4095000
2019-10-23,91.40181732177734,91.43280103875648,90.47214622439132,90.95247658690745,4148500
2019-10-24,91.0919189453125,92.0448247913003,90.88274045476238,91.78142184547167,3873900
2019-10-25,91.93634796142578,92.07579829381935,91.17712297113401,91.23909629945794,3369100
2019-10-28,91.78917694091797,92.58714062696708,91.13840659487123,92.25400952485593,5076300
2019-10-29,91.51801300048828,92.24625440955695,91.17713894764755,91.39406041145527,4548400
2019-10-30,90.1467514038086,91.55674675602356,89.49598113550445,91.55674675602356,4690900
2019-10-31,89.97630310058594,90.14674305771106,89.34103065808868,89.75938166812332,7177700
2019-11-01,90.030517578125,90.3481566986778,88.33387309959056,89.47271632980328,7684700
2019-11-04,94.18305969238281,94.41547891918657,90.6580682463026,90.8207652514651,10348800
2019-11-05,94.4697036743164,94.86480806148805,93.52454087708333,93.91965117492109,6971200
2019-11-06,92.88926696777344,94.62464442337773,92.81179586818384,94.46970222419853,6104700
2019-11-07,94.43095397949219,94.516173953451,93.21463951832112,93.84216304414012,5440700
2019-11-08,93.6872329711914,93.89640553661411,93.09069898703571,93.71822259397,4249800
2019-11-11,93.5942611694336,94.04360181964057,92.97448646528541,93.12167978053763,3870800
2019-11-12,93.71048736572266,94.55493845515703,93.33862365952555,93.96614735790007,4503600
2019-11-13,94.73310852050781,94.83382627316253,93.25339096042266,93.32311317933787,5076400
2019-11-14,94.4852066040039,95.24443766621762,94.05136366026282,94.3999866099595,4882800
2019-11-15,94.38349151611328,94.97025891494633,93.96884350929632,94.83725973708177,5589600
2019-11-18,92.74836730957031,93.88278186959869,92.42759827310739,93.74195745803803,4885300
2019-11-19,91.10542297363281,92.9439657444546,90.81595485398547,92.70925637871778,8723000
2019-11-20,91.80169677734375,92.38064480885207,90.84722698669276,91.074111058137,5903100
2019-11-21,92.92046356201172,93.061287947555,91.69216429823634,92.01293327543702,5810900
2019-11-22,92.81095886230469,93.64808016347834,92.78748911994859,93.14737243019168,4786800
2019-11-25,92.6153564453125,93.27253898164125,92.30241863353382,92.6544766562379,7390000
2019-11-26,92.15376281738281,92.75617463047219,91.6921694288107,92.58405526418787,10053100
2019-11-27,92.37284088134766,92.79531414953362,92.0207828089795,92.31025092260003,4106100
2019-11-29,91.63740539550781,92.17723323576834,91.44181629035901,91.75476005237824,3271000
2019-12-02,91.37925720214844,92.37284750061104,91.31666723891574,92.30243826865483,5195200
2019-12-03,90.66728210449219,91.30098887415095,90.51863247944902,90.90981067679998,6135800
