Price,Close,High,Low,Open,Volume
2015-06-22,0.5271022319793701,0.5331525562353074,0.5191158362736272,0.5302483913604306,514236000
2015-06-23,0.5135493278503418,0.532184223552535,0.5094351345940246,0.5280700302962178,414064000
2015-06-24,0.5084671974182129,0.5154855555980254,0.5060470798769141,0.5128233859124893,253368000
2015-06-25,0.5123393535614014,0.5154855118682093,0.5084671542837801,0.5084671542837801,350460000
2015-06-26,0.5019329190254211,0.5087092839883335,0.4997548532339172,0.5082252373123526,421296000
2015-06-29,0.48692816495895386,0.5012068766707806,0.4862021238803731,0.49612458912071505,391724000
2015-06-30,0.486686110496521,0.49201039248086864,0.4832979572792802,0.48983226925543233,315916000
2015-07-01,0.493704617023468,0.5058052090681266,0.4893484269674606,0.49878690607234666,302892000
2015-07-02,0.49418872594833374,0.4973348860457116,0.49104256585095585,0.4934626845643095,145764000
2015-07-06,0.48813822865486145,0.49685066449913223,0.4845080807115093,0.49007435756478895,214776000
2015-07-07,0.47894182801246643,0.4871702469649318,0.4636950780226806,0.48523417554090115,594252000
2015-07-08,0.4755535423755646,0.4791837185646818,0.4716813429004759,0.4762795833834032,332492000
2015-07-09,0.46974530816078186,0.48523410820429513,0.46684117257766305,0.48305598487939616,357588000
2015-07-10,0.4779738187789917,0.4823300374245517,0.47458563589907377,0.475795695031169,216708000
2015-07-13,0.48111993074417114,0.4837820432616373,0.4779737715416361,0.4828140075916646,212472000
2015-07-14,0.48136186599731445,0.48232993039823385,0.4750695772166941,0.4818459126228137,249216000
2015-07-15,0.4779738187789917,0.48329807319019374,0.4736176001334317,0.480151913676729,265732000
2015-07-16,0.4886222779750824,0.4886222779750824,0.4791838009505783,0.4808778776934131,282848000
2015-07-17,0.4857180714607239,0.48741214805712896,0.4794257539882727,0.4869281591439598,220372000
2015-07-20,0.47676369547843933,0.48765425505160265,0.47555363650920807,0.4857181260807347,188412000
2015-07-21,0.47894182801246643,0.48571816454682504,0.475795668673291,0.475795668673291,149720000
2015-07-22,0.46974530816078186,0.47555360817709935,0.4639370369945442,0.47555360817709935,356472000
2015-07-23,0.4755535423755646,0.4825718714678275,0.4697452431629316,0.47071330745674167,169916000
2015-07-24,0.4699874222278595,0.47942587190794067,0.468051321848588,0.47894185402564415,188844000
2015-07-27,0.4673251509666443,0.4726494038951581,0.46200089803813055,0.46587306887246904,192420000
2015-07-28,0.47748973965644836,0.4806358699163255,0.46369504423971186,0.46853528014731577,198308000
2015-07-29,0.4832979738712311,0.48717017383822314,0.47458553837053874,0.47652163835403477,232680000
2015-07-30,0.4845081567764282,0.48934839326089374,0.48208800968411036,0.48208800968411036,190180000
2015-07-31,0.48281407356262207,0.4866862456216829,0.47990993730580483,0.48644425109616524,218340000
2015-08-03,0.4910423755645752,0.4915263644995839,0.4803938400422341,0.4866861289485415,397132000
2015-08-04,0.4929785132408142,0.49443059564214215,0.4874122358358351,0.4893483649376613,260100000
2015-08-05,0.49806085228919983,0.5055632018586909,0.4970927587897658,0.5050791551089738,234628000
2015-08-06,0.49491459131240845,0.5004808681434534,0.4866861444533675,0.49685066251444104,655676000
2015-08-07,0.5561435222625732,0.5655819395597206,0.5295221736496627,0.5435588889328445,1405248000
2015-08-10,0.57550448179245,0.5796186756750029,0.5488831322227403,0.5522713428026234,662304000
2015-08-11,0.5726003646850586,0.5781666410292092,0.5670340883409081,0.5670340883409081,435008000
2015-08-12,0.574052631855011,0.5781668274007807,0.5634041223424202,0.5634041223424202,384048000
2015-08-13,0.5692123174667358,0.5759886827426117,0.5677602350718934,0.5747785948468541,276884000
2015-08-14,0.569696307182312,0.5730844606312732,0.5653400604335097,0.5687282138824709,214652000
2015-08-17,0.5660662055015564,0.5687283183145445,0.5590478451398552,0.5687283183145445,273880000
2015-08-18,0.5609138607978821,0.5682047616368652,0.5565392855287348,0.5643162696008217,287084000
2015-08-19,0.5587265491485596,0.5665035328863822,0.5526507697390869,0.5601847408422671,249248000
2015-08-20,0.5385550260543823,0.5550810432755001,0.5358816554299067,0.5524077305939484,426932000
2015-08-21,0.5217859745025635,0.5436586765486489,0.5212998912799237,0.5346665715017732,382664000
2015-08-24,0.5033157467842102,0.5305351360551724,0.48606057236112893,0.4926223780358736,682284000
2015-08-25,0.49286559224128723,0.5273758931987095,0.49286559224128723,0.5254316174312343,622684000
2015-08-26,0.5300490260124207,0.5305351092738751,0.5050169258776334,0.5089054181404714,614976000
2015-08-27,0.5499773621559143,0.5502203747486801,0.5324791807326023,0.5356385762102257,463764000
2015-08-28,0.5524076223373413,0.5558100301639791,0.5460888318347783,0.5499773227550411,320944000
2015-08-31,0.5463320016860962,0.5536229604748026,0.5441447719924135,0.5497344684351356,219352000
2015-09-01,0.5239732265472412,0.5395271950215176,0.5200847923716025,0.5305350895902249,353408000
2015-09-02,0.5397701263427734,0.5400131389564027,0.5293198306987325,0.5383119347751544,344044000
2015-09-03,0.5412284135818481,0.5504635898472977,0.5402563050125724,0.5477902188531245,262556000
2015-09-04,0.5285907983779907,0.5404992870193942,0.5283477857351851,0.5319932071489836,287972000
2015-09-08,0.5511924624443054,0.5533797495261291,0.539284034643399,0.5414712637823083,238448000
2015-09-09,0.5402564406394958,0.5575115603904249,0.5390412611656414,0.5528940290414389,289392000
2015-09-10,0.5487624406814575,0.5555673179567101,0.5346667186604136,0.5370970195566587,357076000
2015-09-11,0.5504636168479919,0.55410903864732,0.5404993441810967,0.5426866320264544,301584000
2015-09-14,0.5514357089996338,0.5548381180288634,0.5485193252929038,0.5531369135142485,192460000
2015-09-15,0.5575113892555237,0.5604277727431978,0.5499774758362705,0.5516786802231042,327976000
2015-09-16,0.5613999962806702,0.5645593930586545,0.5524078892752302,0.5565393947673004,173508000
2015-09-17,0.5665035843849182,0.576224785969448,0.565288405215386,0.5711211145775175,268712000
2015-09-18,0.5660175085067749,0.5708781093623996,0.5553241982129871,0.5587266072233378,326412000
2015-09-21,0.5718502402305603,0.5730654194632897,0.5638302427119383,0.5667466265161408,281840000
2015-09-22,0.5562962293624878,0.5633441170050006,0.5533798460778826,0.5594556252731686,228356000
2015-09-23,0.5589696764945984,0.5623720858495386,0.5545951584586666,0.5567823885051632,161632000
2015-09-24,0.5696631669998169,0.5754958782695089,0.5468182894505174,0.5555673853265309,382440000
2015-09-25,0.573794424533844,0.5849738167553912,0.5682047284230703,0.576710749933209,369692000
2015-09-28,0.566260576248169,0.5774399708921383,0.562615154223318,0.5737945488672873,395584000
2015-09-29,0.5762249827384949,0.5771970916403167,0.5643164893480592,0.5723364891882555,380736000
2015-09-30,0.5990694761276245,0.5997985718923059,0.5781688853878802,0.581571293661113,556380000
2015-10-01,0.5874043107032776,0.6007709368988498,0.5703921461840941,0.5990697320355204,489296000
2015-10-02,0.6027151942253113,0.6027151942253113,0.5781691149175157,0.5842448960542683,386144000
2015-10-05,0.6177830696105957,0.6253169847521521,0.6034442774231357,0.6066036742760655,482024000
2015-10-06,0.6258028745651245,0.6284761872512993,0.6087907741257034,0.6112210741884778,453216000
2015-10-07,0.6323646903038025,0.6386834821691485,0.617053793838897,0.6272610774631424,310152000
2015-10-08,0.6360101699829102,0.6377113742645959,0.6189980112802022,0.6296913781121201,460068000
2015-10-09,0.6335799694061279,0.6386835830529336,0.6216714796206474,0.6326078028556499,423248000
2015-10-12,0.6403847932815552,0.6440302730208446,0.6296914826178641,0.6343090130303844,227588000
2015-10-13,0.6416001319885254,0.645488567419718,0.6330940491111557,0.6352813374984135,298444000
2015-10-14,0.6649308800697327,0.6753811782389095,0.6415999831790805,0.6423290211961279,612148000
2015-10-15,0.6666320562362671,0.6802417503373961,0.6593411548902622,0.6661459729693601,526048000
2015-10-16,0.677082359790802,0.683401152600343,0.6671180873053975,0.6688193497827563,448396000
2015-10-19,0.6758672595024109,0.6824291236851636,0.6680903318573825,0.679269726911485,294712000
2015-10-20,0.6748950481414795,0.6780544444346296,0.6678471596457652,0.6729508310116633,264824000
2015-10-21,0.6661460399627686,0.68315820275727,0.6649309185876979,0.6790266394303883,386280000
2015-10-22,0.6902059316635132,0.6923932193452027,0.6729508166891104,0.6739229252333289,306884000
2015-10-23,0.6948235034942627,0.6994410914004168,0.6858313982695458,0.6962816952480934,381776000
2015-10-26,0.6916641592979431,0.6970108434826414,0.6853453665186452,0.6953096389563587,247436000
2015-10-27,0.6911781430244446,0.6955526607289026,0.6877756759843836,0.6882617592595164,208268000
2015-10-28,0.6967678666114807,0.6967678666114807,0.6853454017236488,0.6955526873486094,217036000
2015-10-29,0.672707736492157,0.692636222107321,0.6714926153149637,0.6855883918051551,327168000
2015-10-30,0.6894769072532654,0.6943375663641628,0.6748951037493826,0.6799987755357971,301160000
2015-11-02,0.6974968314170837,0.6982259273096816,0.687532617456465,0.6916641222192321,190088000
2015-11-03,0.6926363110542297,0.6972538995949904,0.6848593838698792,0.6933654070313465,376768000
2015-11-04,0.6812138557434082,0.6957956583672438,0.6780544593806171,0.6906920448317811,442264000
2015-11-05,0.6734371185302734,0.6865607920665913,0.6714929006434619,0.6846165162368255,478800000
2015-11-06,0.7667606472969055,0.776238838054557,0.7247164365324844,0.7400273377783277,1172272000
2015-11-09,0.7633579969406128,0.765545284412503,0.7526646301510992,0.75922649256677,492568000
2015-11-10,0.7487764358520508,0.7575255305951868,0.7327364384801255,0.7533939669568903,552260000
2015-11-11,0.7414854764938354,0.7546090886330089,0.7388121051744193,0.7492624039371157,619896000
2015-11-12,0.7388120889663696,0.7465890741819775,0.7356526923439626,0.7397841976325862,291080000
2015-11-13,0.7242302298545837,0.7427005248743761,0.7205847502059054,0.739541128493166,292940000
2015-11-16,0.7388120889663696,0.7392981722709469,0.7278757071283547,0.7337084750115295,344280000
2015-11-17,0.7388120889663696,0.7451308822111838,0.7356526923439626,0.7407563642417405,257048000
2015-11-18,0.7569866180419922,0.7579624762568884,0.7338110614530456,0.7418615136666719,350216000
2015-11-19,0.7591822743415833,0.7667447980709521,0.7535713508769002,0.7596702034892392,254072000
2015-11-20,0.7657690048217773,0.7701601927012445,0.7601580813066601,0.7647932046806634,239744000
2015-11-23,0.7543032169342041,0.7721117874940576,0.7516197520244767,0.7721117874940576,242552000
2015-11-24,0.7604017853736877,0.7669885065214401,0.7508876067545132,0.7543029350292074,195428000
2015-11-25,0.7594261765480042,0.7679645581984446,0.7567427117609361,0.7589383055847008,138300000
2015-11-27,0.7657690048217773,0.768208534256047,0.7569866872258125,0.760889945953238,86996000
2015-11-30,0.7738193869590759,0.7772347743848876,0.7657689347463846,0.7665007993259897,327244000
2015-12-01,0.798946738243103,0.7996786029476841,0.7799183722499444,0.7806502369545254,409496000
2015-12-02,0.7928475737571716,0.8084605456103916,0.7911399095047063,0.8001661597661451,294240000
2015-12-03,0.7911398410797119,0.8074846759364739,0.7872365839132583,0.7991902908096016,246656000
2015-12-04,0.8233417272567749,0.8248054561196888,0.7911399249244789,0.7911399249244789,458756000
2015-12-07,0.8077288866043091,0.823097925841209,0.8052893574899276,0.823097925841209,333588000
2015-12-08,0.8187068104743958,0.8221221399020303,0.7926038524732355,0.7977268466146874,314488000
2015-12-09,0.7979706525802612,0.8233418000114873,0.7896762658414178,0.8184627421459373,372676000
2015-12-10,0.8045573830604553,0.8089485116014583,0.7977266675752845,0.8004101317857334,236596000
2015-12-11,0.7926037907600403,0.8021179718502073,0.790896126179184,0.7965070490146956,227320000
2015-12-14,0.7945552468299866,0.798946433381888,0.7850410674638186,0.793335511563093,275892000
2015-12-15,0.8043134808540344,0.8099244035046321,0.7991904872802994,0.8035816163202207,307296000
2015-12-16,0.8091925382614136,0.8118760609373646,0.798946551122926,0.8060211446719883,236356000
2015-12-17,0.7969948649406433,0.8187066902263306,0.7965069940443331,0.8104123033594707,254160000
2015-12-18,0.7840652465820312,0.7994342827754466,0.7830894467621058,0.791383832475898,395896000
2015-12-21,0.802605926990509,0.8033377916252302,0.7855292212272768,0.792603873920935,284216000
2015-12-22,0.8033376336097717,0.811388084845222,0.798458575779981,0.8050452980339027,130012000
2015-12-23,0.8065090179443359,0.8096804113143258,0.8030936891344873,0.8045574180995528,122524000
2015-12-24,0.8091925382614136,0.8111441964041926,0.8028497510825628,0.8040695446921698,52448000
2015-12-28,0.8084605932235718,0.8084605932235718,0.7894322917447752,0.8006541359186868,142024000
2015-12-29,0.8216342926025391,0.8240738220015479,0.8067531225545073,0.8089487164625058,203660000
2015-12-30,0.8145593404769897,0.8279767763209787,0.8143154050756464,0.8209021262154955,180344000
2015-12-31,0.804069459438324,0.8169989678818731,0.804069459438324,0.8133397037669577,148528000
2016-01-04,0.7896762490272522,0.7947992422281112,0.781625797904213,0.7877246491877696,358076000
2016-01-05,0.8023618459701538,0.815779284289138,0.792847665607399,0.8045574394760875,490272000
2016-01-06,0.7691841721534729,0.7928475950689323,0.7601578634864552,0.7891882728846071,449344000
2016-01-07,0.7386899590492249,0.7550347941031872,0.7289317869338856,0.7499117435641183,645304000
2016-01-08,0.722832977771759,0.748935926163366,0.7213692490807829,0.748204061817878,398472000
2016-01-11,0.7240530848503113,0.7291761379004305,0.7111235717097317,0.7235652138113313,409372000
2016-01-12,0.7362504601478577,0.7469844333051705,0.7311274671611543,0.7369823245978088,469356000
2016-01-13,0.7138068675994873,0.7467405369173091,0.7130750031112729,0.7418614209415605,481672000
2016-01-14,0.6994136571884155,0.707464108713335,0.6786776315847238,0.6991696635740827,600236000
2016-01-15,0.6613568663597107,0.679409425637101,0.6498910870528938,0.6713589749471311,841452000
2016-01-19,0.6667238473892212,0.694046592425134,0.6640403250726716,0.6750182334370313,457140000
2016-01-20,0.6703832149505615,0.6789215959042444,0.6452560593389284,0.654038375754357,481180000
2016-01-21,0.6781896352767944,0.6886796147642499,0.6637963981395724,0.6777017644224196,481456000
2016-01-22,0.6940466165542603,0.6986817387503963,0.6896554297906718,0.691119158711868,257996000
2016-01-25,0.6933147311210632,0.7018531107944536,0.6918510022441445,0.6938026601343538,270728000
2016-01-26,0.7001453638076782,0.703072821458985,0.6877037851155265,0.6947784356642173,227944000
2016-01-27,0.6918510794639587,0.7013652600628867,0.6786776344272644,0.699169666502451,231700000
2016-01-28,0.6842884421348572,0.6999014135641923,0.6708710057345404,0.6974618849607666,276776000
2016-01-29,0.7145386934280396,0.7160024224444208,0.6874599392768201,0.6901434036982135,310504000
2016-02-01,0.71478271484375,0.7184419793640864,0.7077080630980159,0.713806914849191,289884000
2016-02-02,0.6845325231552124,0.7111234080376627,0.6796534649105223,0.7074641434356261,341908000
2016-02-03,0.6879478693008423,0.6940467213389575,0.6720909586950774,0.6898995275447432,326772000
2016-02-04,0.688191831111908,0.7038048055263689,0.6813611148185457,0.6889236374861988,348140000
2016-02-05,0.6447680592536926,0.6911191653332164,0.6428164594487035,0.6835566433851892,600428000
2016-02-08,0.615249752998352,0.6381813115171263,0.6062234443155188,0.6350099183394721,608852000
2016-02-09,0.6218364238739014,0.6476954380283924,0.6050036595003829,0.6079311170133247,425372000
2016-02-10,0.6203727722167969,0.6437922607420388,0.6169574434692098,0.6257397589365449,335800000
2016-02-11,0.6172014474868774,0.6235442348160266,0.604515872828579,0.604515872828579,340144000
2016-02-12,0.6276912689208984,0.6289110622493117,0.6037838547831135,0.62695940455644,340816000
2016-02-16,0.6584293842315674,0.6594052422256603,0.6347659620523614,0.6367175617146449,485352000
2016-02-17,0.6747743487358093,0.6811171355419647,0.664040374988643,0.6667238975069132,771468000
2016-02-18,0.7328349947929382,0.7557666075670343,0.7294196667722036,0.7301515310856387,1068660000
2016-02-19,0.7425931096076965,0.7491798884420898,0.723320818361339,0.7289317393338601,525628000
2016-02-22,0.7689402103424072,0.7774785903500466,0.7518635084900839,0.7533272374243026,449668000
2016-02-23,0.7708919644355774,0.7782105518563089,0.7591821896646292,0.7628415124564764,369380000
2016-02-24,0.7762587666511536,0.7774785601031998,0.7464964927440725,0.7677204451386425,336852000
2016-02-25,0.7779665589332581,0.7818698171937781,0.7640612486375622,0.7791863525859667,349616000
2016-02-26,0.7728434205055237,0.7835773350903268,0.765036905445875,0.7816257354068905,361964000
2016-02-29,0.7678244113922119,0.7839839779614588,0.7673347629354927,0.7739454841002072,323344000
2016-03-01,0.8018574118614197,0.8018574118614197,0.7685588682735934,0.7697831060469836,348700000
2016-03-02,0.8065091967582703,0.8094473201066108,0.7959809992598604,0.7974500609340307,233812000
2016-03-03,0.7994087934494019,0.8089575771536694,0.7886357139050737,0.8055298056508629,302004000
2016-03-04,0.7969602942466736,0.8062642528429937,0.7908392243051307,0.8055297221150146,175304000
2016-03-07,0.7918186783790588,0.7979397490876753,0.7815353052735202,0.7925532091990871,239968000
2016-03-08,0.7773731350898743,0.7883910408893333,0.7749247180649796,0.7837390310295735,274940000
2016-03-09,0.7768833637237549,0.7854527927668524,0.7668448146484528,0.7842286136356345,222788000
2016-03-10,0.7756592035293579,0.7859425777808989,0.7599893471638036,0.7815353923695829,286084000
2016-03-11,0.7888806462287903,0.7891255287803257,0.7778627994053213,0.7871667602423588,277400000
2016-03-14,0.7908392548561096,0.7940222020086968,0.7815352375255159,0.7852078913072902,190312000
2016-03-15,0.7869216799736023,0.7918185121626228,0.7729657140723782,0.7866768558766045,226216000
2016-03-16,0.8104267120361328,0.8131200113531553,0.7773730563601836,0.7810457107130049,363644000
2016-03-17,0.8035712242126465,0.8114061234179722,0.7925533187639326,0.8074887030027417,353680000
2016-03-18,0.8278104066848755,0.8385834274576343,0.8079781924527947,0.8131199078925173,545512000
2016-03-21,0.8302589654922485,0.8305037896683053,0.8116509854900853,0.8204652979516219,337780000
2016-03-22,0.8287898898124695,0.834666078563507,0.818506515717007,0.8275657105778151,242012000
2016-03-23,0.8429905772209167,0.8491115889435663,0.8287897272846324,0.8324623810181028,429008000
2016-03-24,0.8442147970199585,0.8456838585843526,0.8327072453902943,0.8354004860084476,244956000
2016-03-28,0.8527845740318298,0.85645717081746,0.8417666669251926,0.8427460221763692,265388000
2016-03-29,0.8664954900741577,0.8684542000507219,0.8471529809624403,0.8491116909390045,261812000
2016-03-30,0.8755547404289246,0.8875520011359552,0.8691888446098934,0.8696785513555363,376700000
2016-03-31,0.8723714351654053,0.8814305684373697,0.8655158937838673,0.879471859006885,379884000
2016-04-01,0.8851035833358765,0.8855932900810648,0.8603745310137382,0.8669852510120217,348292000
2016-04-04,0.8765338063240051,0.8971005488569539,0.873106035360129,0.8924485406203528,393940000
2016-04-05,0.8753098845481873,0.8833896661220982,0.8652713344374978,0.8686991647831444,339568000
2016-04-06,0.8765338063240051,0.8770235129080644,0.8478873429654253,0.8642917254709861,453376000
2016-04-07,0.8674748539924622,0.8787375824107926,0.863802258154883,0.8709026256741649,378104000
2016-04-08,0.8731062412261963,0.8802066673075809,0.8645367534210963,0.8745753029499117,255936000
2016-04-11,0.8784928321838379,0.8929385093436601,0.8755547085666323,0.8782479496324953,387524000
2016-04-12,0.8775135278701782,0.8826551861228871,0.8603745502780821,0.8814309484199374,292764000
2016-04-13,0.8995494246482849,0.8997942488779833,0.8814310890284579,0.8814310890284579,350716000
2016-04-14,0.9019976854324341,0.9059151643016935,0.8934281967575,0.8971008514395762,416564000
2016-04-15,0.9090981483459473,0.9171779305925963,0.8988147732025208,0.9017528970648907,436972000
2016-04-18,0.9051804542541504,0.9073840466273639,0.8963661431361507,0.9073840466273639,307320000
2016-04-19,0.8890209794044495,0.9103221992768448,0.8833896150459605,0.9086083133905472,309152000
2016-04-20,0.8924486637115479,0.8978352033797544,0.8865724757665933,0.8875518306949434,200172000
2016-04-21,0.8914695382118225,0.8968560792663095,0.8875520591153656,0.8926937175936014,178280000
2016-04-22,0.8880417346954346,0.9005286441502768,0.885103610882593,0.8944076307066797,223540000
2016-04-25,0.8924486637115479,0.8973454967281522,0.8858379449766172,0.8882863614849195,191972000
2016-04-26,0.893183171749115,0.9081185529317016,0.889265693760652,0.897835180508843,214536000
2016-04-27,0.9135050773620605,0.9139947840243864,0.8892657358866136,0.8909796216424708,352396000
2016-04-28,0.8863278031349182,0.9132604494787211,0.8841242686180494,0.907873908534987,381224000
2016-04-29,0.8699231147766113,0.8846136122439558,0.8603742739103829,0.8826549025982491,321904000
2016-05-02,0.8814309239387512,0.8868174646073622,0.8740856730496626,0.8782479760493263,256076000
2016-05-03,0.8709027767181396,0.875065079964214,0.8633127011958711,0.8713924834896825,224024000
2016-05-04,0.8510704636573792,0.8611089544947809,0.8422561519678972,0.8603744236560859,525764000
2016-05-05,0.8562121987342834,0.8662507488561304,0.8498463031386886,0.858170967273239,246884000
2016-05-06,0.865026593208313,0.8672301861329174,0.8530293317852917,0.8547432179350278,183240000
2016-05-09,0.8638022541999817,0.8709026216867547,0.8567018283383507,0.8672300258659905,333336000
2016-05-10,0.8804516792297363,0.881920741266735,0.8608643410694127,0.8691889481125757,269676000
2016-05-11,0.882899820804596,0.8926934868265778,0.8782478119316983,0.8831447033175434,328176000
2016-05-12,0.8709027767181396,0.8931834132631395,0.8552329189020597,0.8892659342154025,670540000
2016-05-13,1.0033621788024902,1.0038518271400818,0.954883490889238,0.9595354419706652,2110256000
2016-05-16,1.0329880714416504,1.0479235142000902,0.9925891622379408,0.9957721101373158,973032000
2016-05-17,1.0351918935775757,1.0425370873279123,1.0151147893771735,1.0283362315275788,628392000
2016-05-18,1.0616345405578613,1.0736318589011322,1.028336001650695,1.028336001650695,541072000
2016-05-19,1.0662860870361328,1.07387621676873,1.0560027758497803,1.0574717202338253,398880000
2016-05-20,1.0853843688964844,1.0897915547496495,1.071183514536111,1.0728974006873857,391084000
2016-05-23,1.0870978832244873,1.094198249601246,1.0804871650806918,1.0900360061216625,413636000
2016-05-24,1.113486647605896,1.1169234370304921,1.0874660278889627,1.090411780508403,415788000
2016-05-25,1.108823299407959,1.1215880395157511,1.0999860365799419,1.1169240651405048,458076000
2016-05-26,1.120605707168579,1.1287064693423996,1.1075953957091973,1.1107866085974565,309964000
2016-05-27,1.1267428398132324,1.1284611764648735,1.1181510395021215,1.1218332898009857,277416000
2016-05-31,1.1468720436096191,1.1493268773216987,1.1309159756398448,1.1316524725746342,412524000
2016-06-01,1.1490812301635742,1.1601276289096143,1.138034714364639,1.1414713873593487,387132000
2016-06-02,1.1571818590164185,1.167000957023995,1.143925971358597,1.1552179457725982,329208000
2016-06-03,1.14098060131073,1.147363028862057,1.120851478758342,1.1458902690144468,461076000
2016-06-06,1.1350886821746826,1.152763079697539,1.1291971773161085,1.1439258224096778,322512000
2016-06-07,1.1372981071472168,1.1483446218738174,1.1368071873535983,1.1419621963452429,193400000
2016-06-08,1.133616328239441,1.1417170926257294,1.1242881469333101,1.1375439219194328,234616000
2016-06-09,1.1630730628967285,1.1647913989225438,1.127233349155025,1.1296881817935398,472168000
2016-06-10,1.1341071128845215,1.159636819917474,1.1326342361670123,1.1493267999478152,400024000
2016-06-13,1.1485904455184937,1.1709289419428972,1.1353346704697462,1.1353346704697462,475588000
2016-06-14,1.1507998704910278,1.1562003413295425,1.1331254639569763,1.1458903196233983,298344000
2016-06-15,1.1625826358795166,1.1726471964463756,1.147608525007879,1.1603733792108855,301036000
2016-06-16,1.1672463417053223,1.169210137769725,1.1426985982681024,1.153990571954511,246456000
2016-06-17,1.1468720436096191,1.1689650788066783,1.1422079531989995,1.1687196188460531,471000000
2016-06-20,1.1674919128417969,1.1824660202075774,1.1645461599380305,1.1652826566904144,293768000
2016-06-21,1.1603732109069824,1.1755927795284318,1.1586547573492927,1.172401566440543,212508000
2016-06-22,1.159391164779663,1.1704376797747515,1.1574273685045753,1.1628278375242886,202620000
2016-06-23,1.190321445465088,1.1915488621441759,1.1697012900574186,1.1704377868860303,297880000
2016-06-24,1.1225699186325073,1.162582824486902,1.112014436438614,1.1414717430461838,1017684000
2016-06-27,1.1105412244796753,1.1218332003123725,1.0940941220503735,1.1132414006866294,449088000
2016-06-28,1.1267428398132324,1.1328796895388618,1.1112776928955572,1.131652389825479,381920000
2016-06-29,1.1451536417007446,1.1539909020981072,1.1336162048371663,1.1365619583029538,318932000
2016-06-30,1.1539907455444336,1.1611095512435732,1.1377892207334546,1.1471172827057672,430940000
2016-07-01,1.1453990936279297,1.162582577356109,1.1414715004029836,1.1476084672382552,218488000
2016-07-05,1.1623369455337524,1.1643007418558344,1.129933896534286,1.1390164984187492,371084000
2016-07-06,1.169701099395752,1.1765745614465297,1.1483445676934898,1.1542360731504773,273104000
2016-07-07,1.200140357017517,1.2043135262523217,1.1721559400195682,1.1775564086885397,395400000
2016-07-08,1.248254418373108,1.254145925812945,1.208241517292203,1.212905607839921,481932000
2016-07-11,1.2769747972488403,1.286302857315247,1.264700867665283,1.2661737438974245,448776000
2016-07-12,1.296122431755066,1.3079053278369692,1.2750112389061765,1.2912128819665312,436760000
2016-07-13,1.2956311702728271,1.3059413049787674,1.2936673741083697,1.298576923045953,324604000
2016-07-14,1.3088868856430054,1.320669896239877,1.2917035236106924,1.3025045776401998,316892000
2016-07-15,1.2936676740646362,1.299559180976922,1.272556597032821,1.2921947973365646,428616000
2016-07-18,1.3002952337265015,1.3115872077659596,1.2953856848855578,1.3096234116401577,252992000
2016-07-19,1.3137964010238647,1.3189514090434147,1.2971038436068814,1.299558676217826,382652000
2016-07-20,1.3309799432754517,1.33809886517935,1.3128146242688405,1.3182150928781364,296460000
2016-07-21,1.3064327239990234,1.3322078950343208,1.3020140931507918,1.3280347241688368,361308000
2016-07-22,1.3420265913009644,1.3420265913009644,1.301522780058713,1.3110964188116896,315768000
2016-07-25,1.3668195009231567,1.3700107131475274,1.3442355554972814,1.3501270602354625,312528000
2016-07-26,1.390140414237976,1.3972592206658985,1.376884641136105,1.3788484376969556,514508000
2016-07-27,1.376147985458374,1.4046234419897639,1.3678017632482466,1.402168608782314,446676000
2016-07-28,1.379093885421753,1.3894039050645874,1.3749207153456138,1.3793393453580725,221916000
2016-07-29,1.4016774892807007,1.4053596215144333,1.3594553473717552,1.3842485505599607,409588000
2016-08-01,1.3925951719284058,1.412724409168894,1.3835125686705805,1.4075693991491163,301120000
2016-08-02,1.375657558441162,1.3999598540468778,1.3624017821203958,1.3992233569996508,282748000
2016-08-03,1.3793390989303589,1.3820393918532539,1.3663287882065795,1.37393863013745,299828000
2016-08-04,1.4048688411712646,1.4112512667712713,1.383266848322796,1.3859670242708013,272712000
2016-08-05,1.4286805391311646,1.429416919000909,1.414197348216651,1.4210706952125796,371588000
2016-08-08,1.4419361352920532,1.451755234661223,1.426716449332812,1.4483185615873033,305064000
2016-08-09,1.445617914199829,1.4596101800474073,1.4419357821015233,1.4490545864319637,372344000
2016-08-10,1.4362900257110596,1.4605923131406242,1.43162593615756,1.4583830568480793,375740000
2016-08-11,1.4655016660690308,1.4716386313454868,1.4409539220160836,1.4438996747130126,681064000
2016-08-12,1.547491431236267,1.5558376535589815,1.4883313781839407,1.5195070112006033,1425744000
2016-08-15,1.546018362045288,1.5587832123785905,1.5251527503122266,1.5492095746286136,573304000
2016-08-16,1.536690592765808,1.5462641152791579,1.5320265029474125,1.5438093989316808,287652000
2016-08-17,1.501096248626709,1.5401273047171151,1.4890678924096972,1.5366906315122546,595212000
2016-08-18,1.5244166851043701,1.5268714014924816,1.4929954725556533,1.4988869791717632,331684000
2016-08-19,1.5283445119857788,1.5398819499968233,1.5170525339458112,1.5236804213765618,291560000
2016-08-22,1.5347267389297485,1.536936112486618,1.514843079235344,1.5330084023037964,244748000
2016-08-23,1.5471458435058594,1.5572289478683292,1.542719071858221,1.5503429368177235,339764000
2016-08-24,1.523290753364563,1.5532942745323215,1.516158829381418,1.5525565378176207,298448000
2016-08-25,1.5132077932357788,1.5245205781605684,1.4942712591195857,1.5237828413750534,406032000
2016-08-26,1.525504231452942,1.5341117463225773,1.5050919907408407,1.5171426288269252,300024000
