Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-05-23,24.752470016479492,24.75545081327137,24.50199265537806,24.734578410778514,28197600
2018-05-24,24.704755783081055,24.749484789326647,24.38569626555671,24.749484789326647,25728600
2018-05-25,24.588468551635742,24.85087251633647,24.54672203978308,24.70476057797088,17740500
2018-05-29,24.570575714111328,24.606357218021945,24.394645578770916,24.43937288521853,25284600
2018-05-30,25.083459854125977,25.116260565057893,24.528831977782954,24.585487596098304,27942300
2018-05-31,24.612321853637695,25.140112288308398,24.603376050615104,25.029783561425532,34406100
2018-06-01,24.74650764465332,24.874727979922895,24.70476113186468,24.761416747884084,15713700
2018-06-04,25.471099853515625,25.500918059056044,24.838943999881568,24.898580410962406,32766000
2018-06-05,25.2325496673584,25.486007815582564,25.122219240569624,25.480044515988876,24844200
2018-06-06,25.214658737182617,25.390588876685293,25.152039824179532,25.33095246667756,22088400
2018-06-07,25.33095359802246,25.5724834580735,25.253423872817354,25.28026128226191,23117100
2018-06-08,25.1550235748291,25.402518442358904,25.089422155576926,25.280261407046893,22807200
2018-06-11,25.13713264465332,25.208697365879704,24.985057398767555,25.16993335516177,18756900
2018-06-12,25.07749366760254,25.22360560828999,24.889636920636512,25.143095086379557,24185100
2018-06-13,25.074512481689453,25.15800379918872,25.002947764016884,25.014874363843585,19075200
2018-06-14,24.98505401611328,25.28920446670676,24.9492708072259,25.113274337564203,22552200
2018-06-15,24.958219528198242,25.04469505770989,24.767380275113933,24.89858140849064,37509000
2018-06-18,24.749486923217773,24.919452042893973,24.695812111095243,24.76439431826878,25506900
2018-06-19,24.931381225585938,24.934362022206194,24.56162935816221,24.630211567750763,28057500
2018-06-20,24.931381225585938,24.994000135696645,24.797195896791756,24.961199429212495,23899800
2018-06-21,25.11029624938965,25.211679181999187,24.719671916959026,24.86876466564807,24276000
2018-06-22,25.29218864440918,25.30113444782692,25.07749448109601,25.184842415871366,32439000
2018-06-25,25.784194946289062,25.8229589529589,25.190803128355963,25.223603835439064,47818500
2018-06-26,25.638080596923828,25.95714012891547,25.57247918894711,25.802082410628422,30378600
2018-06-27,25.9094295501709,26.088342165446306,25.509859521461355,25.614224929332483,30899100
2018-06-28,25.6023006439209,26.028706409066725,25.551608333559237,25.89750529142082,25401000
2018-06-29,25.53968048095703,25.70368401371617,25.500916474915055,25.61422769641458,24766800
2018-07-02,25.047677993774414,25.626160808768226,24.868765325609537,25.53968527187135,24375300
2018-07-03,25.178876876831055,25.360770313518188,25.07451145455403,25.07451145455403,13188600
2018-07-05,25.217641830444336,25.518809803002583,25.128185507101428,25.327970556531024,16102500
2018-07-06,25.19974708557129,25.307095001458684,24.993998761877453,25.107309976914916,16841100
2018-07-09,25.623170852661133,25.78419186592787,25.277273924393217,25.34585612704079,19726200
2018-07-10,26.004852294921875,26.04063550479014,25.60826472089366,25.62317382292632,18145200
2018-07-11,25.802080154418945,25.986956057897604,25.760335358663323,25.96012036151714,16787700
2018-07-12,25.79910659790039,26.064493077465958,25.709650270309606,25.92434443278497,14665800
2018-07-13,26.150964736938477,26.237438554163727,25.79313945619796,25.79910446211772,19165800
2018-07-16,26.13306999206543,26.156924894166412,25.891538468454037,26.12710669309948,13341600
2018-07-17,26.29707908630371,26.449154332722365,26.0615108117096,26.0615108117096,17734500
2018-07-18,26.261295318603516,26.595264011786956,26.22253130856727,26.338823338676008,15136500
2018-07-19,26.15692710876465,26.383549551029752,26.064489995136018,26.198673617535167,14649300
2018-07-20,26.25831413269043,26.291114844267522,26.00187515295264,26.061511569465463,14445300
2018-07-23,26.130094528198242,26.28515228674155,26.055549005450384,26.136059535008187,12450000
2018-07-24,26.22849464416504,26.389515690870045,26.124129214124295,26.27620445754152,16768500
2018-07-25,26.210594177246094,26.246377378300902,25.9750276931707,26.022737490419154,17427300
2018-07-26,26.309003829956055,26.666827412087763,26.294094727313578,26.389514349215368,19644900
2018-07-27,26.27918815612793,26.502828129783015,26.24936824173302,26.431263406462893,14038200
2018-07-30,26.502822875976562,26.520714479819237,26.207618237521462,26.240417236250025,18032100
2018-07-31,26.60719108581543,26.735411416431866,26.478970755198993,26.53860887219527,20124300
2018-08-01,26.311988830566406,26.57737361277322,26.2046408926185,26.496864792109275,15150000
2018-08-02,26.467041015625,26.49089591988384,26.127109056495858,26.22252867353122,12918300
2018-08-03,26.71752166748047,26.920287525636958,26.538610716532837,26.59526462819601,17241600
2018-08-06,26.738391876220703,26.830830700464237,26.577370839221413,26.631045655712786,13954800
2018-08-07,26.768211364746094,26.944143218920438,26.732429858273555,26.786102971101112,13580100
2018-08-08,26.851699829101562,26.905374639049185,26.64893401231234,26.827844926759465,15123300
2018-08-09,26.69574737548828,26.88169710848688,26.62076717388388,26.83071036545818,14183700
2018-08-10,27.04665184020996,27.103636519578,26.587776295497374,26.602773708929004,24734700
2018-08-13,26.884693145751953,27.154620821031322,26.803716730930276,27.052649058982173,17637600
2018-08-14,27.24759292602539,27.328571051358885,26.881693165453314,26.884691274743307,17510400
2018-08-15,27.058645248413086,27.115629918979618,26.893689171471202,27.067641292476022,25850700
2018-08-16,29.583961486816406,30.054831147090635,29.365018833237137,30.0248397550485,127893900
2018-08-17,29.347030639648438,29.892878852489027,29.27504854335589,29.323035463452502,49389900
2018-08-20,28.79217529296875,29.478987771588436,28.777179597156646,29.293039770600444,38037900
2018-08-21,28.816173553466797,28.900148086095037,28.600230705420294,28.78018250674319,31593900
2018-08-22,28.693195343017578,29.04709917817224,28.56123221914881,28.852151743111484,23297100
2018-08-23,28.54624366760254,28.750187196275412,28.510252623632365,28.642215780512323,18289200
2018-08-24,28.477262496948242,28.69020551092349,28.297312418641937,28.519251477807128,25782900
2018-08-27,28.354297637939453,28.675212097369624,28.27931914773638,28.57023877879005,21120900
2018-08-28,28.81317138671875,28.897149344819685,28.351296049458476,28.423276420910376,29949000
2018-08-29,28.6842041015625,29.04110955891892,28.65121288406268,28.876153471419826,23588400
2018-08-30,28.822162628173828,28.942131610081034,28.62721689390568,28.642210871460158,21176100
2018-08-31,28.750186920166016,28.924140770772194,28.525248045954985,28.849158857838628,18974100
2018-09-04,28.600223541259766,28.87314928467333,28.564234219698804,28.73218667517947,24842100
2018-09-05,28.978130340576172,29.041112957301525,28.600231207928854,28.693205220019124,28423800
2018-09-06,28.927141189575195,29.008119323243324,28.795176315109366,28.95113293095358,18452400
2018-09-07,28.741195678710938,28.936143204887003,28.684210990811042,28.732197915763816,20017200
2018-09-10,29.062101364135742,29.149079146023695,28.819166972270878,28.82516662353721,24997800
2018-09-11,28.98412322998047,29.29004023276581,28.93913614210214,29.173071058446325,19390500
2018-09-12,28.783178329467773,29.014115140435777,28.77118245894479,28.870154397275403,17700000
2018-09-13,28.52824592590332,28.678204593100443,28.465263320003473,28.58822870632325,22958700
2018-09-14,28.369295120239258,28.444273610622346,28.29731473978291,28.35129959608826,18958200
2018-09-17,28.438274383544922,28.63622170792395,28.303311390834942,28.417279034272717,15989400
2018-09-18,28.621219635009766,28.669206545323433,28.237324352500423,28.330300063825206,20279400
2018-09-19,28.564241409301758,28.759187192131236,28.456269985148257,28.663213355615934,17025300
2018-09-20,28.717195510864258,28.729191380510674,28.477259240315572,28.597226517516262,16656900
2018-09-21,28.762182235717773,28.87915140211427,28.681204110103977,28.768180170465797,28590300
2018-09-24,28.468263626098633,28.792176157032426,28.450269820272535,28.624221956290164,16011000
2018-09-25,28.52225112915039,28.948133722200556,28.489259909830768,28.78917899336985,18579600
2018-09-26,28.369295120239258,28.669212514066892,28.34829977001388,28.522253643227454,17755800
2018-09-27,28.2313232421875,28.48025552595727,28.138347541320957,28.249318760567746,16090200
2018-09-28,28.165342330932617,28.303305119009142,28.09935990409421,28.276311839989656,18918900
2018-10-01,28.312307357788086,28.390285665762363,28.204335940775863,28.279316139149557,14982900
2018-10-02,28.53724479675293,28.675207599693955,28.14734984426101,28.171343300592174,23263800
2018-10-03,28.213333129882812,28.65421311779517,28.204335368968593,28.642215531193735,18982200
2018-10-04,28.255327224731445,28.342303307787088,27.952409989078006,28.21333823824494,18135900
2018-10-05,27.985395431518555,28.249325184723297,27.859430206505365,28.150351527271518,20080200
2018-10-08,28.399282455444336,28.47126282560787,27.89841797379762,27.967398518315736,17287800
2018-10-09,29.116085052490234,29.31403233718821,28.549238194133405,28.68420115978834,34796700
2018-10-10,28.720195770263672,29.3470272002659,28.702200248299555,28.972127929319008,27008400
2018-10-11,28.16834831237793,28.879156036579662,28.07237447641876,28.735193566493347,29779500
2018-10-12,28.43527603149414,28.543247460947153,28.09336965116363,28.420280333321045,25661700
2018-10-15,28.138351440429688,28.489257232880856,28.138351440429688,28.34229667265646,24916500
2018-10-16,28.735191345214844,28.813171368014352,28.294311355839714,28.40228277102119,33725100
2018-10-17,28.960128784179688,28.978124304109006,28.462262457636246,28.54624040654157,28618200
2018-10-18,28.843164443969727,29.16707699227348,28.714199389822678,28.912143277556602,34195200
2018-10-19,29.137081146240234,29.28704154395047,28.792176693490095,28.792176693490095,26852100
2018-10-22,29.13408660888672,29.266051492695553,29.014117596616373,29.194069398874316,21368700
2018-10-23,29.332029342651367,29.389015736722726,28.825168609163835,28.942137790851348,28217400
2018-10-24,29.260051727294922,29.74292073587163,29.1760737622609,29.242056203909407,31094100
2018-10-25,29.74591827392578,29.8358924516379,29.092093559622864,29.395010743340837,32211300
2018-10-26,29.67393684387207,29.892876073869623,29.398011220890737,29.634949405583644,44776800
2018-10-29,29.931869506835938,30.510712369804846,29.718926477879105,29.844891713170536,38118300
2018-10-30,30.71764373779297,30.77163028851009,30.00983609020668,30.054823166324,38125500
2018-10-31,30.07582664489746,30.738647395687874,30.02783973093102,30.738647395687874,37064700
2018-11-01,30.165807723999023,30.342756271829767,29.907877602720664,29.979856265803228,23205300
2018-11-02,30.39374351501465,30.462725785498687,30.08483007546322,30.255782406341844,21909600
2018-11-05,30.864614486694336,30.942592797579657,30.18079834700145,30.34875427221217,22850400
2018-11-06,30.990577697753906,31.023568915477156,30.606682387734157,30.753642954656367,19106100
2018-11-07,31.287487030029297,31.33247410139861,30.90658825493131,31.089539797252087,26017800
2018-11-08,31.4554500579834,31.569419403264725,31.20051980195494,31.290497407332136,17884200
2018-11-09,31.659399032592773,31.761369082146174,31.434460153211717,31.49144311334789,25351200
2018-11-12,31.152530670166016,31.85433878062934,31.086548241689027,31.641399233047547,26829300
2018-11-13,30.87360191345215,31.23650523071733,30.753636370900672,31.092544520279112,23870100
2018-11-14,30.45072364807129,30.93658897067621,30.29476361505388,30.891601885732456,31445700
2018-11-15,29.853885650634766,30.831619387998355,29.577960055241906,30.687658655483986,48247800
2018-11-16,29.29903793334961,29.81789796683778,29.06810282960426,29.637946172859138,42705600
2018-11-19,29.026113510131836,29.466995254686633,28.921143627501735,29.37402124361237,27643200
2018-11-20,28.240324020385742,28.552238935684283,28.07236983522499,28.48625650533431,37861800
2018-11-21,28.24332618713379,28.46826507480742,27.985396079545623,28.30031086551821,28052700
2018-11-23,28.52225112915039,28.657214116091357,28.231329806893704,28.231329806893704,14670000
2018-11-26,28.53724479675293,28.813170402634984,28.41427768950046,28.69920105602512,30103800
2018-11-27,28.504255294799805,28.65421397685532,28.31530574223123,28.489259598209,27126900
2018-11-28,29.230060577392578,29.27804749605775,28.507255255295558,28.627224268106062,30212400
2018-11-29,29.179073333740234,29.34102961050233,29.014117231057533,29.09809519535919,18723900
2018-11-30,29.28704071044922,29.520979061511163,29.113088576141134,29.212062229875432,31992000
2018-12-03,29.616954803466797,29.868885260310805,29.293042254784467,29.398012134371122,27246300
2018-12-04,28.735191345214844,29.679935650573626,28.67520856045091,29.46699264590784,31278900
2018-12-06,28.578386306762695,28.771381449794447,28.074788526968785,28.62965128869776,31101600
2018-12-07,28.101926803588867,28.686942851386213,27.878776619199034,28.49696392016447,25489500
2018-12-10,28.328096389770508,28.421579493508847,27.84560851729114,28.21350508867847,21830700
2018-12-11,28.300952911376953,28.493949766183473,28.12001911490759,28.42157659269824,19357500
2018-12-12,28.077802658081055,28.436652328695807,28.062725129329706,28.436652328695807,28917600
2018-12-13,28.032562255859375,28.249681715264707,27.872736699529604,28.12001120802988,24126900
2018-12-14,27.697845458984375,27.911948801462575,27.613409220069247,27.758155579198576,34480800
2018-12-17,27.37216567993164,27.746094642457013,27.18821739492791,27.50786690338113,27005400
2018-12-18,27.46564292907715,27.51992237157976,27.22439731965055,27.381206706950984,28820100
2018-12-19,27.305818557739258,28.044629494831483,27.215351665879247,27.528970454395605,36694500
2018-12-20,26.31973648071289,27.173138810040278,25.975964317581084,27.173138810040278,49121400
2018-12-21,26.27450180053711,26.980141521979313,26.1749880419265,26.196097962214374,44764500
2018-12-24,25.879465103149414,26.407187236133822,25.867402044860814,26.096584622731196,18330900
2018-12-26,27.26360511779785,27.266619588361202,26.024212534002967,26.06039998486419,30084900
2018-12-27,27.61944007873535,27.625470745319333,26.669540208497278,27.06457906621886,29644500
2018-12-28,27.782276153564453,28.186361840814307,27.637529814331284,27.76418415529466,29622000
2018-12-31,28.089866638183594,28.162239818318355,27.818467644056426,27.945120277914075,21017400
2019-01-02,28.14715576171875,28.240638842829192,27.63451295267456,27.63451295267456,24458100
2019-01-03,28.002410888671875,28.56028803221786,27.95416211059803,28.10795530639746,24831900
2019-01-04,28.17731285095215,28.243653623956227,27.95114649729151,28.107954156862313,24087300
2019-01-07,28.509023666381836,28.69900431254406,28.098909044008757,28.231594049297446,23369100
2019-01-08,28.708049774169922,28.876920492793285,28.319043364559676,28.66583166313599,21602700
2019-01-09,28.61457061767578,28.99151402207206,28.578384892903888,28.861846926586225,18816900
2019-01-10,28.63568115234375,28.64171181901617,28.08082013169063,28.31000099485625,28188900
2019-01-11,28.599496841430664,28.735196346779013,28.512046125784522,28.644731160222,16183800
2019-01-14,28.632667541503906,28.783446300516683,28.430625522878046,28.490937371585716,21255300
2019-01-15,29.024688720703125,29.13023488805392,28.762336577057482,28.78947716799164,21174600
2019-01-16,29.054841995239258,29.20863347293401,28.898030870677463,28.928187652560496,16230000
2019-01-17,29.172447204589844,29.314177355672836,28.997545799952846,29.04579458230185,16843500
2019-01-18,29.470985412597656,29.612715548897448,29.20561541184505,29.235770466289704,18361800
2019-01-22,29.39861488342285,29.682078649108966,29.184509823866097,29.296084922277302,24189600
2019-01-23,29.766510009765625,29.95950858946184,29.41067480990014,29.814762242958516,25037400
2019-01-24,29.660964965820312,29.691120020915232,29.078963429823812,29.612716187463477,22829100
2019-01-25,29.23275375366211,29.82682004920006,29.175459841435455,29.77857127273693,21654600
2019-01-28,29.268943786621094,29.271959982483853,28.9734221615459,29.109119916144966,17627400
2019-01-29,29.163400650024414,29.299098402582782,29.103087086751287,29.181494373903856,15760200
2019-01-30,28.587427139282227,29.19053683403086,28.424587090322017,29.15434938958978,35547900
2019-01-31,28.898038864135742,29.211657748984155,28.536172911056386,28.536172911056386,44169000
2019-02-01,28.303970336914062,28.949298259903053,28.07780394425857,28.925173867693303,37775700
2019-02-04,28.578386306762695,28.578386306762695,28.150177901782822,28.303971122075335,21805800
2019-02-05,28.82868003845215,28.931208287265186,28.653776878108893,28.7231355931544,18299700
2019-02-06,28.840736389160156,28.952313208144826,28.714083766895882,28.77741007802802,12794700
2019-02-07,29.169424057006836,29.19656636318941,28.647736163387837,28.680905683524365,21030300
2019-02-08,28.82264518737793,29.15737047705537,28.689960169515626,29.05182777259005,18507600
2019-02-11,29.009605407714844,29.054841442434974,28.840734679535302,28.843750875319966,16628400
2019-02-12,29.241804122924805,29.302114234423826,29.10007398049214,29.196571539300542,17643900
2019-02-13,29.534320831298828,29.552414559754222,29.277999338394785,29.341325662475747,16375500
2019-02-14,29.70921516418457,29.91427161924597,29.25688241409103,29.45590992846019,21602400
2019-02-15,30.15250587463379,30.15551861977684,29.811748179135748,29.847932180080612,28443000
2019-02-19,30.818937301635742,31.416016397248168,30.77973710831689,30.873218474336884,62091900
2019-02-20,30.119333267211914,30.86116228020781,29.748420486226767,30.701338382395363,52895400
2019-02-21,29.9715633392334,30.131387179371057,29.826817024522445,30.052983356947333,19239600
2019-02-22,30.01981544494629,30.203761965786896,29.896175581486073,30.101235471703117,24260700
2019-02-25,29.890148162841797,30.194718367021803,29.86903824341549,30.191702171243055,27705000
2019-02-26,29.76047706604004,29.87205214410687,29.513200796554937,29.859990812943483,25464300
2019-02-27,29.5855770111084,29.67000978405963,29.428765894860092,29.588593206790545,23706900
2019-02-28,29.85094451904297,29.995690857195047,29.483048007617885,29.585577957943286,34127700
2019-03-01,29.53130531311035,30.022841836200225,29.287045149890158,29.995699517380707,31057500
2019-03-04,29.507179260253906,29.730329472379115,29.362432896900348,29.588599305329375,23051400
2019-03-05,29.654932022094727,29.911253436652608,29.57954438576146,29.591605717369827,18357900
2019-03-06,29.63080596923828,29.853956108077135,29.510182313879113,29.63382216455153,14089800
2019-03-07,29.386545181274414,29.61271150978549,29.323218885373254,29.464949002341356,18379800
2019-03-08,29.428770065307617,29.679062577023366,29.25085245612062,29.41670873189459,16977000
2019-03-11,29.697154998779297,29.72731005650053,29.498127476588987,29.564469983985756,16035900
2019-03-12,29.663990020751953,29.775565138335242,29.56749243521906,29.7122388135184,15211500
2019-03-13,29.86301040649414,29.959511431007567,29.670015259518184,29.76350008779284,16446900
2019-03-14,29.77812385559082,29.841790913485326,29.587119212312867,29.835726062411776,14777400
2019-03-15,29.838754653930664,29.86603954106689,29.59014783577555,29.796307641058775,43800000
2019-03-18,30.214691162109375,30.24804089467295,29.790241912896718,29.802368142121615,17310300
2019-03-19,30.27229881286621,30.466332393833273,30.187408253794594,30.314745827199072,16243200
2019-03-20,29.905452728271484,30.181344420642375,29.875135417407936,30.075230363026126,18969300
2019-03-21,30.032787322998047,30.05400735920041,29.74173697033761,29.78721293739195,19653000
2019-03-22,29.79630470275879,30.175278008117083,29.693226545079007,29.887260100233476,20124300
2019-03-25,29.762958526611328,29.89938990433614,29.59924226117918,29.650783080977313,16222200
2019-03-26,29.808435440063477,29.969119266671086,29.72051246437546,29.820561670284448,14837700
2019-03-27,29.471906661987305,29.972152708504325,28.80188644742915,29.753863209151998,25413600
2019-03-28,29.447656631469727,29.67200752986027,29.265749278592953,29.587116969238554,24162900
2019-03-29,29.568923950195312,29.611370962522933,29.42036981583048,29.587115031250875,22319700
2019-04-01,29.656850814819336,29.820567096168983,29.57802509964995,29.702326788617704,25517400
2019-04-02,29.390043258666992,29.805398677023863,29.377917030210956,29.63865002477865,18822000
2019-04-03,29.465845108032227,29.529512155469853,29.34457239364055,29.444621602355063,17062500
2019-04-04,29.744770050048828,29.79630739875504,29.481004577896975,29.48403700301945,12078900
2019-04-05,29.96305274963379,30.07522817952236,29.75992539375781,29.787210277635317,13968000
2019-04-08,30.084333419799805,30.090394801381123,29.7902505904737,29.84785279826596,16267200
2019-04-09,29.92061424255371,30.084330512534677,29.756897972572744,29.953963981608876,13102500
2019-04-10,30.196510314941406,30.232892484536922,29.86301287630694,29.86604530203901,12273300
2019-04-11,30.560312271118164,30.569409545536697,30.1570865117365,30.226818403904193,16820700
2019-04-12,30.790735244750977,30.930199061981977,30.62095758108881,30.62095758108881,15486000
2019-04-15,31.054494857788086,31.2000200288484,30.699777470178184,30.7119037003681,15335700
2019-04-16,31.206092834472656,31.345553191195382,31.08785251859372,31.19396313159661,14485200
2019-04-17,31.275814056396484,31.348578378472773,31.048430754298852,31.22730566487691,11187600
2019-04-18,31.28188133239746,31.46985006301543,31.193958348002344,31.260657825213652,11183400
2019-04-22,31.036306381225586,31.391023798591405,30.97567175559582,31.160608057685423,15238200
2019-04-23,31.248533248901367,31.315232729645476,30.905942038531293,31.08481697245569,15152400
2019-04-24,31.387985229492188,31.4850054689407,31.254589773136395,31.269748426576676,14093400
2019-04-25,31.38495445251465,31.57595555653018,31.17576227150814,31.300063916421134,11883300
2019-04-26,30.78163719177246,31.027211581218566,30.214695133271185,30.45420467251099,24323100
2019-04-29,30.790735244750977,30.924134210939094,30.55425809799475,30.887752043870623,19139100
2019-04-30,31.178800582885742,31.203056516017142,30.757383669977767,30.85440046331494,18400800
2019-05-01,30.730098724365234,31.16970671891159,30.705842791278616,31.157580487165387,16011600
2019-05-02,30.666431427001953,30.942323147202334,30.390539706801576,30.75132198773919,15021000
2019-05-03,30.94837760925293,31.151504932181314,30.863487077011253,31.02113844432221,15950700
2019-05-06,31.06359100341797,31.09087936039344,30.481490275320215,30.54515732560628,13841100
2019-05-07,30.711902618408203,30.975668065910792,30.548186373033747,30.86349263401994,13726800
2019-05-08,30.408727645874023,30.633078521379826,30.27532870273204,30.393568990480055,17646000
2019-05-09,30.3386287689209,30.460542233092674,30.12832525280426,30.256335785394786,18720300
2019-05-10,31.060972213745117,31.12192893466509,30.387389285900166,30.405676999781114,26228100
2019-05-13,30.445293426513672,30.829328390919738,30.177081797300456,30.61597640803288,22084500
2019-05-14,30.567218780517578,30.74399538931626,30.44530183319333,30.521501233280464,19061100
2019-05-15,30.442258834838867,30.588560593442132,30.21366756906013,30.539794503249677,20220900
2019-05-16,30.878103256225586,31.685790395252557,30.734853545080746,31.341382776892207,51366000
2019-05-17,30.740942001342773,31.07316240392155,30.451394093201017,30.551974774056504,37113900
2019-05-20,30.942106246948242,31.08230741367701,30.555026155480185,30.597695165869364,21582300
2019-05-21,30.820192337036133,30.98172626254389,30.60074324452419,30.939057252789482,20667300
2019-05-22,31.15850830078125,31.219465029405992,30.801906555091207,30.966492512798183,22022700
2019-05-23,31.045740127563477,31.067072891945205,30.67694420807214,31.033545990173266,19363800
2019-05-24,31.2926082611084,31.359662048923706,31.11278663308976,31.14326499336494,13449600
2019-05-28,31.216413497924805,31.566921629911207,31.210316430437697,31.25908599428482,30815100
2019-05-29,31.124990463256836,31.35662679706776,30.926877549528378,31.121941928333094,19560600
2019-05-30,31.146305084228516,31.54253068082398,31.06096708424344,31.237743638532805,15058800
2019-05-31,30.9177188873291,31.094498957984595,30.661697870279394,30.89028906065228,17782500
2019-06-03,31.076210021972656,31.295655602806022,30.905527025302597,30.97562934408044,19844100
2019-06-04,31.25908088684082,31.286510710001284,30.91771492383624,31.274320065043778,17894700
2019-06-05,31.825998306274414,31.93572112940319,31.2712836337544,31.31700118605592,20708700
2019-06-06,32.03629684448242,32.203931331488114,31.75893955144805,31.847329595876083,24191100
2019-06-07,32.325836181640625,32.41727473568204,32.01800060708692,32.072863739511774,20428200
2019-06-10,32.770835876464844,32.85008031737673,32.42033121612093,32.45385462479227,18977100
2019-06-11,32.89885330200195,33.21278608569304,32.84094509811053,32.917141021132345,20241900
2019-06-12,33.167057037353516,33.194486862530006,32.89274483349035,32.89274483349035,13905300
2019-06-13,33.11524963378906,33.39870401167706,32.96895138765904,33.221923912247796,16455000
2019-06-14,33.24325942993164,33.401748321070514,33.05733722023105,33.15486938216655,13577700
2019-06-17,33.27067565917969,33.389544022952236,32.996367001878575,33.25848501592768,12441000
2019-06-18,33.420040130615234,33.514523770057565,33.19449741451881,33.465757683117104,14733600
2019-06-19,33.41089630126953,33.47795010337587,33.182305062461765,33.46575596624708,11773800
2019-06-20,33.624244689941406,33.67605930301183,33.307263431644486,33.47184938467989,15004500
2019-06-21,33.87112045288086,34.19419878214305,33.60595729316328,33.630338588942415,39535800
2019-06-24,33.9046630859375,34.20335325126553,33.84065431333891,33.98085902280285,18098400
2019-06-25,33.746150970458984,33.9625514905655,33.64861883294962,33.794917039213665,18315000
2019-06-26,33.57547378540039,33.855879572050995,33.557186072355286,33.78577725338219,12485100
2019-06-27,33.557186126708984,33.6821480966909,33.17924819522206,33.544995480667374,16443900
2019-06-28,33.67605972290039,33.986940429148895,33.599860325306985,33.69434395077664,19520100
2019-07-01,33.71567916870117,34.12714404382596,33.532805503309596,33.92293412919827,16544100
2019-07-02,34.01436996459961,34.01741849824837,33.630334949425176,33.779681705991635,12188700
2019-07-03,34.23382568359375,34.25821047197372,33.8315063235436,33.88636948137918,9621900
2019-07-05,34.130184173583984,34.20942859520153,33.89549595385095,34.136277751847366,10738200
2019-07-08,34.35572814941406,34.41973339586223,34.04484402894113,34.11189780865336,14147100
2019-07-09,34.40449142456055,34.556883195149396,34.31914994021636,34.40753995757713,16270200
2019-07-10,34.434967041015625,34.6269827495063,34.255141975598065,34.47763952380718,13737000
2019-07-11,34.72148132324219,34.727578391422135,34.447172551574056,34.54470471430162,11689800
2019-07-12,34.92873001098633,34.98054461194086,34.63003653820676,34.77328620812273,11229900
2019-07-15,35.04456329345703,35.07504166146253,34.88302585021252,34.95007616700923,10038000
2019-07-16,34.97751235961914,35.20000655713716,34.7580632087311,35.15124046672047,10464600
2019-07-17,34.92873001098633,35.102458037222775,34.80681309768011,34.992735256864194,8065500
2019-07-18,34.96531677246094,34.98360100176306,34.66662320281993,34.85254542229554,9670800
2019-07-19,34.715396881103516,35.145149612255274,34.70320622955998,35.05066247072088,11388900
2019-07-22,34.386207580566406,34.84948698650127,34.23381230481953,34.77633613797495,13550700
2019-07-23,34.163719177246094,34.502033188060516,34.005226808339096,34.47765189316714,17262600
2019-07-24,34.13629150390625,34.377076886929046,34.00523243011875,34.14543710702199,12531900
2019-07-25,34.203338623046875,34.2551532331656,34.03265909986009,34.191147975967446,11554500
2019-07-26,34.44717788696289,34.54471006479684,34.081433964098494,34.17286907280814,14187000
2019-07-29,34.21857452392578,34.43497505696124,34.06313419649404,34.39230605226076,11239800
2019-07-30,34.15456771850586,34.25819692409396,34.0356993342165,34.15456771850586,9105600
2019-07-31,33.64252853393555,34.2399156123701,33.41393732266265,34.1088565582263,18633900
2019-08-01,33.33773422241211,34.18809362392719,33.31944651089278,33.624237052182515,22365000
2019-08-02,33.343833923339844,33.56937656985727,32.96284746063904,33.44746313412876,16970100
2019-08-05,32.25270080566406,32.91713826770284,32.18259846953241,32.91713826770284,22710000
2019-08-06,32.694644927978516,32.86837301755542,32.18259928624182,32.3654729788639,21049200
2019-08-07,32.97808837890625,33.11219595569824,32.28317268974967,32.61843814370487,21835500
2019-08-08,33.23844909667969,33.336461388389864,33.0087325689092,33.08224354028986,13123200
2019-08-09,32.858646392822266,33.22006711048718,32.684063115887575,33.09755351409668,12580500
2019-08-12,32.227691650390625,32.72388009730122,32.11130163795992,32.68712461859776,17605200
2019-08-13,32.89845657348633,33.112858814745856,32.11435855068332,32.236872114148966,20025900
2019-08-14,32.52785110473633,33.09754692598368,32.20318242749696,32.30732176785628,27938400
2019-08-15,34.51565933227539,34.80663606084213,33.740751916675855,34.46665320501711,59438700
2019-08-16,34.60755920410156,35.20176000372739,34.32270946376654,34.941415087544,32895600
2019-08-19,34.85869598388672,35.155792699368995,34.794375678914975,35.02409205529798,21534300
2019-08-20,34.31963348388672,34.92914826324805,34.30738282884892,34.874018562980666,18336900
2019-08-21,34.31044006347656,34.93833246260042,34.26755752093318,34.91076411233855,24469200
2019-08-22,34.276756286621094,34.5462917431516,34.10523659126104,34.36558142712177,17986200
2019-08-23,33.94596862792969,34.27676091279175,33.73156635089669,34.18793926549802,18710100
2019-08-26,34.3012580871582,34.38701617470028,34.06541458343135,34.16955391069675,17807100
2019-08-27,34.43295669555664,34.55241021024059,34.154234164756936,34.43295669555664,17201100
2019-08-28,34.52484893798828,34.63511184477968,34.206307367575285,34.39008121569068,16113000
2019-08-29,34.94140625,35.09761175812347,34.705562712423045,34.978158219138194,15811500
2019-08-30,34.99653244018555,35.33957532070772,34.886269533459206,35.2231853338098,17115900
2019-09-03,35.11292266845703,35.318137793280634,34.76069267045077,34.818885911702466,17828100
2019-09-04,35.50190734863281,35.517221543632225,35.168055093490025,35.43452348855759,17348700
2019-09-05,35.35795974731445,36.12980725085563,35.3058900715859,36.040982097531,17479200
