Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2019-04-15,49.73775100708008,49.84700374144774,49.44640806671177,49.61939185221739,7694900
2019-04-16,49.70132064819336,49.99266352042869,49.46460586690752,49.774154629711695,7265200
2019-04-17,49.601173400878906,49.919832071294735,49.5192329968384,49.783263573533496,7792200
2019-04-18,49.63760757446289,49.77417264163434,49.37357691561627,49.56477009350565,8233000
2019-04-22,49.728633880615234,49.783261972579204,49.346247656110606,49.52833782290945,6088100
2019-04-23,50.019981384277344,50.202071567916505,49.81968530804751,49.8469976200149,10923400
2019-04-24,50.23849105834961,50.5571462797219,50.03819150601193,50.07461023790631,8769800
2019-04-25,50.083717346191406,50.27491396798425,49.69222810157984,50.211182918413876,8226100
2019-04-26,50.44789123535156,50.52072869578812,50.08371087933129,50.27490747643663,7101600
2019-04-29,50.1474609375,50.520744355237426,50.1474609375,50.33865412078646,6443000
2019-04-30,50.37506103515625,50.42058271481075,49.92894023914645,50.1292397973241,10562300
2019-05-01,49.965362548828125,50.457001586604434,49.89252507770169,50.36595822077817,7792700
2019-05-02,49.71043014526367,50.12013219868076,49.58296805599646,49.901626752245946,9652200
2019-05-03,49.883419036865234,50.0928215437451,49.77416283695103,49.89252198365063,11066500
2019-05-06,49.93804168701172,50.07461019495781,49.00938833607143,49.073119380291224,9305400
2019-05-07,49.16415786743164,49.74684362720452,48.845502677893684,49.346248035630936,11712400
2019-05-08,49.15505599975586,49.55565160011351,48.9911751920911,49.48281414200421,10729800
2019-05-09,49.39176940917969,49.48281275618538,48.3265476622726,48.67251515935909,10711800
2019-05-10,49.755958557128906,50.04730148685285,48.718045462770455,48.95476376384721,11200300
2019-05-13,48.64521789550781,49.118651087145416,48.60879915620904,48.90924854580069,10664700
2019-05-14,49.28252410888672,49.728641438611824,48.58147911766567,48.83640330608002,11520800
2019-05-15,49.674015045166016,49.901626911894645,49.01849175760148,49.082222802438984,8573000
2019-05-16,49.74685287475586,50.21118306363348,49.66491245748815,49.992674126558995,10013800
2019-05-17,49.61939239501953,50.0017787060303,49.337152398976926,49.337152398976926,9057100
2019-05-20,48.85460662841797,49.49192049368532,48.73624749569147,49.11863720408434,9820200
2019-05-21,49.318931579589844,49.40997839898705,49.19146950551479,49.35535030734872,8482000
2019-05-22,49.34625244140625,49.66490765939466,49.20058098845706,49.37356475349629,8389700
2019-05-23,48.32654571533203,48.909231448088256,47.807587544447536,48.909231448088256,11213900
2019-05-24,48.0443115234375,48.68162542204595,47.880430707421574,48.59968501403799,9090700
2019-05-28,47.115657806396484,48.5086413605908,47.115657806396484,48.32655464028737,28230400
2019-05-29,47.06104278564453,47.170299015888915,46.478356783337915,46.824327899613415,12448700
2019-05-30,47.088340759277344,47.37057723122397,46.85162248974916,47.27953388022465,8569500
2019-05-31,46.06863784790039,46.76057982879865,45.986697441559315,46.65132711137097,11847100
2019-06-03,45.740882873535156,46.50565889482542,45.42222417203333,46.0322257889713,17434400
2019-06-04,47.36147689819336,47.56177644913945,46.09595549484796,46.241626948332005,17073200
2019-06-05,47.43430709838867,48.472220028749724,47.206695253438475,48.0534115944997,15855300
2019-06-06,47.88043212890625,48.01700063733445,47.215805898924025,47.4252083982542,10266900
2019-06-07,48.49042892456055,48.63610037543141,48.05341457194796,48.071623937441984,11591800
2019-06-10,49.17326354980469,49.53744390647257,48.77266793593505,48.87281770767278,12984600
2019-06-11,49.109527587890625,49.71952910322889,49.01848424438625,49.61937934152552,11288400
2019-06-12,48.81819152832031,49.209684211525584,48.64520776230831,48.87281962588899,10235400
2019-06-13,49.01849365234375,49.14595574694562,48.65431326226846,49.14595574694562,11289100
2019-06-14,48.508636474609375,49.009385324251106,48.508636474609375,48.80908578439441,12973000
2019-06-17,48.37207794189453,48.75446423504798,48.20819710966257,48.56327108847126,15207900
2019-06-18,48.16267013549805,48.79998055405353,47.71654936942791,48.126251404985936,20999700
2019-06-19,47.96237564086914,48.372077719565965,47.57088292934569,48.02610668943513,35449500
2019-06-20,51.88640594482422,52.32342033977578,50.557149919629644,50.96685200023476,54173900
2019-06-21,51.094303131103516,52.03206624167013,51.03967851413522,52.02295982345479,45169000
2019-06-24,51.658790588378906,52.16863894498155,50.89401458039348,51.21266980327014,19544200
2019-06-25,51.04877853393555,52.05937556690826,51.03967558932278,51.777135660782314,25462100
2019-06-26,51.58595657348633,51.75894035274554,51.20357028046649,51.3765540597257,15045200
2019-06-27,51.686100006103516,52.250576429191,51.67699358705623,51.89550249413466,12605800
2019-06-28,51.86819076538086,51.96834053753761,51.31281728202528,51.80445972365953,42570500
2019-07-01,52.81505584716797,52.887893311351455,51.922817749408914,52.03207394568415,20413000
2019-07-02,53.22475051879883,53.315797336400976,52.59654310620833,52.696692869030215,17569600
2019-07-03,53.58894729614258,53.67088772060172,53.151932856721196,53.21566391206919,9989100
2019-07-05,53.9713249206543,54.189833841652415,53.11550554899808,53.28848931802221,13838900
2019-07-08,54.198936462402344,54.32639855176778,53.725503363986846,53.88938418547996,16105600
2019-07-09,54.26266860961914,54.28998439581064,53.725504455606576,53.89849170018717,14348600
2019-07-10,54.763431549072266,55.082086860686246,54.39925107315708,54.572234889021466,16059100
2019-07-11,54.61775207519531,54.81804818191683,54.08058786188042,54.7907358657916,11150200
2019-07-12,54.4538688659668,54.708793066942846,53.989538673524116,54.708793066942846,11234300
2019-07-15,54.198936462402344,54.49027937326089,53.94401228367148,54.49027937326089,10721600
2019-07-16,53.57733154296875,54.37262621504193,53.55904846592633,54.08924375159499,9698900
2019-07-17,53.01055908203125,53.888125674774265,53.01055908203125,53.75100436903457,9090900
2019-07-18,53.12940216064453,53.14768523675347,52.65405264323274,52.73632474215286,11882300
2019-07-19,52.59921646118164,53.50420622663138,52.580933381750015,53.303099327165235,11663500
2019-07-22,52.654056549072266,53.09284343395528,52.60835059897959,52.9100161464441,8761700
2019-07-23,52.51693344116211,53.14768385843181,52.51693344116211,53.074555043032774,8141100
2019-07-24,53.12026596069336,53.22082114252677,52.452949329692146,52.51693835683333,10778700
2019-07-25,53.28480529785156,53.59561061003778,53.09283823397952,53.35793411340943,8175900
2019-07-26,53.47676467895508,53.613885983244145,53.202525557516566,53.330503581711895,6057200
2019-07-29,53.07456588745117,53.74188259233941,52.836889342775955,53.74188259233941,7439300
2019-07-30,52.553504943847656,53.156832552670856,52.498655711358104,52.80031777219947,6367200
2019-07-31,51.465675354003906,52.910006835313496,50.84406477814154,52.910006835313496,11966700
2019-08-01,51.08174133300781,51.96844776894509,50.75265297033424,51.465675431367075,10215200
2019-08-02,51.0451774597168,51.3651225559439,50.27730574163173,51.3651225559439,12644400
2019-08-05,49.14378356933594,50.36872180478375,49.07979454478675,50.36872180478375,16204600
2019-08-06,49.32661056518555,49.77453722159971,49.00666544427563,49.54600399605255,13149500
2019-08-07,48.759857177734375,49.42717388784743,48.42162892458466,48.56789007355271,16344100
2019-08-08,49.957366943359375,50.04877884319396,49.10722302376402,49.10722302376402,12460700
2019-08-09,49.271759033203125,49.79281444725341,48.924387594789636,49.582564322912056,8471300
2019-08-12,48.67757797241211,49.171210585947435,48.449044742494685,49.07065540684131,6580100
2019-08-13,49.33575439453125,49.58257069931817,48.44904435368272,48.57702240346698,11014800
2019-08-14,47.82743453979492,48.787273417284744,47.75430571882846,48.768990340258036,12489200
2019-08-15,48.074249267578125,48.19308752077245,47.49834456517203,48.12909849685403,11257000
2019-08-16,48.98837661743164,49.08893178281149,48.45817792257056,48.613582311013936,9913100
2019-08-19,49.24433898925781,49.701405445222704,49.14378381100309,49.56428760071743,8273100
2019-08-20,48.430763244628906,49.216918139118256,48.357634421984095,48.924395874258096,7577800
2019-08-21,48.66843032836914,49.29918068584403,48.60443782614377,48.933526182092336,6113100
2019-08-22,48.62272644042969,49.107219236177855,48.34848727493725,48.97924119142406,6744900
2019-08-23,47.150970458984375,48.74155954314175,46.8493049678036,48.50388655471978,11374500
2019-08-26,47.653743743896484,47.8274277201744,47.379504601879816,47.66288353753642,8582300
2019-08-27,47.891422271728516,48.101672421143874,47.73602135191119,47.93712821949007,13853100
2019-08-28,47.489200592041016,47.717733796538674,47.18753508827693,47.717733796538674,7499000
2019-08-29,47.68116760253906,48.27535532853607,47.61717858431046,48.12909421727927,6858000
2019-08-30,47.58975601196289,48.03767914235179,47.306373581514826,47.99197319863823,7920000
2019-09-03,47.434349060058594,47.53490422308826,47.12354377757589,47.48005500130668,10128000
2019-09-04,48.4216194152832,48.5678805355277,47.736019760298326,47.854854523088115,10558300
2019-09-05,49.21691131591797,49.66483793340317,49.02494426005573,49.11635614747395,10414500
2019-09-06,48.595306396484375,49.49115624900666,48.577023319436115,49.454590094910145,11636100
2019-09-09,49.85679626464844,49.9847742794946,48.86039152273838,49.01579240158319,17803800
2019-09-10,50.70695114135742,50.70695114135742,49.491152756986104,49.856807297870446,19976400
2019-09-11,51.45653533935547,51.45653533935547,50.423564315207884,50.52411947956824,16749400
2019-09-12,49.26261901855469,50.1676120797238,48.357629444525685,49.67397950090429,28184400
2019-09-13,49.1346435546875,50.021353586815124,48.75070940911077,49.363176780523254,14736700
2019-09-16,48.577030181884766,48.97010767610116,48.25708500619277,48.81470672994815,15204200
2019-09-17,48.330204010009766,48.631869531870244,47.85485449768246,48.61358645595686,11111400
2019-09-18,48.046836853027344,48.302793004405224,47.40694298744161,48.28450992400094,8911800
2019-09-19,48.78727340698242,49.0615125880444,47.89142355570507,47.89142355570507,14855000
2019-09-20,48.87868881225586,49.59171138073917,48.83297937610969,49.09807876233978,59517000
2019-09-23,49.38146209716797,49.51857994660541,48.50389530706275,48.60444700179403,13863100
2019-09-24,48.76898193359375,49.811096221637136,48.558731814739495,49.49114765953214,15354800
2019-09-25,49.21691131591797,49.317466484361994,48.34848443688502,48.73242203574947,11607200
2019-09-26,49.32661056518555,49.66484224973635,48.87868739591167,49.46373189536996,13324300
2019-09-27,49.44544982910156,49.91165608440122,49.01580624040985,49.53686172633197,12391100
2019-09-30,50.30473327636719,50.53326650547972,49.40888343670287,49.59171071742097,17445100
2019-10-01,49.18035125732422,50.8623559989798,49.1346453079542,50.3138776322588,16443200
2019-10-02,48.586158752441406,48.96095305353173,48.156515229067196,48.90610383124785,15923700
2019-10-03,49.235198974609375,49.25348205122316,48.394194886076704,48.50389334575942,11268500
2019-10-04,50.40528106689453,50.441847215106485,49.216909147124674,49.36317025283266,13659500
2019-10-07,50.09447479248047,50.60639039592284,50.0487688516877,50.34129105732912,12352100
2019-10-08,49.40888214111328,50.012209710664436,49.15292604710377,49.62827556965017,14771500
2019-10-09,50.06999206542969,50.49237134338884,49.638435731002986,49.72107477422398,12803100
2019-10-10,50.95146942138672,51.052469569173795,49.904707182252686,49.99653027482207,13789000
2019-10-11,52.236961364746094,52.640975967993114,51.15347338771736,51.34629662870735,18675200
2019-10-14,51.842140197753906,52.53079775671247,51.796230394362034,52.18188044877943,11079600
2019-10-15,51.74113464355469,52.17269448564064,51.74113464355469,51.9982358380303,9150100
2019-10-16,51.309566497802734,51.42893125426812,51.00655557133089,51.226927472646096,8912300
2019-10-17,50.556644439697266,51.64013253231553,50.49237001917697,51.42894114752801,9917700
2019-10-18,50.08836364746094,50.740292021976295,49.74862686820127,50.45564911341838,12562900
2019-10-21,50.620914459228516,50.777008466151784,50.336268119747785,50.55664004429624,8256600
2019-10-22,49.684356689453125,50.89639392707735,49.60171762767447,50.70357061715852,7777100
2019-10-23,49.70271301269531,50.16181805640436,49.463976428458245,49.58334472057678,10491000
2019-10-24,49.82206726074219,50.1801720613298,49.528240375151924,50.014894000348676,6449200
2019-10-25,49.73943328857422,49.96898578520458,49.59251983083851,49.620068512265476,6307000
2019-10-28,50.170997619628906,50.20772686304258,49.83126087478603,49.904715858919936,7280200
2019-10-29,50.31790542602539,50.78619447009824,50.097536995738324,50.24445045016072,8333900
2019-10-30,50.36381912231445,50.6668301157808,49.99653720917462,50.6668301157808,6284900
2019-10-31,50.033267974853516,50.36382065593699,49.80371545864106,50.24445586944577,8260600
2019-11-01,50.50154113769531,50.63927401460242,50.088346009666566,50.32708252927987,7313600
2019-11-04,50.91475296020508,51.1902153016483,50.74029079189253,50.74029079189253,8757000
2019-11-05,51.11674880981445,51.272846330576996,50.96983535052255,51.19938784958447,10759300
2019-11-06,51.144290924072266,51.31874953998747,51.05246783462265,51.15347148167087,10572100
2019-11-07,51.401405334472656,51.99824335113822,51.29122109388761,51.38304071059284,9677700
2019-11-08,51.86968231201172,51.86968231201172,51.20857001828758,51.40139326972611,5869600
2019-11-11,51.81459045410156,51.97986853391474,51.58503795466028,51.60340257493876,5018000
2019-11-12,51.961490631103516,52.2002236283119,51.80539314998504,51.9063967843513,6184900
2019-11-13,51.612586975097656,51.93396259985035,51.57585773180704,51.612586975097656,6802300
2019-11-14,51.50239944458008,51.72277138749576,51.08920424079643,51.24530176342279,9056100
2019-11-15,51.80540466308594,51.93395700074358,51.66767526963518,51.787043546113615,7216900
2019-11-18,51.59421920776367,51.93395943344778,51.383031325758886,51.93395943344778,6923300
2019-11-19,51.66767501831055,52.292058073124025,51.65849095717601,51.85131771137799,7199500
2019-11-20,51.64012145996094,51.98903866720328,51.24529095988292,51.62175684336516,9117000
2019-11-21,51.630943298339844,51.96149942943971,51.52993964687123,51.62176274033945,8067100
2019-11-22,51.77785873413086,52.3930612245746,51.649309901030286,51.805403911882976,6346900
2019-11-25,51.93395233154297,52.04413653693591,51.676851182035804,51.842129241471575,7977700
2019-11-26,51.888038635253906,52.209414193987804,51.805399606172934,52.10841054703409,12076900
2019-11-27,51.97987747192383,52.25533981808085,51.768689556446986,52.246159257709586,5790000
2019-11-29,51.54831314086914,51.86968876930131,51.502403337576965,51.722775297150264,6479400
2019-12-02,50.89637756347656,51.84213268655778,50.85046776673637,51.63094481939853,14314000
2019-12-03,50.125083923339844,50.49236932356151,50.00571564286383,50.15262910241386,11963700
2019-12-04,49.959808349609375,50.40973281231552,49.74862045983085,50.40973281231552,11436800
2019-12-05,50.20772171020508,50.345454607524054,49.85880093897194,50.04244363449954,10557400
2019-12-06,50.345455169677734,50.620917464698394,50.14344785207246,50.52909436456276,9088600
2019-12-09,50.786197662353516,50.94229168506066,50.281179347258,50.354637830433084,11996700
2019-12-10,51.25447463989258,51.33711366826273,50.71273067673106,50.86882817596032,10719700
2019-12-11,51.70440673828125,51.87886537858481,51.09838827396657,51.23611767335574,12159600
2019-12-12,51.851318359375,52.025776993488144,51.1993866157036,51.695220842374326,15413200
2019-12-13,50.0516242980957,50.86883411977378,49.968985260069516,50.50154872794783,21427700
2019-12-16,49.57415771484375,50.48318362168019,49.307875983470225,50.134262853076706,19951000
2019-12-17,48.518211364746094,49.6384285661161,48.50903080691037,49.48233106136632,19778400
2019-12-18,49.02322769165039,49.22523499748043,48.61921658268323,48.72022023559825,14123100
2019-12-19,48.885501861572266,49.21605451877168,48.701859161332706,48.94059221975892,11910100
2019-12-20,49.216060638427734,49.53743627948097,48.986508110258406,49.50070703432741,27423700
2019-12-23,49.317054748535156,49.6476108854342,49.22523515614895,49.2619643941806,10591500
2019-12-24,49.06913757324219,49.5466071588683,48.99568259998051,49.38132909066338,3331700
2019-12-26,49.18851089477539,49.27114993736117,48.92222914614417,49.07832667222544,6702000
2019-12-27,49.087501525878906,49.399693039062164,48.97731731613566,49.271144210579564,7262000
2019-12-30,48.38966751098633,49.1150542487912,48.31620902998136,49.03241520900719,5936100
2019-12-31,48.64677047729492,48.6651350995425,48.25193985570579,48.270304477953374,7094500
2020-01-02,49.53742980957031,49.54661036831286,48.87631749392625,48.91304673428273,13899600
2020-01-03,49.362972259521484,49.62925402282798,48.61922433795341,48.65595358172537,11026700
2020-01-06,49.62007141113281,49.76698487745139,48.98650424169562,48.995688303605526,10982400
2020-01-07,49.73025894165039,49.88635648025745,49.22524408652132,49.48234179399934,12015400
2020-01-08,49.92393493652344,50.35741211100649,49.527346966180204,49.74869626415375,11856700
2020-01-09,50.15451431274414,50.54187738302633,49.83170823589163,50.03461471172555,10671000
2020-01-10,50.21907424926758,50.40353435988713,50.00694635345448,50.31130254543537,9734800
2020-01-13,50.33897018432617,50.53265170314925,50.13606372558749,50.22829201504123,10858900
2020-01-14,50.61566162109375,50.89235002441204,50.26518776713915,50.28363412979823,12627200
2020-01-15,50.504981994628906,50.892348562776434,50.431200064395554,50.61566016740468,9090800
2020-01-16,51.122920989990234,51.141367351462115,50.66177250804429,50.70788665258214,9866000
2020-01-17,50.846229553222656,51.362713570306596,50.58798402639719,51.307378007495316,11166600
2020-01-21,50.92924118041992,51.05836219677085,50.65254926734355,50.707888353615594,8773000
2020-01-22,50.46809005737305,51.32582649940437,50.357411890587066,51.10447368411605,6380500
2020-01-23,50.7078857421875,50.726332103328204,50.062277175397504,50.18217676367025,6583200
2020-01-24,49.86860275268555,50.91079943650286,49.693367574354056,50.78167840843922,6426000
2020-01-27,48.595829010009766,49.36133722999826,48.540493440178075,49.047756100577566,8259100
2020-01-28,49.305992126464844,49.50889857318328,48.56815529969352,48.752615385957235,8620300
2020-01-29,49.06620407104492,49.74870192208155,49.04775770773528,49.60113453388844,6332500
2020-01-30,49.16766357421875,49.18610993987852,48.21769509330535,48.71573641126564,7176200
2020-01-31,48.37446975708008,49.33365931101162,48.22690240403547,49.195313378283394,8884700
2020-02-03,48.96474838256836,49.259883144190745,48.59582817139843,48.6327208961722,8892500
2020-02-04,49.84092712402344,50.32052195157296,49.57346016895636,49.57346016895636,9769800
2020-02-05,50.48653793334961,50.754001382065184,50.33897055815753,50.42197390831206,9612900
2020-02-06,50.458858489990234,51.0491278955168,50.458858489990234,50.72632541383295,8832000
2020-02-07,50.46809005737305,50.69866429408504,49.979270283110736,50.05305572763472,7864800
2020-02-10,50.717105865478516,50.79088778475088,50.219064716827674,50.468085291153095,7198200
2020-02-11,50.864681243896484,51.22437651299767,50.8277885193005,50.88312408791061,8466600
2020-02-12,51.399620056152344,51.54718746030766,50.9569178436864,51.23360628669206,7541100
2020-02-13,51.012237548828125,51.31659366495717,50.73554569271414,51.012237548828125,8480100
2020-02-14,51.15980911254883,51.50105797338366,50.94768125212267,51.07680225253134,7496800
2020-02-18,51.14136505126953,51.427274845515036,50.81855901745604,51.113693751164426,7185700
2020-02-19,51.132144927978516,51.43650462981764,51.086030781171225,51.27049088668428,6819200
2020-02-20,51.19670486450195,51.52873234705477,50.615660288318374,51.09525514997423,6114600
2020-02-21,50.43120193481445,51.039917834522235,50.20984909933709,50.80012215451539,9078600
2020-02-24,48.55894088745117,49.370559754904356,48.42981634563069,48.97397174359436,10992500
2020-02-25,47.00025177001953,49.084644849139096,46.85268439861773,48.946298899200805,12202600
2020-02-26,48.00556182861328,49.01086577645654,47.25850345301178,47.32306396650119,16413100
2020-02-27,46.83423614501953,49.3059921548385,46.81578978455419,46.92646794734622,16161100
2020-02-28,45.61681365966797,46.01340169359217,44.178032437323616,45.41391069037677,24426000
2020-03-02,46.944923400878906,46.944923400878906,44.888197789157175,45.865833973483674,17328500
2020-03-03,45.0542106628418,47.81188046246849,44.5008338256909,46.686676906206316,21830500
2020-03-04,46.612884521484375,46.65899866119642,45.035757722662346,45.97649743129478,14813700
2020-03-05,44.2702522277832,45.819711337218294,44.03967799743016,45.40467701892612,15843000
2020-03-06,43.689208984375,44.54694549703108,42.84991883436876,42.95137206980093,24581400
2020-03-09,42.43488311767578,43.873667693941165,41.189783583917304,41.45725055638756,25949300
2020-03-10,44.80519485473633,45.10955106855432,42.573234040839424,43.76299814550117,27067700
2020-03-11,41.2451171875,43.79065500283082,40.83008289198863,43.172717788178716,24139200
2020-03-12,36.707420349121094,40.02769170104621,36.62441347736587,37.92485212267514,24123800
2020-03-13,44.205692291259766,44.26103137383576,40.04613115214583,40.99609938580736,28339400
2020-03-16,39.40053176879883,43.87367112970376,38.05397537910928,39.20684671112438,27493700
2020-03-17,43.21883773803711,44.00278877628152,38.422892661555316,40.23059392692433,25588900
2020-03-18,43.596981048583984,44.085797348838184,39.25296287984972,40.27670962822068,29557000
2020-03-19,41.567928314208984,44.24259120205175,41.38346819810189,42.85914560867461,20159100
2020-03-20,42.10286331176758,43.071274546767405,41.051441680153076,41.521815163454015,26340800
2020-03-23,40.75630187988281,42.8775877277044,40.47961349225331,41.50336369293784,23063700
2020-03-24,44.12268829345703,44.279477093517826,41.7800530864451,41.80772438867287,19323700
2020-03-25,42.370323181152344,44.95275761209761,41.94606740285963,43.440187567181376,25625800
2020-03-26,46.55755615234375,46.79735536325997,42.60090083678346,42.7761395335955,22417900
2020-03-27,45.95805740356445,47.590519862666085,44.78673988809768,45.27555613188045,20025300
2020-03-30,46.446876525878906,47.58130139030981,45.73670742831801,46.48376924950685,20611900
2020-03-31,44.57461166381836,47.20315646856517,44.27025199259319,47.14781738699236,15802000
2020-04-01,44.92509078979492,45.183336369614175,42.462559227426425,42.932929199262986,17918200
2020-04-02,45.930389404296875,46.013396274138984,44.362483817436875,44.436269265422666,16434400
2020-04-03,45.56148147583008,46.16097252365565,45.146447046852686,45.4692496481215,13362500
2020-04-06,47.48907470703125,47.84876997886995,46.43765315774689,46.48377082298478,13845800
2020-04-07,46.8157958984375,48.263805478658625,46.769681750393666,48.097791731073634,14063000
2020-04-08,48.3077392578125,48.81741159987135,47.14939141904372,47.24205783214639,15710700
2020-04-09,49.280757904052734,49.6884951300123,48.215076323366205,48.409681475185565,15521200
2020-04-13,49.08616256713867,49.24369621948271,48.55795609104696,48.8359589413587,12694800
2020-04-14,50.0406379699707,50.1333044040641,49.530965512461314,49.771900362102855,11674600
2020-04-15,49.26222610473633,49.53096370278551,48.93789006226161,49.30855932009018,10398100
2020-04-16,49.76263427734375,49.92016791959431,49.17882585459619,49.252961828594906,14098300
2020-04-17,50.61516571044922,50.70783565770201,50.01282696079271,50.52249929819346,13608800
2020-04-20,49.957237243652344,50.578113670016435,49.85530204417481,50.08697166662451,10358900
2020-04-21,47.547874450683594,49.429030648494425,47.37180327571749,49.32709544930308,14111700
2020-04-22,48.43748474121094,48.72475634360305,47.97414549960953,48.2150803498432,9668300
2020-04-23,48.159481048583984,49.10469350887632,47.67760782167037,48.40041589454189,10330200
2020-04-24,49.12322235107422,49.16029033692432,48.15021069999421,48.567216703313555,9403500
2020-04-27,49.456825256347656,49.70702884874035,49.16955721452452,49.447560027739435,9123200
2020-04-28,49.299293518066406,50.17963873954928,49.23442631032535,49.947969130474725,8350500
2020-04-29,49.929443359375,50.300112673933384,49.753372165086354,49.99431057779767,9064100
2020-04-30,49.08616256713867,49.66996749229391,48.9286253797966,49.54950182932424,11808800
2020-05-01,47.992679595947266,48.595018490316484,47.54787434725991,48.539420043604245,8702400
2020-05-04,47.95561218261719,47.992680170867985,47.35326974603442,47.91854419436638,7567900
2020-05-05,48.23361587524414,48.98422674307142,48.178017426885226,48.391153060589716,7271800
2020-05-06,48.05754470825195,48.650618347266615,47.90927629849829,48.58575113893674,7050000
2020-05-07,48.7432861328125,49.03982296056362,48.43748407575571,48.557953266716424,7154700
2020-05-08,49.64215850830078,49.83676011176125,48.900816541548515,49.290019748469454,8130800
2020-05-11,49.60509490966797,49.883101264889326,49.16955845414996,49.234425661035566,8138600
2020-05-12,48.43748474121094,49.88310444760656,48.41895074734713,49.85530168931192,8598800
2020-05-13,47.86294174194336,48.64135175508524,47.5200681818111,48.58574977736167,10274300
2020-05-14,49.03056335449219,49.1417637939028,47.130872979152414,47.39034184944324,13794000
2020-05-15,49.039825439453125,50.03137470517717,48.669156153526366,48.83595856944271,39055700
2020-05-18,49.252960205078125,49.99430224563952,49.178824233523144,49.95723425986202,9901900
2020-05-19,48.502342224121094,49.34561933329966,48.483808233974656,49.28075213528571,9805100
2020-05-20,49.02128601074219,49.3641560096158,48.78961642380106,49.197353624218394,9115900
2020-05-21,48.39114761352539,49.058353663715444,48.298477651695116,48.891551267418535,7464000
2020-05-22,48.76182174682617,48.78035574105125,48.261418042740885,48.50235289767099,7211700
2020-05-26,48.910091400146484,49.74410348633613,48.78962573713978,49.71630426179582,11200600
2020-05-27,49.299293518066406,49.34562673288178,48.715485113399154,49.11395712380722,9228100
2020-05-28,49.6884880065918,50.17962989506133,49.317818818403985,49.818222399207386,9465400
2020-05-29,49.82750701904297,49.98504067878323,49.104698867296925,49.688503819861864,14734800
2020-06-01,49.169559478759766,49.47536152687895,48.919355874845316,49.37342633250665,7363200
2020-06-02,49.37342834472656,49.38269710913692,48.78035468238717,49.33636389207875,8756300
2020-06-03,49.56802749633789,49.688493139068726,49.10468831199559,49.41975909874825,9188700
2020-06-04,48.97496032714844,49.75337045648713,48.77109344839179,49.32709916863451,9696000
2020-06-05,50.02210235595703,50.29083995512058,48.87302305642657,49.197359100246196,12210100
2020-06-08,51.05997848510742,51.07851247732858,49.37342407795489,49.43829128323017,11519500
2020-06-09,50.207435607910156,51.02291358342554,49.92943279705191,50.96731160725488,8852500
2020-06-10,50.142574310302734,50.65224677941822,49.94797267327649,50.503978360493754,7436700
2020-06-11,47.547874450683594,49.632901046877116,47.473738474908835,49.34562944324677,12805700
2020-06-12,48.05754470825195,49.11395756962153,47.24206668710793,48.60428513203067,11537200
2020-06-15,49.34563064575195,49.51243306031208,47.17720279146828,47.223536009957655,16038100
2020-06-16,50.587379455566406,50.967317499160224,49.836768597979514,50.46691026076897,19380200
2020-06-17,47.74247741699219,49.79970484718221,47.723943422531256,49.14176041631195,28692600
2020-06-18,49.753360748291016,50.040632317527766,47.55713398637659,47.81660280052755,19259500
2020-06-19,50.41131591796875,50.46691437009632,49.095430502644,50.23524472623617,33051200
2020-06-22,51.078514099121094,51.328717699554645,49.92943482490518,50.12403644690983,16705900
2020-06-23,51.143375396728516,51.86618689279111,51.08777695972181,51.24531057790384,18695000
2020-06-24,50.44837188720703,51.5974546828367,50.34644023045555,51.07851349529465,18287400
2020-06-25,50.53177261352539,50.58737459077671,49.614362966363046,50.4113069653106,16008700
2020-06-26,50.207435607910156,50.58737360758252,49.697763198837116,50.3649692378974,17969400
2020-06-29,50.74491500854492,50.930251422498316,49.90163768330516,50.2537765163168,14366900
2020-06-30,51.2175178527832,51.37505149093742,50.503975029089915,50.78197785436059,18885900
2020-07-01,51.42139434814453,51.78279841741906,50.67078344926797,50.68004867937839,17856800
2020-07-02,51.83838653564453,52.292460490507814,51.569652496028944,51.699386901704905,15478900
2020-07-06,52.44999313354492,52.6631322645888,52.0422559326295,52.07932391498473,15309700
2020-07-07,52.181270599365234,52.774344307768914,52.09786938818359,52.21833505489186,13232100
2020-07-08,52.505592346191406,52.52412633639445,51.88471958187663,52.47779312838542,12582200
2020-07-09,53.311824798583984,53.562028473279945,52.65388376604945,52.81142098419078,15692600
2020-07-10,53.18207550048828,53.302544688381246,52.53339988067707,53.256211473037105,12615800
2020-07-13,52.829933166503906,53.59907792275156,52.79286871770688,53.19134070600428,15965600
2020-07-14,53.23009490966797,53.313848696385435,52.560064615928255,52.73687658791303,15510300
2020-07-15,52.690345764160156,53.825674046820104,52.46700470687951,53.43482187166582,10570800
2020-07-16,51.94587326049805,52.56937448437582,51.72253218772269,52.5042294923788,8779300
2020-07-17,51.0897216796875,52.22504638260939,50.95943525809396,52.187825240667536,14344800
2020-07-20,51.55503463745117,51.666705195562734,50.89430858959543,51.071124152377024,11469300
2020-07-21,52.02962112426758,52.42977767985109,51.72252629669299,51.92725499842874,11875100
2020-07-22,52.122684478759766,52.280887657115485,51.83420196813709,51.83420196813709,13842400
2020-07-23,51.890037536621094,52.44839733264031,51.74114230100446,52.11338216501727,12576000
2020-07-24,51.78767776489258,52.15060969958849,51.42474228025403,51.62017017196482,8939700
2020-07-27,51.49919128417969,52.066855505888086,51.48057893511387,51.7969817693476,10319600
