Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-09-17,396.5638732910156,397.44163770082525,391.6653407019664,391.6653407019664,4534200
2021-09-20,389.52288818359375,395.75221087836974,385.7663935663383,393.50589524685006,2799800
2021-09-21,389.18304443359375,395.261377310748,389.06034060536086,391.7031103105715,2382200
2021-09-22,385.74749755859375,388.86215866720846,382.1986492234706,382.1986492234706,3629400
2021-09-23,385.1150817871094,391.55207829793665,384.62429529560694,386.78566842486106,2681600
2021-09-24,384.21844482421875,384.98298186351496,382.4723635477188,384.08632217797486,1950400
2021-09-27,382.5101623535156,389.0037884695832,382.2175741538429,384.9263913078122,2608600
2021-09-28,376.2335510253906,381.3114155740554,374.7234010445523,379.990045142215,3115400
2021-09-29,377.9230651855469,379.28219740390716,373.57194680217646,374.7045665853825,2056300
2021-09-30,368.7961120605469,380.83007466046274,368.53183795559937,378.9423942526328,3779900
2021-10-01,370.3912048339844,371.5804527097909,361.6040548273896,369.60783013726115,3146600
2021-10-04,365.27557373046875,372.95841732244,363.1519334623752,369.6266628539796,3074800
2021-10-05,371.33502197265625,373.770145681022,367.3803294540122,367.47471922941753,3269400
2021-10-06,372.1090393066406,372.6092735148787,364.1713389051876,368.8055982474821,2809200
2021-10-07,381.97210693359375,385.2472332922657,374.4308048110097,374.47801409909613,2813700
2021-10-08,385.5209655761719,386.1439035735845,380.0278374239284,383.5861046598082,2012200
2021-10-11,382.2457580566406,388.1258917132578,381.50956399786145,385.0867257159978,2164200
2021-10-12,380.5941162109375,385.44546870525807,379.71635173049526,382.35909279109035,2415700
2021-10-13,380.88677978515625,382.54794809713064,375.7522857333472,380.68858136729847,3021800
2021-10-14,396.7525939941406,409.15466621452214,394.33636574362987,401.75496359686883,6038800
2021-10-15,404.0296630859375,406.3137401367355,397.82862633900714,398.3477269040842,3312000
2021-10-18,400.7734069824219,403.96359135451706,400.0372128045319,403.96359135451706,2232800
2021-10-19,400.546875,403.7936873192518,399.6219013124489,402.8592660133058,1616800
2021-10-20,410.6554260253906,411.07071801451644,402.8687444348573,403.01976232215003,2764000
2021-10-21,417.4415283203125,417.6491742596634,410.64586921765465,411.0422946668552,2465100
2021-10-22,423.9352111816406,424.05791499988004,415.72379101466333,416.08245485145136,2736200
2021-10-25,424.2467346191406,427.21985437858126,421.36803344690645,424.72810235232964,3553500
2021-10-26,429.1074523925781,432.00501944333706,422.45336278522336,425.1904931582212,3103900
2021-10-27,428.0126037597656,434.58172255808796,428.0126037597656,429.1074616934382,3520400
2021-10-28,429.8625183105469,432.1843567881373,427.1064926676127,427.55954626477956,1672600
2021-10-29,434.6100158691406,435.47836136258746,427.6161578531085,428.89034764292535,2497800
2021-11-01,428.6072082519531,439.60296831283955,425.8417637088365,435.8842360642861,2203100
2021-11-02,426.6534729003906,430.806363443682,425.0866949292413,430.6364791441354,2600000
2021-11-03,431.6463928222656,431.8257247507821,421.934298649273,425.1244828887163,2438200
2021-11-04,431.10845947265625,432.7601798245852,426.7667887868425,431.9012817851361,2517300
2021-11-05,430.2117004394531,435.60101867850324,429.0507668907777,432.1182468361874,2905000
2021-11-08,436.6393127441406,438.12114864895597,428.7960036325863,431.19336560812735,2279900
2021-11-09,438.272216796875,438.38547301594105,434.4402277653122,436.6393628287587,2657800
2021-11-10,434.072021484375,439.82945139426977,430.9856749737557,439.25372280513614,2818200
2021-11-11,431.7030029296875,434.96868135167136,429.862503359158,434.1664115695505,2246800
2021-11-12,433.2131042480469,435.1102318296106,431.4103664254529,434.7987773090918,2609500
2021-11-15,425.4831848144531,432.47704471466454,425.20004425319735,432.2788463217855,2849600
2021-11-16,424.3693542480469,432.60908816797814,424.13339423800693,427.5500905747914,3383800
2021-11-17,423.7370300292969,428.46564940640656,423.5293840523978,425.096162095597,2281500
2021-11-18,424.22784423828125,427.3802669635775,422.0003664492974,423.52941172658143,2073800
2021-11-19,415.2896728515625,424.2089739377018,414.81775276877664,422.9630980062553,3536100
2021-11-22,412.9678039550781,418.82904289026027,412.8262337013228,417.9512785132633,2598700
2021-11-23,422.01922607421875,422.3873087331529,411.51428121354485,411.5237288316785,2857000
2021-11-24,424.8790588378906,425.6530146254327,420.61291199573805,421.55675208677553,2248800
2021-11-26,415.2047119140625,423.01025936097057,413.6001721836749,419.9333601468968,2480600
2021-11-29,426.61572265625,427.63505728453794,415.80874205420236,418.6497099554512,4079700
2021-11-30,419.2726745605469,426.0022594703477,416.46946814969095,421.95317714273017,7435400
2021-12-01,419.3858947753906,430.31557895589236,419.1971440429308,427.45574468552104,4325500
2021-12-02,420.9715881347656,422.73659347244313,414.55348641059527,418.2627714176198,4738700
2021-12-03,425.46942138671875,430.3176394150798,421.5397154463787,424.00168039371346,3038300
2021-12-06,435.6866455078125,437.26801207547487,427.5526192781484,428.1491825408135,4721500
2021-12-07,440.0614013671875,441.0272477384665,435.8002685387965,438.1864925195391,3105200
2021-12-08,443.9721984863281,445.2126883196005,437.94033220453326,441.34924461821174,3228300
2021-12-09,448.1954650878906,449.29389400024934,442.5518101004966,443.65971744497375,2977400
2021-12-10,452.8448791503906,453.0816087934218,446.0081259037433,446.9455660428951,2572300
2021-12-13,452.7596740722656,454.76713688417516,448.84889562375207,451.6991009643614,2724800
2021-12-14,454.00946044921875,457.3994442983951,451.8504877840085,454.28407485991454,3018000
2021-12-15,468.13763427734375,469.1034808713265,454.65352230960156,455.08909678559417,4188600
2021-12-16,466.6983337402344,470.5807061658851,464.094307331253,467.7873133566679,4080800
2021-12-17,461.262939453125,466.9539289391289,460.5622290037576,465.3347063801795,5707200
2021-12-20,458.0528869628906,459.2649414619911,450.0324862773687,456.4147075885133,3145600
2021-12-21,461.34814453125,463.0431367017275,456.6041025970451,461.1682277082444,2536000
2021-12-22,467.90087890625,469.1508183575309,460.1077286505308,461.2913768662904,1687500
2021-12-23,469.08453369140625,471.70748777110504,466.6509459902841,468.7247000051501,1706500
2021-12-27,472.9858093261719,473.7433325968594,470.27763618068684,472.20932919023795,1349400
2021-12-28,476.2431945800781,478.49686524259187,473.83801348924766,475.35308887475486,1495500
2021-12-29,478.7430725097656,480.2960328179399,475.3531167823445,477.98554922136816,1573900
2021-12-30,477.6541442871094,482.1993709230687,476.9155489321946,480.96835939976904,1309800
2021-12-31,475.4856872558594,479.9645934339798,475.3909896227834,477.3795243267359,1695400
2022-01-03,475.6182556152344,476.2053405018381,466.87818685817484,473.45928244319987,3033600
2022-01-04,464.84228515625,477.01019364208616,464.8233571894364,476.4894000269501,3908100
2022-01-05,463.696533203125,470.6185052849398,463.696533203125,468.506866578391,3921100
2022-01-06,444.72027587890625,458.441144845254,438.5368991167256,454.5208883126804,6555200
2022-01-07,434.25677490234375,443.12939550043876,431.36865650438585,442.86425950991156,5494200
2022-01-10,440.317138671875,441.1314747778959,430.31768080223634,431.7948714717742,5831800
2022-01-11,444.10479736328125,445.4778408118482,436.2169786026952,442.40035554227325,3332800
2022-01-12,448.5742492675781,450.0893247021357,441.5859858601474,444.0763862292212,3502300
2022-01-13,442.61810302734375,451.2539950360709,441.2450885548743,450.62905426235375,3005300
2022-01-14,443.8112487792969,448.0534542029891,440.3928578542703,444.94756257600415,3665400
2022-01-18,436.5199890136719,440.98944588833916,434.02013897742034,440.4781306590348,3938800
2022-01-19,437.96868896484375,450.250221796792,437.01232102906636,443.1578122118481,4030900
2022-01-20,438.4232482910156,446.59515924887734,437.4763298281841,439.7300003933485,3228600
2022-01-21,436.6904296875,445.7997812910265,436.5957320552949,438.8967371398128,4273200
2022-01-24,437.7320251464844,439.50278709866814,424.34261195453877,433.75498459832954,4780700
2022-01-25,432.5902099609375,435.0995380085358,423.52819369507284,429.96725632592444,3428900
2022-01-26,434.0958251953125,439.2565423912508,429.3801897317152,434.1147820591234,4435900
2022-01-27,437.09759521484375,443.8017656307269,432.75124266976377,433.7644235253407,3508100
2022-01-28,441.32086181640625,441.52918505553845,430.9236856231614,436.90821785854075,3364400
2022-01-31,447.4853210449219,448.06292750882375,439.7489835182308,440.3171404467266,3500500
2022-02-01,443.5460510253906,449.78623981105045,438.18648941592335,449.78623981105045,3148600
2022-02-02,454.3125305175781,456.3957626562436,444.16156362833624,444.16156362833624,3026800
2022-02-03,462.8253173828125,473.6296602945192,457.90135881354234,472.1808762313807,4370900
2022-02-04,457.5226135253906,463.6396987991875,454.7007860590569,456.1779765722628,3066400
2022-02-07,458.0245361328125,461.39556402046725,455.7519083858281,459.17029954184795,2937200
2022-02-08,467.21905517578125,469.35910020840373,455.79922050901786,455.79922050901786,3534700
2022-02-09,471.6601257324219,474.33989245825984,469.9462055043537,470.61850956953674,2818100
2022-02-10,460.8841552734375,467.98604374295076,459.32174558967625,466.1111347838423,2626100
2022-02-11,452.7501220703125,464.3972074191913,451.1498275817176,458.95242634434044,2493800
2022-02-14,449.2181396484375,452.3808440342795,444.41725582151554,449.89044370560424,2549500
2022-02-15,452.8448791503906,455.6288220642504,449.975717032759,450.6764275288797,3001000
2022-02-16,454.5682067871094,456.15905180280697,446.3773676782037,450.2597392430064,2651800
2022-02-17,445.3736267089844,453.84855851740235,444.00061227533746,452.78801446177886,2403100
2022-02-18,442.9779052734375,449.71051028959755,442.0499148154862,445.28838853800437,2992300
2022-02-22,437.95928955078125,442.3908612446061,433.51823942460004,439.2092000224547,3029800
2022-02-23,435.2227478027344,442.89279469156077,434.48415240737563,442.3909289600691,2840300
2022-02-24,431.6906433105469,432.35346885205087,422.0793984310043,425.65874882762597,3933000
2022-02-25,450.4964599609375,450.5248663589962,432.0126219175627,432.4103114903835,3314400
2022-02-28,450.610107421875,451.97367239018115,440.8947142471083,441.1219943402658,3918300
2022-03-01,450.96990966796875,451.64221367292754,442.90217491549066,445.89444067098026,2917600
2022-03-02,459.61529541015625,461.31028757688057,452.5228852581917,452.80694924248803,3675900
2022-03-03,460.76104736328125,465.2967948522302,456.62301834024,460.2023689427775,3139400
2022-03-04,472.180908203125,473.13730514339215,452.1441091074644,455.1742598919258,4170100
2022-03-07,461.0262145996094,473.4592593744069,457.38057252289445,473.4592593744069,4123300
2022-03-08,448.3280944824219,458.7726060021134,446.4910699955716,453.38463658928913,3849500
2022-03-09,459.79522705078125,461.83109606427195,448.45113291720014,456.96392106030873,3115500
2022-03-10,465.3536682128906,467.50316298146333,452.4660913414995,453.8864692082821,2834800
2022-03-11,458.5916442871094,468.9720849107106,458.24975873621224,463.3022509929211,2615000
2022-03-14,463.3877258300781,470.67206719768075,460.8804493289499,465.7430145616138,2704100
2022-03-15,472.8753662109375,474.8032977831242,462.8083225059075,465.363073123956,3043000
2022-03-16,473.2077941894531,480.08376204080315,465.3725992600038,474.69883350033115,3497100
2022-03-17,481.5273742675781,481.6223521333035,470.2826847652704,471.06146268777275,2357200
2022-03-18,480.672607421875,485.00333123731946,476.3418836064305,483.1608708703868,5065600
2022-03-21,482.1352233886719,487.2067285470282,479.00112762799574,479.61846928150663,2617700
2022-03-22,479.9128112792969,486.11448551819564,479.45693496615917,483.66419018694205,2752500
2022-03-23,477.9279479980469,481.5653654480819,476.12345552038386,477.01619527780394,2753200
2022-03-24,487.6435546875,489.8469134108074,478.52620224970957,479.6088976335178,2789200
2022-03-25,487.2352294921875,490.55925188042835,483.6357510075997,488.3368799785247,2551100
2022-03-28,487.39666748046875,491.138569300673,483.22737975844177,488.4603500111141,2643000
2022-03-29,485.05084228515625,493.4653823895982,481.7932783997218,491.1005292585146,3478400
2022-03-30,494.633544921875,494.9944434273661,486.71284873077013,489.2106188241866,3041200
2022-03-31,484.3290710449219,495.64975464685614,484.04416642554116,491.1005553530618,3979700
2022-04-01,486.81732177734375,488.8972122694618,481.12847551214173,485.003322918328,2344100
2022-04-04,484.37652587890625,486.7128306127793,479.16256867307527,486.45644544889143,2657500
2022-04-05,491.7273864746094,498.34691176240386,482.45810340234215,484.35754475431986,3268600
2022-04-06,505.0138854980469,506.6949093643073,491.95522837421396,492.16413906435196,3955600
2022-04-07,509.95245361328125,511.21559815726886,501.82284814035035,503.35188429203254,2867000
2022-04-08,518.509521484375,521.368132029317,511.0446729115858,511.89944470709867,3986700
2022-04-11,510.4178466796875,520.0764890475621,509.6580817853695,516.2681001289162,3574000
2022-04-12,506.8753356933594,513.5423340122392,504.0926616569483,508.48981412815,3575700
2022-04-13,509.99993896484375,511.2156091013046,502.041276062126,506.50497427203277,3012000
2022-04-14,507.92962646484375,525.4709397881646,507.21733594722724,511.42459164865335,4211300
2022-04-18,507.2268981933594,513.7989498611887,503.712919660187,510.8548385845713,2087100
2022-04-19,510.6648254394531,515.2044601847781,508.32849167950513,508.94583331313487,2207600
2022-04-20,518.5569458007812,520.7887659886076,511.8993952264676,514.8815317747744,2986300
2022-04-21,510.4178466796875,520.4468939971838,509.07876612550734,518.0725924734741,2539900
2022-04-22,494.7474670410156,506.53347454769477,494.0256700879938,505.3083558035479,3453300
2022-04-25,497.9101257324219,499.80006078667094,486.0006191829719,494.2347109965086,3030400
2022-04-26,487.947509765625,499.8000050834831,487.691066637538,497.8815507961487,2895300
2022-04-27,487.9759826660156,494.7095278254425,484.18660640884207,489.0206522326004,3353700
2022-04-28,498.0525207519531,499.81904533494094,487.3681627163071,490.777685585766,2582700
2022-04-29,482.98046875,493.7598338845385,481.4704162575834,492.7625807385515,2873200
2022-05-02,475.95257568359375,487.69113990599044,468.53525851434904,485.12688213892534,3184300
2022-05-03,474.4994201660156,480.1027661293977,472.46703307346326,475.9335076029406,2763400
2022-05-04,482.09722900390625,484.13912276270344,468.2977880514039,474.3855013667441,4002600
2022-05-05,469.8458251953125,484.9938819320456,464.63186783434173,481.7078274468312,3359700
2022-05-06,474.4994201660156,476.3513870020025,460.6145090861292,460.6240155671177,3260300
2022-05-09,461.963134765625,469.76033324489845,460.0731709494929,465.74300443154056,3862700
2022-05-10,463.47314453125,471.3938106052055,456.92955589356745,468.9815122426851,4275500
2022-05-11,461.7066955566406,475.35417687726044,460.03520689456934,460.03520689456934,3936300
2022-05-12,454.7261962890625,462.40946118808824,447.71728284425916,461.6591738242057,3997600
2022-05-13,460.9944152832031,462.51397417775274,451.88659738055856,456.7966660807922,2453400
2022-05-16,464.62237548828125,470.6436014229275,459.8072844436721,461.00394183499367,2338800
2022-05-17,467.7658996582031,469.845790151771,463.90052974703605,469.1619901404176,2289000
2022-05-18,447.6793518066406,464.6128592713397,444.8111767203225,463.7106419889832,3240500
2022-05-19,454.48883056640625,457.36648313551683,440.03408031571934,440.97432351970895,3813800
2022-05-20,461.30780029296875,462.96030487245906,448.5625370104319,457.1765098610702,3068200
2022-05-23,467.3385314941406,470.81451260165954,461.83966971857683,461.83966971857683,2279800
2022-05-24,472.54302978515625,473.0368741158524,464.0905213408478,466.113431071775,2658100
2022-05-25,473.04638671875,477.0542092891277,466.559806998012,473.45475966960095,3161600
2022-05-26,476.97821044921875,481.75530413901834,474.29999127167906,476.51282762414513,2705800
2022-05-27,481.61285400390625,481.61285400390625,464.78383089310876,466.3128673200546,3349100
2022-05-31,471.8022155761719,478.76365507340677,470.73853310300063,478.2983012371878,4003100
2022-06-01,467.784912109375,476.17096199398696,463.2547548729057,473.2648190146406,1765900
2022-06-02,467.5095520019531,471.203950698241,458.6866379996586,469.1620568547193,2093500
2022-06-03,461.19384765625,466.94918166844343,460.51955408559064,463.7770890772385,1756900
2022-06-06,465.5340576171875,468.8106054273108,461.839659388855,464.8217671352628,1781500
2022-06-07,472.10614013671875,472.59047795886534,462.6279176313336,464.88825741193136,2341900
2022-06-08,468.7156677246094,472.8659426508997,463.98604808546656,469.16203762418615,3268100
2022-06-09,464.82183837890625,471.4983743601388,463.09333958854535,468.09838669122894,3148800
2022-06-10,460.2630920410156,465.5150457201067,456.7491142809933,460.42452830999275,2599900
2022-06-13,446.08380126953125,457.1385345734812,443.7664805629487,451.24077744736144,3764600
2022-06-14,438.5335388183594,445.58995675339963,434.42126088750587,443.9944329130114,3814200
2022-06-15,440.9837951660156,445.43798752007183,433.5474949170778,440.8603558222023,2550700
2022-06-16,434.7028503417969,436.3421966094951,429.5465346340166,432.13898852045713,3135600
2022-06-17,430.86181640625,439.8210219681665,428.61249644704577,429.6132477856428,5277400
2022-06-21,457.7966613769531,462.3715663419007,435.66550116310987,436.3421994325649,5726800
2022-06-22,466.7176818847656,472.66509256893596,452.2876492042078,453.41230909335763,5061000
2022-06-23,476.3726806640625,479.9658856445339,468.890780603985,471.74059194790897,4687700
2022-06-24,472.3982238769531,476.3250221947234,463.7439913306623,476.02002080839304,15861100
2022-06-27,481.9483947753906,487.88626562249885,469.48173102023776,469.7200079213596,3907100
2022-06-28,484.5979919433594,494.2910791762585,481.3955355369695,488.06731729307063,4978200
2022-06-29,491.5271301269531,494.3769124782604,482.2819749832137,484.9887970150889,3823400
2022-06-30,489.5446472167969,492.1085089142672,485.81799311717816,489.46838232252185,3568900
2022-07-01,493.1378479003906,493.2617565302739,478.7554300087561,488.29604547137114,2426600
2022-07-05,481.54803466796875,487.03794329736746,469.16717727618226,483.835515987907,3029600
2022-07-06,491.12677001953125,493.14735337794895,480.6521273202541,481.92931703736303,2506700
2022-07-07,490.259521484375,493.0425795556192,488.2103167516635,491.08872049249595,2385400
2022-07-08,494.3100891113281,503.5933457593604,487.0474154712715,488.28644344060626,3092100
2022-07-11,492.7089538574219,497.016960375463,487.8099671460545,490.71693350501783,1743600
2022-07-12,490.2975769042969,494.7962748574727,486.67577979482513,489.1824573426036,2706500
2022-07-13,477.7355651855469,487.85756157135995,477.6879214480328,484.24530530647723,3467700
2022-07-14,478.86981201171875,482.16758502637936,469.19577634508994,471.788230004739,3765500
2022-07-15,504.90869140625,507.04364287015005,491.2792659722279,501.3917224511272,5742500
2022-07-18,495.0155029296875,507.2057285206685,494.42458085557104,506.10014927095557,3212000
2022-07-19,508.4351806640625,508.8069065309709,496.17823282276913,496.65478654760693,2953500
2022-07-20,495.1106872558594,509.0070098320881,491.5460747860274,508.4351686450255,4327500
2022-07-21,497.9605407714844,497.9700229806408,487.1713574241695,495.03449391039,2667600
2022-07-22,496.9597473144531,502.85948496351494,494.0909426548449,501.33453625932816,1850300
2022-07-25,504.641845703125,507.9015155322871,499.63803087596284,501.4203955812435,2337200
2022-07-26,506.6624450683594,512.4287338491168,506.1287071915452,508.76877542734434,2637800
2022-07-27,509.5408630371094,512.6384628767039,503.2789388421449,508.52103087838174,2268100
2022-07-28,516.09814453125,518.8145356714739,506.8053468804537,512.2857147257952,2344500
2022-07-29,516.908447265625,518.3475910039965,511.5233655783679,514.6876900720306,2945700
2022-08-01,510.27471923828125,518.1569372066706,506.1001035607147,516.8416441480912,2335000
2022-08-02,510.3509521484375,515.183214052477,506.78628130810586,512.3429142045864,2114200
2022-08-03,515.2975463867188,518.1282474817929,510.5701126733772,512.0664982933647,1802900
2022-08-04,508.7211608886719,515.0879124179482,507.77759371059284,514.0013558364341,2368000
2022-08-05,509.9696960449219,510.38906567136905,502.82138980302597,505.14697442731205,2373400
2022-08-08,511.43756103515625,515.9171787939434,508.4066855744645,514.5923451488734,1656400
2022-08-09,512.0664672851562,520.1487990469678,511.2277281582071,514.6779721323611,2147200
2022-08-10,512.5049438476562,516.565191159779,508.7783190688452,514.9258741608734,2291400
2022-08-11,507.87286376953125,513.3723128253815,504.8324484261275,513.0005869276613,3006200
2022-08-12,518.20458984375,518.8717767675791,509.388344950547,510.49392411938226,1981000
2022-08-15,519.1005249023438,521.5500183569625,513.3056145434521,516.2697651475476,1447300
2022-08-16,520.5111694335938,521.7692785710235,516.9560963487181,519.6438670278075,1773000
2022-08-17,519.4436645507812,522.1028139279182,516.174512321625,519.67240107702,1471700
2022-08-18,519.6531982421875,522.4267734040044,516.4126679265491,519.4530829152726,1486400
2022-08-19,522.6077880859375,527.1922317524425,519.2719126229449,519.9200185892745,2258000
2022-08-22,519.0338134765625,523.7517077381194,515.9647767500492,516.0029382848709,1672900
2022-08-23,510.67498779296875,517.8137536732451,508.2064719404015,517.8137536732451,2039600
2022-08-24,511.3041076660156,514.544638498409,509.9316304390404,511.5137634082281,1761200
2022-08-25,516.1744384765625,516.6033484884364,506.338362043948,509.9220555705283,1965800
2022-08-26,504.4322204589844,517.7185433398955,503.45049166283803,516.8321602119694,1906700
2022-08-29,504.9278869628906,507.91111873025346,498.35142053606705,501.3346523034299,1594000
2022-08-30,498.32275390625,506.185890828747,497.3219444867525,505.5377265325344,2013400
2022-08-31,494.9773254394531,502.3829310247484,494.81525528273545,496.3974462814461,2891300
2022-09-01,499.42840576171875,499.6762230570023,490.936242244633,494.9774093499749,2085300
2022-09-02,492.13702392578125,504.946790781223,489.7161518693909,504.7847787981148,1944200
2022-09-06,493.4046936035156,502.71657268232684,492.68032258116716,495.54918552191043,2711900
2022-09-07,497.21722412109375,498.9518871373741,490.545470138359,492.75668701054906,2504400
2022-09-08,502.7737731933594,503.70779997732154,494.48172587069183,496.52138998997935,1557500
2022-09-09,501.32049560546875,504.6572685854903,499.6377536388388,504.6572685854903,2495500
2022-09-12,507.9271240234375,511.5316325938281,499.5612655101103,501.95151079963233,2792000
2022-09-13,491.3962707519531,502.2001691557532,489.4936154199771,500.9954760405908,3172500
2022-09-14,487.39013671875,492.75386243894235,483.881272896073,491.43444234163945,2648100
2022-09-15,499.9532775878906,504.80070240156346,491.5683361646756,493.6334825733706,3058100
2022-09-16,498.1462707519531,499.8672357299844,494.37924175236515,495.75602540591,3981700
2022-09-19,500.56512451171875,500.9953803071471,490.4495907606073,495.8229155113534,2130800
2022-09-20,499.8481140136719,501.63601293173974,492.20889893545433,501.2248977193307,2421700
2022-09-21,489.5987854003906,504.8294228109718,489.5414218422861,501.98026883244245,2427700
2022-09-22,494.74261474609375,498.09847053939137,483.8908647423407,488.5948809068045,2285600
2022-09-23,491.0615234375,492.0654147556431,484.1489529566564,491.01373020436864,2536900
2022-09-26,486.04205322265625,490.06724753901705,477.09298832868893,485.11466600553166,2867400
2022-09-27,486.0516357421875,494.1019662213876,481.4719172087567,487.9638321361944,2583400
2022-09-28,491.37701416015625,493.6047388655903,478.81387228892964,484.24453116711567,3027300
2022-09-29,486.49139404296875,492.1706483934139,480.41062399909265,492.1706483934139,2392000
2022-09-30,482.86785888671875,493.8725296876472,482.6766275693452,488.6618118339468,3116000
2022-10-03,492.8782043457031,495.0772185877949,483.21203613734167,484.8182741495375,2562400
2022-10-04,500.2018127441406,501.55951402445976,494.1401836376389,495.593413027469,3189800
2022-10-05,503.93072509765625,506.11059882099795,497.2954007311038,498.1272015623851,2281800
2022-10-06,496.3392028808594,505.37434144333,494.0541144553756,505.1353169223948,2187300
2022-10-07,482.6861572265625,491.5969698161451,479.06253706554963,491.5969698161451,3273700
2022-10-10,476.9591064453125,484.0820492942326,473.2876930711112,483.4032277813,2459100
2022-10-11,477.8674011230469,484.57919945093533,473.44066213954494,475.15208595164984,2844500
2022-10-12,478.01080322265625,485.93686472959354,476.3376315290472,480.0855489609629,2254300
2022-10-13,487.5239562988281,490.9276338177329,466.32724986070656,471.78659069079407,3999700
2022-10-14,490.6026611328125,506.64595816199994,489.4553316518638,497.17105092563185,5628900
2022-10-17,498.96856689453125,501.29187867435513,492.65834169172126,495.0103060745616,3282300
2022-10-18,499.2840881347656,508.64426899413957,495.57442225635987,508.64426899413957,2345500
2022-10-19,497.4769287109375,500.82327178054646,492.0080176922687,498.8345715596131,2500500
2022-10-20,498.0123596191406,506.17741600184803,496.96067510074676,500.08707605918374,2390800
2022-10-21,510.2982482910156,512.9753698026583,495.26841334349115,495.316206579999,2896000
2022-10-24,517.8228149414062,522.4885793048776,514.1896530795187,514.4478182938169,2627100
2022-10-25,516.50341796875,520.0409935029725,510.4609278041767,514.1801060018739,2411900
2022-10-26,519.3237915039062,523.5975803794064,516.4937784598676,517.6123969034749,2863500
2022-10-27,518.0140991210938,522.5269138937346,516.0636794018798,522.5269138937346,2212100
2022-10-28,527.0394897460938,528.7222316829201,519.8209610027353,521.0447361850486,2761900
2022-10-31,530.7780151367188,533.5984585464271,525.9783828111024,530.6345770439218,2770400
2022-11-01,523.2822265625,531.294336031071,520.3278567532869,530.6346257837098,3338900
2022-11-02,519.5724487304688,530.2329672265013,519.2282673765883,520.5094063123449,2696200
2022-11-03,519.74462890625,523.8176173620081,514.5052284318419,517.9567295952935,2245300
2022-11-04,514.5433959960938,523.7124041953682,503.99766229235917,523.0335534072458,3513100
2022-11-07,521.0926513671875,522.9379138612278,511.96186701762576,514.5433437877741,2540300
2022-11-08,528.77001953125,530.4431911334634,518.205147656964,523.0334311808039,2797000
2022-11-09,516.9239501953125,530.2615297712351,515.7575385756135,529.4680103993787,2672600
2022-11-10,520.2799072265625,527.4793542137703,510.50861227044595,524.8309436986823,3426400
2022-11-11,499.1597900390625,522.2973793295672,487.275466632158,522.2973793295672,7034300
2022-11-14,491.1954345703125,505.7567910176994,490.8703355162248,499.0832444685219,5238400
2022-11-15,480.9268798828125,493.95850071304767,478.78520045259296,490.29662891496025,5103800
2022-11-16,489.0633544921875,491.55878603671243,483.27897189089094,483.68054598439926,3430800
2022-11-17,492.68695068359375,503.84460010195335,489.6752180750742,489.6752180750742,4246300
2022-11-18,506.7320556640625,509.6003503187647,496.65480145189275,499.1979970359296,3566000
2022-11-21,494.4844665527344,508.5964863536104,492.7539310184084,505.78555510582936,3349600
2022-11-22,500.1253662109375,501.6263888312098,497.0849229887376,497.11363394158633,2567400
2022-11-23,506.454833984375,507.15276704544084,500.03939360524515,501.9515901391084,2238300
2022-11-25,514.0174560546875,517.1056342451049,509.14137908501823,510.5563855997809,1419200
2022-11-28,508.9024658203125,515.891542127832,508.3479124612874,512.3061734675667,2699900
2022-11-29,504.8198547363281,509.57163482798603,500.6608508662532,508.3287188264605,3751000
2022-11-30,523.71240234375,524.0183607955287,504.3227012459782,506.46435205282154,9688900
2022-12-01,513.338623046875,528.7222676873334,512.2773681243111,528.1103508767096,2997800
2022-12-02,514.2017822265625,516.551455283922,510.6341612529957,511.0082030266567,2346200
2022-12-05,513.127685546875,518.2490142954434,509.13808200461153,509.7230857137152,2424800
2022-12-06,517.2324829101562,518.4504895603303,512.3605148449583,512.5331360296644,3097700
2022-12-07,520.6752319335938,523.5523676891842,517.5295939459295,518.6900597734559,2849100
2022-12-08,525.4801025390625,528.7120806288746,521.5096993468674,522.5454261611017,2272300
2022-12-09,517.1173095703125,526.0268205768195,516.8008081872474,525.4897574753545,2852400
2022-12-12,523.504638671875,523.7156591510022,517.1941605102134,519.6588562922192,2714100
2022-12-13,516.1774291992188,528.4244586876512,513.1852119899612,528.0120761562686,3369700
2022-12-14,516.311767578125,521.2220762951076,509.7998691226238,519.7355673440577,2654600
2022-12-15,506.0690612792969,512.1973753324746,503.9495499075706,512.1206353118076,2963800
2022-12-16,502.2521057128906,504.2756775309999,494.5988833420866,503.6427332998973,7109100
2022-12-19,502.15618896484375,505.6183876280739,499.59555392802014,503.11523444303134,1808100
2022-12-20,498.9050598144531,505.40735759473444,498.41593726417966,505.40735759473444,2086100
2022-12-21,505.934814453125,506.2609156609879,496.88142308459,502.18497250789034,2182000
2022-12-22,505.5032653808594,507.3446161579735,500.2668564267856,504.91820320019195,1851600
2022-12-23,509.5504455566406,509.5504455566406,501.4848989217071,502.6357066555813,1292300
2022-12-27,510.2025451660156,513.8949050207547,508.15017399293333,512.0630955549387,1596700
2022-12-28,506.8076171875,516.1103704466091,506.117073974049,513.1564938525274,1694200
2022-12-29,508.17901611328125,511.8233771763118,507.20077100678475,510.7300512967557,1379700
2022-12-30,508.4667053222656,508.7736068879081,503.3454354427962,508.29408416699584,1849600
2023-01-03,497.3994140625,504.103133306449,491.1847588949297,503.6236105160607,3525600
