Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2022-10-06,50.66461181640625,51.649731212816945,50.51730434158093,51.55766535808383,17192800
2022-10-07,50.18585968017578,50.71985145056365,49.946486359990004,50.62778559943538,11479800
2022-10-10,50.075382232666016,50.60016533454372,49.73473435350215,50.268722636076276,10239100
2022-10-11,50.15823745727539,50.83953665366295,49.93727802369723,50.139823585796066,14303900
2022-10-12,50.76588439941406,51.59449110829702,50.67381854824355,50.84874507030236,18377400
2022-10-13,51.43798065185547,51.631324580096916,49.95569710383348,50.15824621337809,16220700
2022-10-14,50.61857604980469,51.99037968574085,50.58174830514225,51.824658346846896,15997900
2022-10-17,51.272254943847656,51.76021380163681,51.16177521714078,51.217016836537816,13721400
2022-10-18,51.96276092529297,52.27578975366588,51.649732096920054,51.84307601450869,11823100
2022-10-19,51.52083969116211,52.054831504014736,51.30908540705801,51.84307721991064,10182300
2022-10-20,50.71064758300781,51.48400918151401,50.60016434428934,51.3459104012467,16905100
2022-10-21,51.52083969116211,51.658941990923964,50.62778962552089,50.6369948065309,15034100
2022-10-24,53.00312042236328,53.15042789543777,52.082447837625914,52.146894637590556,17416700
2022-10-25,54.27365493774414,54.42096242538027,53.1688470244294,54.356515619044934,28829900
2022-10-26,54.678749084472656,55.03781086236183,54.19079369524762,54.32889248792711,15831400
2022-10-27,54.807640075683594,55.093049852916955,54.66954128960603,55.02860305032996,16026100
2022-10-28,55.940067291259766,56.07816959019422,54.7524022711903,54.84446812908837,12888900
2022-10-31,55.10225296020508,55.765138347111055,54.936531613478586,55.70989672750649,14016400
2022-11-01,54.908912658691406,55.507351246514325,54.6603306381536,55.26797440655027,10659500
2022-11-02,54.14475631713867,55.45210970997918,54.107928570614014,54.9089127410457,14549200
2022-11-03,54.11713409423828,54.31968318932061,53.49107644769947,53.50028514043261,9194000
2022-11-04,54.55905532836914,54.86287896436195,53.914587334603475,54.59588307432351,9725900
2022-11-07,54.770816802978516,55.02860401785899,54.54064864338169,54.55905900551252,8849700
2022-11-08,54.87208557128906,55.047015613076304,54.264441795594,55.01018786616454,10081600
2022-11-09,54.10792922973633,54.9089134099253,54.089515356249684,54.86288048225232,10115200
2022-11-10,56.05055236816406,56.19785985287052,54.94574447682187,55.470527610594104,16804800
2022-11-11,56.455650329589844,56.57533876534511,55.433703058952,56.50168326269951,18972100
2022-11-14,55.91244125366211,56.82390858620843,55.89402738196465,56.45563817643303,16361000
2022-11-15,55.82038116455078,56.57533242157748,55.24035643856145,56.28071746820546,13295800
2022-11-16,55.71910858154297,56.18865008251743,55.50735429584175,55.967690615736764,14199500
2022-11-17,55.89403533935547,55.92165790687763,55.36004703245514,55.415285143324624,11212600
2022-11-18,56.2899284362793,56.501682736281005,55.976899577127284,56.15182963823695,10415600
2022-11-21,57.155357360839844,57.27504227153382,56.345164479999966,56.53850488535543,15399400
2022-11-22,57.403934478759766,57.54203677184709,57.12773340467234,57.5144177180645,12319600
2022-11-23,57.6617317199707,57.80903921030077,57.35790804561567,57.53283810494285,8990400
2022-11-25,57.71696853637695,57.827451785706664,57.431562255827345,57.75379628615352,5165500
2022-11-28,57.72617721557617,58.09444417698815,57.59728360347761,57.716968522090546,12267500
2022-11-29,57.52362823486328,57.606488915984876,57.06329189798497,57.56045598471455,10969600
2022-11-30,58.979331970214844,59.044235840663475,57.254735328018384,57.495806341542476,30433900
2022-12-01,59.14622497558594,59.44292937550052,58.81243164143317,58.97932830850955,12001400
2022-12-02,59.665462493896484,59.82308517631686,58.78462319896697,58.97933481972007,13643500
2022-12-05,58.84952163696289,59.15549650745724,58.654806497198656,58.79388823460232,9185100
2022-12-06,58.82170867919922,59.22967992741482,58.626997058184955,58.895886555964175,10099500
2022-12-07,58.914424896240234,59.081321564603165,58.6455354264338,58.83097656205877,12307600
2022-12-08,59.164772033691406,59.201857432558214,58.7382563452649,58.97005688891156,9946200
2022-12-09,58.54355239868164,59.19259471322721,58.49719299128469,58.97933860960436,13914900
2022-12-12,59.31311798095703,59.35020691290552,58.42300129916934,58.691890750303074,11647900
2022-12-13,59.3316650390625,59.98997415643525,59.155494373108084,59.887981357618564,17521600
2022-12-14,59.3316650390625,59.943618294967244,58.94223831058019,59.51710616991144,12826700
2022-12-15,58.515724182128906,59.238940676984186,57.94085987947459,58.960780758731794,12212300
2022-12-16,58.181941986083984,58.54355030262795,57.792518733496934,58.181941986083984,33631500
2022-12-19,58.265384674072266,58.793889629552744,57.92232086053129,58.2561142086233,10919700
2022-12-20,58.21902847290039,58.552821839339664,58.18193953507474,58.246843407771735,10286500
2022-12-21,59.15549850463867,59.38730258713601,58.47864133621314,58.47864133621314,10411300
2022-12-22,58.72898483276367,58.96078537227773,58.08921661702324,58.803159166170495,9666700
2022-12-23,59.174049377441406,59.22040878416035,58.599184952735285,58.877344930044956,6463300
2022-12-27,59.535648345947266,59.60982621463775,59.07204727761814,59.2760328795215,7320700
2022-12-28,58.94224166870117,59.94362171013993,58.86806733433288,59.76745103414853,7159400
2022-12-29,59.29458236694336,59.480023517374704,59.062781813153116,59.155500619870914,7169300
2022-12-30,58.979331970214844,59.26676238591715,58.571360742257006,59.26676238591715,7650200
2023-01-03,58.36738204956055,58.93297598511799,57.65343589623361,58.93297598511799,12180500
2023-01-04,58.33955764770508,58.71971392516037,57.9594049072453,58.55281725500774,13387900
2023-01-05,57.671974182128906,58.22829405486829,57.56071091498013,58.04285291829,9814700
2023-01-06,58.78461456298828,59.03495601746728,58.024309123841974,58.33028397764704,9990000
2023-01-09,58.052127838134766,59.08132280226775,58.024312905156755,58.69189605559785,9442600
2023-01-10,57.60707092285156,58.16339080146226,57.41235578204184,58.04285353086492,10134600
2023-01-11,57.495811462402344,58.005775542769555,56.939491512723905,57.83887885046683,10823000
2023-01-12,56.75404739379883,57.653434684686616,56.53152084031875,57.58853081183861,13907300
2023-01-13,56.95803451538086,56.98584945104946,56.179184483696986,56.281177297143046,13986400
2023-01-17,57.18983459472656,57.838876871811806,57.07857131599636,57.23619399944783,18327800
2023-01-18,55.455970764160156,57.10638972417391,55.335433474958094,57.03221184251231,19679400
2023-01-19,55.37251281738281,56.225537086649446,55.36323881528465,55.38178328248551,14894500
2023-01-20,55.706302642822266,55.71557310734081,55.07580494570413,55.37250932823087,14237700
2023-01-23,55.84539031982422,56.16063922193911,55.678493634175396,55.891749724283144,12613400
2023-01-24,56.142093658447266,57.347455835863975,55.446691994130425,55.706311020632505,10103300
2023-01-25,56.49442672729492,56.503697192425804,55.53013565189199,55.81756958888579,11265800
2023-01-26,56.3831672668457,56.65205321773773,56.16063718173275,56.3831672668457,11884800
2023-01-27,56.08646774291992,56.522250411456156,55.97520092214827,56.41098712768053,14087000
2023-01-30,56.22554016113281,56.716956189342646,56.05864348419445,56.13282135705401,15632000
2023-01-31,56.856040954589844,56.87458542379045,56.10500586844657,56.54079205217122,14344400
2023-02-01,56.86531448364258,57.09711504122404,56.2069982119944,56.689143796203346,12535400
2023-02-02,55.891746520996094,56.57787769345031,55.548682703266806,56.37389208112691,16947200
2023-02-03,55.474510192871094,56.02155610392573,54.91818674195782,55.956652231868546,15404400
2023-02-06,55.78975296020508,55.947379168594416,55.372514812635465,55.43741868167943,11330900
2023-02-07,55.69704055786133,55.8546667843631,55.205624482348036,55.32615823185387,14922700
2023-02-08,55.37251281738281,55.557950415400455,55.25197554907497,55.557950415400455,11012000
2023-02-09,55.279788970947266,55.92883115726137,55.261244504253106,55.77120849585406,12515300
2023-02-10,55.279788970947266,55.53940796767012,54.59366138824021,55.37251130441806,14420700
2023-02-13,56.188453674316406,56.33680588950751,55.381788725277055,55.53941494347774,16191800
2023-02-14,55.25197982788086,56.46661599613447,55.22416489342327,55.82684420764403,20505700
2023-02-15,55.25197982788086,55.5672287207179,54.918186466406844,55.53941378626031,13171400
2023-02-16,54.908912658691406,55.46523253595858,54.65856765282252,54.9181831239478,16538300
2023-02-17,55.7433967590332,55.84538956967032,55.05726909346758,55.16853237007361,16814700
2023-02-21,55.446693420410156,55.84539066783401,55.37251908021281,55.6228641102461,14278300
2023-02-22,55.61358642578125,55.965924245134424,55.40033034846096,55.49304915181913,12409600
2023-02-23,55.715579986572266,56.02155487139643,55.455964504055316,55.64140211328418,12222800
2023-02-24,55.4837760925293,55.54867995924502,55.066534422931475,55.33542389189401,9736200
2023-02-27,55.465240478515625,55.91029715146006,55.39106613485623,55.79903386747296,8849800
2023-02-28,55.17780303955078,55.35397372657219,54.83473920550267,55.35397372657219,16082200
2023-03-01,54.57511520385742,54.87181958763481,54.12078462663847,54.825460190856205,13275800
2023-03-02,55.37251281738281,55.42814268198992,54.519485011120715,54.55657394552242,11758300
2023-03-03,55.11289596557617,55.33542604368019,54.89963988993244,55.214888770665695,13101800
2023-03-06,55.96592330932617,55.98446777708685,54.90891340593659,54.94599880446237,16282700
2023-03-07,55.64140319824219,56.16063771039637,55.40033217934659,56.086463372657626,13961200
2023-03-08,55.66922378540039,55.93811328603808,55.38178981537432,55.66922378540039,10851600
2023-03-09,55.131439208984375,56.132819232717544,54.96454253836218,56.132819232717544,13900900
2023-03-10,54.89963912963867,55.7619374227321,54.69565705928013,55.35396974501946,13745800
2023-03-13,55.455970764160156,56.43880293720382,54.936736203517185,54.973825144347984,21956000
2023-03-14,55.659950256347656,56.05864750910443,55.02945243975536,55.63213532052609,19496900
2023-03-15,56.030826568603516,56.077185969003224,54.927457276310186,55.10362441262728,21089900
2023-03-16,56.33914566040039,56.376519083865695,55.7785585649241,56.14294053339627,15658300
2023-03-17,56.07754135131836,56.38586319848593,55.72250094065104,56.34849333746252,27351200
2023-03-20,56.619441986083984,56.619441986083984,56.030826576192126,56.20834500017325,12904100
2023-03-21,56.35783004760742,56.75958542297417,55.94673309882257,56.59140858844271,13716500
2023-03-22,56.10557174682617,56.871709170553935,56.08688503354914,56.43258388298508,10494200
2023-03-23,55.98411178588867,56.423240652434345,55.79725177505125,56.142947072051975,15479000
2023-03-24,56.899742126464844,57.01185884417614,55.97476940399962,56.29243640762012,12975600
2023-03-27,57.32018280029297,57.4416446613188,56.94645920624427,57.123977646107924,12777400
2023-03-28,57.38558578491211,57.68456965652679,57.24544077059808,57.357557494874584,10925700
2023-03-29,57.79668426513672,57.88077269629761,57.54441897165403,57.6658808309145,9441000
2023-03-30,57.78733444213867,58.01157142843445,57.60981601924375,57.81536629300438,9870700
2023-03-31,57.95551681518555,58.161067108539356,57.80602666478086,57.98354866872327,14440900
2023-04-03,58.30121612548828,58.41333284810951,57.79668552750321,58.207782553198626,12300700
2023-04-04,58.12369918823242,58.61888825422916,58.00224087985497,58.29187606889144,11433400
2023-04-05,58.67493438720703,58.880484663428106,58.39464082407667,58.4226691111519,12789600
2023-04-06,58.712310791015625,58.899174363956874,58.28252706813909,58.73099750472237,9644200
2023-04-10,58.57216262817383,58.57216262817383,57.946173753206395,58.385302618057494,7952600
2023-04-11,58.469390869140625,58.590849162518914,58.301214009250145,58.534792585306235,9913000
2023-04-12,58.57216262817383,58.889829635148324,58.21712575765181,58.37595747907594,9593700
2023-04-13,59.001949310302734,59.01129088506182,58.37595687765835,58.637563740427005,9871400
2023-04-14,58.90851974487305,59.001953319443594,58.656254439722225,58.90851974487305,8946000
2023-04-17,59.29158401489258,59.356985730092134,58.99260372708711,59.16078058449346,9452400
2023-04-18,59.385013580322266,59.42238344068489,59.0393147499921,59.33829501764862,9035700
2023-04-19,59.49713134765625,59.637279909917496,59.263552786638165,59.543846347034666,9769500
2023-04-20,59.75874328613281,59.79611671446967,59.272899410132595,59.450421412669506,10706400
2023-04-21,59.84283447265625,60.048377633350356,59.60925233077296,59.796115905803845,12931100
2023-04-24,59.7494010925293,60.72108527034364,59.441075658131766,60.49685183089659,15532300
2023-04-25,59.65596389770508,59.95494417488469,59.45041718472287,59.95494417488469,12818900
2023-04-26,59.37567138671875,59.581221667473564,59.22618124547692,59.3850165253673,13179600
2023-04-27,59.49713134765625,59.57187463383652,58.964572513665104,59.356982785395004,13795800
2023-04-28,59.93626022338867,59.94560536174626,59.31026782609172,59.43172967585846,13687600
2023-05-01,60.076412200927734,60.440794206816136,59.852171637109954,59.93626363060472,9091500
2023-05-02,59.80546569824219,59.92692400195553,59.11407148606893,59.92692400195553,10948400
2023-05-03,59.4691047668457,59.96429018988912,59.40370305301454,59.814796484988065,11084600
2023-05-04,59.53451156616211,59.73071672441561,59.33830284378222,59.55319828087098,11938300
2023-05-05,59.81480407714844,59.99232609218787,59.450425599643694,59.45976717532267,9039000
2023-05-08,59.72136688232422,59.852170310859954,59.4317317374597,59.61859530570766,7240700
2023-05-09,59.22617721557617,59.56253090151546,59.12340208219185,59.45975576813113,9067700
2023-05-10,59.32896041870117,59.45976385566329,58.85246167489255,59.160783552856635,10134000
2023-05-11,59.66530990600586,59.730711619834466,58.87114063731749,59.40370305069143,9581500
2023-05-12,59.89889144897461,59.97363830513499,59.51582272146833,59.66531286966283,8740800
2023-05-15,59.740055084228516,60.029693800436675,59.5251632228326,60.001665511945184,8150000
2023-05-16,59.067344665527344,59.702678604517025,59.01128453063091,59.702678604517025,9129600
2023-05-17,59.001949310302734,59.25421103418611,58.609535452023565,59.235527884667945,11583000
2023-05-18,58.67493438720703,58.899171376186935,58.46004253666955,58.87113952498568,13595100
2023-05-19,58.70296859741211,58.95523031947847,58.497418312930904,58.89917374307535,14251400
2023-05-22,57.46967315673828,58.74034122213648,57.40427143844217,58.66559792870935,15055400
2023-05-23,57.36689758300781,57.619159299386084,57.15200216455418,57.46966915880492,13932700
2023-05-24,56.88106155395508,57.3949337600818,56.731571392825,57.34821875300238,11090100
2023-05-25,56.441925048828125,56.740905330843304,56.19900490623807,56.49798518825325,14463600
2023-05-26,56.30177307128906,56.65681347121928,56.16162807740605,56.47929505331711,12570300
2023-05-30,55.853309631347656,56.24572350416783,55.61038947322189,56.142948357378586,15634200
2023-05-31,55.741188049316406,56.3204618867444,55.47023606124689,55.984108186261686,59432200
2023-06-01,56.058860778808594,56.21769250690122,55.84396890685166,56.002800634944286,13402700
2023-06-02,57.14265823364258,57.29214836805912,56.13360071736243,56.31111913819271,15259800
2023-06-05,56.75959396362305,57.40426955024789,56.57273039001221,56.993172539605034,12915600
2023-06-06,56.34849166870117,56.983825620921586,56.17096968656183,56.946452196879,10943500
2023-06-07,56.264408111572266,56.39521154290535,55.890680967083846,56.06819940044644,16817900
2023-06-08,56.4045524597168,56.44192588655493,56.040170458360414,56.180319026940325,15585900
2023-06-09,56.49798583984375,56.684845845163714,56.217688703611515,56.31112227039764,12581500
2023-06-12,56.255062103271484,56.66616266868044,56.07754367265243,56.61010252863573,14208900
2023-06-13,56.479305267333984,56.68485200835974,56.096236512176155,56.25506824679272,13397800
2023-06-14,56.86236572265625,57.06791599780567,56.61944202218402,56.740903872420134,14099700
2023-06-15,57.64375686645508,57.70965667732131,56.805884764352584,57.060071288238234,15271400
2023-06-16,58.0579833984375,58.52869837429486,57.879113000469,57.99208358911909,26738000
2023-06-20,57.671993255615234,58.330994894291074,57.653167818206505,57.98266684190942,13971800
2023-06-21,57.832035064697266,58.105050578815025,57.40839092059554,57.719064490026746,13948700
2023-06-22,58.227439880371094,58.46279736346276,57.98266967811464,58.189785412441765,15193400
2023-06-23,57.615509033203125,58.34041046746452,57.596680004762185,58.31216512916813,25112100
2023-06-26,57.63434600830078,57.7002458212954,56.852957380978246,57.624929697146996,12856100
2023-06-27,57.51195526123047,57.76614177634964,57.40839739307782,57.63434215916271,9068500
2023-06-28,56.975337982177734,57.46488196115785,56.862367399726956,57.31425332080013,11173200
2023-06-29,56.5046272277832,56.815297250408506,56.2692697352939,56.69291394002871,17142300
2023-06-30,56.69291305541992,56.815296363890106,56.3634104163141,56.485797316054565,19739200
2023-07-03,57.031829833984375,57.07890061466574,56.51404047267829,56.67408543651936,9694500
2023-07-05,57.455467224121094,57.52136703162749,56.636424194205745,56.749394779749544,14716600
2023-07-06,57.01300048828125,57.446057414188374,56.956513397013666,57.17304185996723,12603900
2023-07-07,56.259849548339844,56.95650925826925,56.23160780039341,56.77763886915836,14574000
2023-07-10,55.836204528808594,56.627005729923546,55.67615959019484,56.457548073165356,15480600
2023-07-11,56.033912658691406,56.07157071967407,55.39373998706749,55.9774255672174,15967700
2023-07-12,56.33517074584961,56.53287018184682,55.96801362434898,56.250441903097894,14241300
2023-07-13,56.81529998779297,56.91885786408098,56.46697188768191,56.59877151522282,11269800
2023-07-14,57.33308410644531,57.464883721887915,56.570524571180016,56.61759534937092,11634200
2023-07-17,57.24835205078125,57.52136398544827,56.947094777771454,57.201277683966616,10014300
2023-07-18,57.02241516113281,57.662587852346206,56.87178650386321,57.389572288773046,11152900
2023-07-19,58.02973937988281,58.17095530362598,57.125967523482856,57.21069635947474,12936000
2023-07-20,58.73581314086914,58.754642170544265,58.05798243764536,58.06739874811802,11563000
2023-07-21,58.78289031982422,59.00883510925688,58.59460718511269,58.80171935154949,12815100
2023-07-24,58.80171585083008,59.131218499499724,58.745232350287566,58.76405778962148,10251100
2023-07-25,58.60401153564453,58.73581114762751,58.4157248365531,58.65108231259987,13422700
2023-07-26,59.357154846191406,59.47012542933893,57.79438134611534,58.23685455107576,17145500
2023-07-27,58.78289031982422,59.56427897570531,58.726406815919,59.357163217997915,11517100
2023-07-28,58.82053756713867,59.09355309004612,58.57576738226057,58.92409542694977,9721800
2023-07-31,58.30276107788086,58.79230511631114,58.11447435675068,58.79230511631114,15577900
2023-08-01,58.152130126953125,58.70757395719355,58.0109141938544,58.453387432378065,9281600
2023-08-02,58.330997467041016,58.92409932713565,57.95442765066725,57.95442765066725,11059400
2023-08-03,58.02973937988281,58.48162530808278,57.9261815146405,58.24626782935758,8037400
2023-08-04,57.15420913696289,58.26509672122816,57.06948030117079,58.06739730146997,9359300
2023-08-07,57.60609436035156,57.73789756318363,57.182453777836585,57.22952455464157,6982600
2023-08-08,57.35191345214844,57.756728636457,57.06948517249071,57.60609998122152,7956100
2023-08-09,57.48371124267578,58.02032600076226,57.19186667951977,57.34249532053931,7904100
2023-08-10,57.35191345214844,58.114473039367674,57.22953013876802,57.756728636457,7870300
2023-08-11,57.5872688293457,57.61551417016044,57.13538288028319,57.27659881054598,8483900
2023-08-14,57.31425857543945,57.87911513075012,57.19187167165633,57.72848647658258,7176300
2023-08-15,56.92827224731445,57.33308742749167,56.834127094209066,57.13538440160554,7187400
2023-08-16,56.93768310546875,57.2577694330214,56.86237057671709,56.9941701954852,8372300
2023-08-17,57.06006622314453,57.446052334499534,56.909437584354045,57.0318244756432,12873500
2023-08-18,57.38016128540039,57.51196091554527,56.83413014191956,56.994175115145886,11083800
2023-08-21,56.89060974121094,57.361324696149794,56.787051876521176,57.29542488975996,8648500
2023-08-22,56.54228210449219,57.0318260922553,56.466965987327036,56.80588133202997,9411500
2023-08-23,56.739986419677734,56.90002779555406,56.63642854527756,56.67408660710861,7749500
2023-08-24,56.58935546875,57.31425696888382,56.57052643859805,56.739984118695325,8955100
2023-08-25,56.852962493896484,57.02242019719964,56.49521805455974,56.87179152662692,7629200
2023-08-28,57.01300048828125,57.17304185996723,56.8341264949024,57.00358417743481,6254300
2023-08-29,56.956512451171875,57.07889935125073,56.62701340242527,57.012999541501415,8189600
2023-08-30,56.92827224731445,57.18245877379343,56.75881456299514,57.08831362068804,9447900
2023-08-31,56.32575225830078,56.92826681560589,56.30692322947624,56.768221866232324,14663500
2023-09-01,55.836204528808594,56.60817670236488,55.657330562636176,56.485789818868454,11262300
2023-09-05,55.37491226196289,55.84562726153161,55.2336963255841,55.779727448893624,12474600
2023-09-06,55.33725357055664,55.38432794299434,54.99833820011951,55.186624916059074,13923500
2023-09-07,54.91360855102539,55.694993511382336,54.88536321157072,55.49729409155022,17628600
2023-09-08,54.91360855102539,54.988921076607575,54.61234767488632,54.88536321157072,14312300
2023-09-11,55.431392669677734,55.53495053169693,54.8194618075298,54.97950675554219,14767400
2023-09-12,54.8853645324707,55.54436620570771,54.78180666494157,55.5349534865097,12292700
2023-09-13,55.01716995239258,55.243114740951015,54.92302838540107,54.97951548035832,12641400
2023-09-14,55.47263717651367,55.59599506561825,55.21643400057153,55.263881848524306,12311600
2023-09-15,54.979209899902344,55.64343996182711,54.798920382710136,55.42519361372204,55727500
2023-09-18,55.3208122253418,55.368256452460734,54.68505161847055,55.0171648280656,13617400
2023-09-19,55.206947326660156,55.40621525952913,54.96023154521631,55.28285736880721,11998900
2023-09-20,55.45366287231445,55.82373656706339,55.11206223216312,55.32081757562846,14766600
2023-09-21,54.59965133666992,55.43467988114953,54.485780846253334,55.38723565335723,15941800
2023-09-22,54.65658187866211,55.007677120843,54.56169342495848,54.89380663268366,14644100
2023-09-25,54.087242126464844,54.552204221650946,53.840529983144826,54.466803168239714,12358800
2023-09-26,53.64125442504883,53.99234962929359,53.517900172515134,53.83103493171263,11194700
2023-09-27,53.09090042114258,53.641259965575124,52.83469725364791,53.53688049514073,13766300
2023-09-28,52.95805358886719,53.441990477908604,52.85367412148746,53.35658942457631,12484800
2023-09-29,53.11936950683594,53.394551105892496,52.777765262457145,53.271193213252886,12271600
2023-10-02,52.64491653442383,53.147831850387185,52.26535910304557,53.05294339748323,11792500
2023-10-03,52.07557678222656,52.59747049473148,51.98068471283146,52.34126733700819,13604200
2023-10-04,52.22740173339844,52.45513546591574,51.91426332648413,52.085065435753314,12100500
2023-10-05,49.703330993652344,52.14200115174041,49.570485711851816,51.942733229039625,29878100
2023-10-06,50.424495697021484,50.56683200456952,48.91574604001548,49.38070817421142,30298900
2023-10-09,50.17778396606445,50.4339871500045,49.44713124588641,50.253694009585935,15704700
2023-10-10,51.26900863647461,51.553681214654155,50.82302859553357,51.36390070245519,20909700
2023-10-11,50.96536636352539,51.5062385245568,50.31062733168803,51.44930689903511,21138900
2023-10-12,50.111358642578125,51.07923607915097,49.750776000773534,51.01280981744584,19330400
2023-10-13,50.18726348876953,50.6901787599409,49.95003875787555,50.044930822090414,14494600
2023-10-16,50.69967269897461,50.8230305796842,50.1398221570001,50.31062426267112,12816800
2023-10-17,51.30697250366211,51.33543831748152,50.49091872305401,50.585810802056514,16457200
2023-10-18,51.28799057006836,51.743461658752,51.16463268570744,51.335434796434114,12809500
2023-10-19,51.572662353515625,51.96171082249849,51.107703842170636,51.39237283561325,16202200
2023-10-20,51.78142166137695,52.20842696436433,51.658063769455566,51.74346483005304,15686400
2023-10-23,51.316463470458984,52.085069400920844,51.28799403690517,51.60113246765829,21212700
2023-10-24,52.79673767089844,53.29965296247624,52.47411187900118,52.8062286875861,25290800
2023-10-25,53.25221252441406,53.34710459922587,52.72083138451806,52.91060829461661,16701000
2023-10-26,52.92958450317383,53.736150816520556,52.87265288042251,53.4894350520569,16228400
2023-10-27,52.41718673706055,53.27119373663536,52.284337825348146,52.71134313501692,13626500
2023-10-30,53.280677795410156,53.404032053387496,52.58797837255404,52.59746938917522,15014300
2023-10-31,53.60330581665039,53.82155215111426,53.28068001358153,53.67921585396885,16639400
2023-11-01,53.55586624145508,53.973384180350195,53.38506410640943,53.89747051154637,14110800
2023-11-02,54.172645568847656,54.2295808135534,53.47994971385917,53.61279499841004,13087200
2023-11-03,53.84053039550781,54.647093090753906,53.802573567087144,54.46680358539931,13958700
2023-11-06,54.05877685546875,54.35293322700959,53.84053052118404,53.87848372993091,12673200
2023-11-07,54.25804901123047,54.466807964566115,53.8310437065724,54.011333226422394,10449300
2023-11-08,54.172645568847656,54.533228212458965,54.011330852062656,54.390891910575874,13744000
2023-11-09,53.76462173461914,54.22009285870361,53.48944013264226,54.115713380728735,12021100
2023-11-10,53.82155227661133,54.02082019726963,53.19527908328353,53.963884954326225,11678900
2023-11-13,54.02082443237305,54.182135537048815,53.70768600127864,53.72666441708097,12798200
2023-11-14,54.182132720947266,54.31498162465879,53.90695475552251,54.10622268144604,12697100
2023-11-15,54.2865104675293,54.40986835003175,53.850017799920494,54.37191152160601,10201900
2023-11-16,54.22957992553711,54.59015894348137,53.90695411701267,54.324468378730344,16010400
2023-11-17,54.333961486816406,54.40987515315973,53.80258030146451,54.26753883864742,14475800
2023-11-20,54.46681213378906,54.63761426872653,54.04929419515838,54.13469526262712,13051000
2023-11-21,55.064613342285156,55.07410436030538,54.40038687138116,54.52374114754174,13891600
2023-11-22,55.43468475341797,55.54855525384286,55.15950676013165,55.28286103928098,11320600
2023-11-24,55.5770149230957,55.74781703508206,55.35876858439369,55.47263545246377,4816000
2023-11-27,55.47263717651367,55.69088352199863,55.292347661485906,55.54855083742805,16246500
2023-11-28,55.586509704589844,55.82373447399537,55.377750749188905,55.41570758103684,13739600
2023-11-29,55.25439453125,55.671908834951005,55.13103663388452,55.5865113903474,11263600
2023-11-30,55.89521408081055,55.91434361357381,55.09179194768006,55.43611624024817,22727500
2023-12-01,56.08650588989258,56.13432789761896,55.70392617949625,55.73261865441501,15371200
2023-12-04,56.01955032348633,56.39256706496448,55.89521019346526,56.03867985491919,14942200
2023-12-05,56.10563659667969,56.26823580465404,55.876085846770415,56.00042598832899,11891500
2023-12-06,56.04824447631836,56.172584610066366,55.6752277236595,56.00998906089104,14868500
2023-12-07,56.18215560913086,56.32562163755812,55.84739424562968,56.115200417562264,11587900
2023-12-08,56.05781173706055,56.191714814120566,55.82826099882538,56.182151872295655,11178700
2023-12-11,56.469093322753906,56.516915333930335,55.95260684544313,56.268238686661576,14524800
2023-12-12,56.832542419433594,56.832542419433594,56.335189134584795,56.62212484463926,12899000
2023-12-13,57.320335388183594,57.40641646452359,56.67950878685578,56.86123753056545,16196800
2023-12-14,56.469093322753906,57.425548140624734,56.21085008409852,57.35859659526062,22478300
2023-12-15,56.04824447631836,56.593423368448256,55.28308143899441,56.26823227009759,65177400
2023-12-18,56.4499626159668,56.89949753857557,56.0673792373314,56.23954139285878,16717700
2023-12-19,56.26823425292969,56.622121486052905,56.086505516759026,56.43082980783471,14612200
2023-12-20,55.10136032104492,56.11520005020138,55.0631012542806,55.952604489331165,17701000
2023-12-21,55.46480941772461,55.541323896128354,54.96745253805234,55.330902695494096,11725100
2023-12-22,55.78044128417969,55.9143443667409,55.493505586036335,55.589149602555665,9029400
2023-12-26,56.00999069213867,56.153456713486094,55.531763323810054,55.531763323810054,6422500
2023-12-27,56.15346145629883,56.210850058836094,55.856962797986895,56.08650991096481,8560100
2023-12-28,56.191715240478516,56.30648878617435,55.981294032881785,56.09607122716285,8400100
2023-12-29,56.36387634277344,56.41169834854841,56.07694065953839,56.182151261394445,9244300
2024-01-02,57.215126037597656,57.27251463928251,56.115201554443836,56.23954170046826,16322600
2024-01-03,57.34902572631836,57.578576470863254,57.157734047295165,57.320333251469734,14830600
2024-01-04,57.15773010253906,57.6359574427994,57.06208609392101,57.435102835550474,12912900
2024-01-05,57.071651458740234,57.339461261695675,56.51690961774687,57.1959915940915,10412800
2024-01-08,57.49249267578125,57.55944421298179,56.83253659682576,57.08121686235787,11554600
2024-01-09,57.38728332519531,57.5211864025138,57.02382950919855,57.37772038335194,10493700
2024-01-10,57.578575134277344,57.779429750725825,57.36815392737786,57.59770466659413,12258000
2024-01-11,57.2055549621582,57.63595664355605,57.090777775106105,57.62639370226087,13754200
2024-01-12,57.76030349731445,57.82725503993128,57.26294657459985,57.46380485103576,13218000
2024-01-16,57.37772750854492,57.798566325032304,57.24382076601262,57.76030725573736,11826900
2024-01-17,57.37772750854492,57.58814509249578,57.21512828833424,57.25338735762919,8982100
2024-01-18,57.54031753540039,57.60726907592204,56.93775002212019,57.090782635967585,10397700
2024-01-19,57.22468948364258,57.65509120257383,57.04296074592151,57.63596166973028,14392600
2024-01-22,56.97601318359375,57.45424059231862,56.851673035721326,57.15773828541839,14314300
