Price,Close,High,Low,Open,Volume
2005-11-21,10.183171272277832,10.198595051140128,9.788392684579227,9.929686633215342,412990596
2005-11-22,10.360038757324219,10.380935276427056,10.105311298607628,10.165509541113153,383456160
2005-11-23,10.518996238708496,10.56526568309331,10.342876008702271,10.374218419172905,402996600
2005-11-25,10.662280082702637,10.665513672720236,10.579692240796124,10.591633108536278,193410396
2005-11-28,10.534420013427734,10.72745615805393,10.508549395155852,10.692132194036088,439895664
2005-11-29,10.038396835327148,10.607058468479744,10.00357056321223,10.558798244160224,858972168
2005-11-30,10.07247543334961,10.1605350743505,9.839886345929209,10.05630653392005,623240136
2005-12-01,10.300835609436035,10.334417170009287,10.156555483165524,10.17919251130827,389406204
2005-12-02,10.390637397766113,10.436159826030902,10.295114241546345,10.371731654599003,301438260
2005-12-05,10.095858573913574,10.385662587362104,10.056803325221857,10.37322402437157,411164424
2005-12-06,10.063271522521973,10.358548278184962,9.992624541646105,10.166754944812952,604406988
2005-12-07,10.055310249328613,10.117002520341503,9.925706900384188,10.103568570212829,466169364
2005-12-08,10.215263366699219,10.215263366699219,10.016006519659472,10.082177095570778,356043600
2005-12-09,10.179191589355469,10.342875138634268,10.163271064367121,10.323470754569334,305430264
2005-12-12,10.264019012451172,10.328696503431347,10.197849386935735,10.314268112308927,277725996
2005-12-13,10.385414123535156,10.398100112688361,10.239890224048507,10.261283492410515,326225448
2005-12-14,10.421980857849121,10.441135924034166,10.335662665410581,10.374219274926476,264950784
2005-12-15,10.511283874511719,10.52596158667152,10.36078589647585,10.425711760352392,241590168
2005-12-16,10.70034122467041,10.75879895985535,10.516258845140989,10.580687962372954,652566780
2005-12-19,10.562280654907227,11.099847275181382,10.450587647522962,10.751337145427902,876594528
2005-12-20,10.690142631530762,10.751337215344822,10.56402123133857,10.643375491809312,402984612
2005-12-21,10.605315208435059,10.867257821501482,10.465513385023536,10.784919295040654,448427124
2005-12-22,10.747357368469238,10.767754298729578,10.595365352036326,10.74063991876554,301562136
2005-12-23,10.719743728637695,10.758798975172649,10.666261039095426,10.750092645152332,183620196
2005-12-27,10.563275337219238,10.742878469814466,10.516509148916944,10.742878469814466,267843888
2005-12-28,10.614269256591797,10.64138363185785,10.479193178396763,10.55581058009517,284431284
2005-12-29,10.451582908630371,10.6650178806747,10.427205372792933,10.64636051015879,277554168
2005-12-30,10.319989204406738,10.40332406484203,10.292128758556775,10.37994002258877,303180516
2006-01-03,10.826709747314453,10.837655226795201,10.403572071697758,10.510538395724279,524323152
2006-01-04,11.075716972351074,11.168254905264517,10.939148748682136,11.042383787931646,610844544
2006-01-05,11.224971771240234,11.232683661049192,10.982681920835466,11.094623295673957,431899668
2006-01-06,11.5836820602417,11.704080442263962,11.27472394643037,11.365022732947068,709565724
2006-01-09,11.614527702331543,11.776220480469899,11.466267926856238,11.602338461100668,511164324
2006-01-10,11.685673713684082,11.69786200733561,11.49363201256101,11.552835817113024,363520116
2006-01-11,11.73219108581543,11.818758587503263,11.671244879922652,11.72323543474887,359935704
2006-01-12,11.533185005187988,11.815774841256374,11.480200003418298,11.784182159495538,404606988
2006-01-13,11.598359107971191,11.614279633916233,11.482934820875183,11.550098887963442,305957736
2006-01-17,11.6197509765625,11.689155138787603,11.505820724412917,11.519004405832144,330481188
2006-01-18,11.067508697509766,11.377211929374857,11.02621430126849,11.126961821023805,818608572
2006-01-19,10.857057571411133,11.280943204640312,10.771237088229942,11.223230591051431,580910508
2006-01-20,9.936901092529297,10.946113951094674,9.819486980327174,10.913029138765403,1643023332
2006-01-23,10.634420394897461,10.656559728420234,10.092873185473579,10.133919210260295,908746344
2006-01-24,11.02074146270752,11.068503038758951,10.808053520224666,10.846611072182506,617965416
2006-01-25,10.77123737335205,11.299350603366697,10.677206356196498,11.225470037876216,748842408
2006-01-26,10.80282974243164,10.945120038002083,10.536409775368808,10.93392523663769,516526956
2006-01-27,10.783424377441406,10.901086847370498,10.671234646671023,10.82098748439181,337749912
2006-01-30,10.617505073547363,10.778203426368059,10.572231963582711,10.677455896969366,343212444
2006-01-31,10.762778282165527,10.935417482373701,10.54660838126185,10.710788676826933,881757360
2006-02-01,9.994614601135254,10.000086393508438,9.639884709987175,9.677446877208709,1083815100
2006-02-02,9.851826667785645,10.112028787761906,9.85033358513799,10.045361462557954,471835692
2006-02-03,9.491374969482422,9.798591632684298,9.267990861886302,9.791626758136221,730540728
2006-02-06,9.579684257507324,9.69908819339923,9.441871326092533,9.584907676083517,357258384
2006-02-07,9.15231704711914,9.544858391575731,9.038635167169252,9.527196410527305,664542792
2006-02-08,9.181173324584961,9.221224909221696,8.822713111469039,9.166248186746888,831331836
2006-02-09,8.924703598022461,9.313512735473266,8.85853491704463,9.233911051021805,476019504
2006-02-10,9.020227432250977,9.067243895917525,8.784653107614442,9.003810158322086,608331060
2006-02-13,8.59957504272461,8.721467440789947,8.504798915885441,8.622959082101477,787923288
2006-02-14,8.540372848510742,8.74858345651142,8.517487446943843,8.590373578399502,585573840
2006-02-15,8.516987800598145,8.607039157598148,8.403802671650281,8.489375729314888,517362120
2006-02-16,9.116000175476074,9.12943223094677,8.569476960337353,8.598830490268517,851767380
2006-02-17,9.172965049743652,9.257294357024396,9.045352461831763,9.200578072614212,572235192
2006-02-21,9.119233131408691,9.292119760662125,9.082416087014181,9.115500899161578,347092560
2006-02-22,9.091869354248047,9.177940117478792,9.051322917693001,9.13316375410631,258788952
2006-02-23,9.404806137084961,9.483662687741933,9.089380882445852,9.094852673681947,501561936
2006-02-24,9.388139724731445,9.454558670568325,9.290876064270662,9.38565314986411,259112628
2006-02-27,9.711028099060059,9.743864536879038,9.459782613894525,9.484409468264333,408079512
2006-02-28,9.020475387573242,9.889138363803927,8.420717961110673,9.781177609412943,1575926496
2006-03-01,9.074706077575684,9.190377797440476,8.987640873295804,9.168238462705252,481965552
2006-03-02,9.364509582519531,9.480181295967899,9.01002808134964,9.061769317232967,732478788
2006-03-03,9.407544136047363,9.632919016198136,9.347343997180474,9.559783568844423,478001520
2006-03-06,9.156794548034668,9.537394991212459,9.132913761936932,9.475453402405895,357230412
2006-03-07,9.065998077392578,9.165501837215821,8.909281290951839,9.080178095488822,414736848
2006-03-08,8.803060531616211,8.95604697304497,8.71997499640378,8.804304292994043,469354176
2006-03-09,8.532411575317383,8.9187331480162,8.495097786142948,8.840623606616653,555859584
2006-03-10,8.39559555053711,8.569726914169207,8.24758412844708,8.544850734224902,772250976
2006-03-13,8.384648323059082,8.60952644023053,8.344598639158578,8.480918484241274,545150304
2006-03-14,8.73539924621582,8.765497893987172,8.274200747379348,8.386639815564054,737289972
2006-03-15,8.56972599029541,8.763756570584919,8.470969244503722,8.725696711405224,510241248
2006-03-16,8.427186965942383,8.675447241874254,8.405545327796627,8.671965278717332,400267332
2006-03-17,8.452560424804688,8.502063459281056,8.331664343230228,8.427933568112161,341725932
2006-03-20,8.661517143249512,8.70878197610085,8.496093072236668,8.515994204172328,415887696
2006-03-21,8.455795288085938,8.747836564232518,8.434898767070502,8.706792433493314,392850756
2006-03-22,8.463257789611816,8.559775390533918,8.395595076934505,8.45156529366559,303536160
2006-03-23,8.504799842834473,8.600819741425811,8.46275937957298,8.516242068724978,297090612
2006-03-24,9.099580764770508,9.206298722303284,9.017739932672562,9.169730997414819,606616776
2006-03-27,9.196348190307617,9.246596341003203,9.079680146576743,9.131669752848742,280667052
2006-03-28,9.383164405822754,9.399583572978042,9.23316412759059,9.246596181829808,357474168
2006-03-29,9.825457572937012,9.925459026785559,9.440628111959072,9.45132521878854,760338900
2006-03-30,9.662769317626953,9.788640427283665,9.542618372423938,9.681424789334661,587879532
2006-03-31,9.701577186584473,9.748095006617568,9.553068074440093,9.67023287842115,1459395144
2006-04-03,9.694113731384277,9.763021155966483,9.650084382183303,9.689885700435061,324583092
2006-04-04,10.058296203613281,10.072226900925607,9.655307057864908,9.699088978563951,627999372
2006-04-05,10.149091720581055,10.312775265435299,10.020483762760628,10.154315139082577,535883580
2006-04-06,10.228446006774902,10.29585938931665,10.085409658318536,10.11177796796246,343596060
2006-04-07,10.103569030761719,10.269989430630366,10.050335661916062,10.259043950759084,280754964
2006-04-10,10.357800483703613,10.377452293257525,10.080931798392196,10.12645517256433,372431196
2006-04-11,10.190634727478027,10.425462944233486,10.1050616689662,10.358795627578147,443843712
2006-04-12,10.172972679138184,10.23217742708413,10.07943935878389,10.17421644051562,240439320
2006-04-13,10.00406551361084,10.193121979158807,9.962772067909343,10.1650122141977,261853884
2006-04-17,10.119988441467285,10.261282398859718,9.97123001927534,10.03615588480607,330049620
2006-04-18,10.055807113647461,10.194863809133237,9.987648609822717,10.147598980018461,325178496
2006-04-19,10.211530685424805,10.289640230597184,10.117748039817508,10.263024494323627,270996732
2006-04-20,10.323471069335938,10.34834724588454,10.154315723174344,10.224217580198248,490369140
2006-04-21,10.873228073120117,11.212036466865712,10.85009335167319,11.166763360320026,901149948
2006-04-24,10.957806587219238,11.062284444347352,10.85880052204597,10.930442887500492,353102544
2006-04-25,10.625961303710938,10.971237795753868,10.597105471682783,10.936163156994063,382377240
2006-04-26,10.596359252929688,10.697603510648444,10.535662372912471,10.640388593557855,290820888
2006-04-27,10.448596000671387,10.619741157982569,10.432675476829006,10.520238357962095,333182484
2006-04-28,10.396605491638184,10.59038862215633,10.35580974162611,10.413769776847985,296555148
2006-05-01,9.92297077178955,10.433920688105035,9.91426538946483,10.409791525923708,414033552
2006-05-02,9.820980072021484,10.012274750708315,9.661774817357397,9.977200109662009,523647828
2006-05-03,9.80530834197998,9.98764927342771,9.72346750934688,9.859538048930862,322565112
2006-05-04,9.819737434387207,9.922226421299344,9.756553019459346,9.826703257569003,185893920
2006-05-05,9.808541297912598,9.967249802969032,9.745854585738362,9.890632394315343,242357400
2006-05-08,9.82048225402832,9.878691615281621,9.70281977010999,9.82869183773683,204539256
2006-05-09,10.169241905212402,10.174216950971756,9.794861179920877,9.84336787607458,365258376
2006-05-10,10.024465560913086,10.241630869939346,9.996604165626366,10.157053191657939,247240512
2006-05-11,9.626947402954102,10.067498644749936,9.576698309684083,10.035409224548633,355356288
2006-05-12,9.306796073913574,9.573962080993711,9.29236768375603,9.540877270448489,403100496
2006-05-15,9.358288764953613,9.456547806554882,9.160525024436422,9.351572264136006,343260396
2006-05-16,9.236397743225098,9.374707423148024,9.201323103082887,9.353064837282279,259384356
2006-05-17,9.315999984741211,9.448836919454724,9.209531359316236,9.219233076995865,425326248
2006-05-18,9.228686332702637,9.497843138144258,9.221721458125005,9.422469487294531,233166600
2006-05-19,9.204556465148926,9.316000137781119,8.96947987931644,9.285651222899553,455472072
2006-05-22,9.227691650390625,9.279432884156833,9.085899055724461,9.150575597932221,343831824
2006-05-23,9.342867851257324,9.549337963486296,9.292617797359119,9.308788594034947,358960680
2006-05-24,9.483912467956543,9.538391495228222,9.244110138666912,9.386897177831099,381769848
2006-05-25,9.527196884155273,9.527446205246287,9.261522983941061,9.429932271003166,327456216
2006-05-26,9.48639965057373,9.59908803747594,9.453563211530408,9.566002277355524,146533320
2006-05-30,9.252318382263184,9.477694206603736,9.240129141243036,9.41003055229871,172467360
2006-05-31,9.249333381652832,9.409285653153825,9.123959953350777,9.298587093058796,318932748
2006-06-01,9.51799201965332,9.527196043451946,9.243860186313528,9.292119454983485,250868880
2006-06-02,9.438886642456055,9.628939458303115,9.389384557769793,9.622969024174001,255200544
2006-06-05,9.314507484436035,9.488888144516167,9.30729423698268,9.357791709100608,222117660
2006-06-06,9.70132827758789,9.70157665069112,9.360777469425662,9.3677432921834,409981608
2006-06-07,9.614758491516113,9.822471372194462,9.614509170458474,9.782173315771605,356095548
2006-06-08,9.783666610717773,9.807796720808891,9.417742885756224,9.645605295669846,413965620
2006-06-09,9.616251945495605,9.83665176896611,9.585902082496414,9.756053757028228,246053700
2006-06-12,9.491127014160156,9.713766012270154,9.477694958652393,9.660282371389565,200563236
2006-06-13,9.615009307861328,9.626949228809332,9.406051685376156,9.47520653200068,306057636
2006-06-14,9.56202220916748,9.728939361697591,9.416001576831725,9.697347630287306,310569120
2006-06-15,9.72645378112793,9.757547821523964,9.527447182648123,9.617496661221884,271156572
2006-06-16,9.718990325927734,9.724712387788621,9.65182625025146,9.67918900597589,211971816
2006-06-19,9.655306816101074,9.820980201159504,9.62645098181239,9.722720203135372,305018676
2006-06-20,9.631176948547363,9.748093359658215,9.61475872989975,9.652569264616538,161434404
2006-06-21,10.003318786621094,10.04983754812617,9.69535702050635,9.727944137678143,349426224
2006-06-22,9.949090957641602,10.099589891611268,9.65182532220396,9.98963928906016,236239524
2006-06-23,10.0712308883667,10.19287302824712,9.968742863610533,10.018991013680374,212379408
2006-06-26,10.055310249328613,10.15680383260968,10.031180140897645,10.118246281725233,141905952
2006-06-27,10.00804615020752,10.14934105605507,9.975459030785395,10.092375453343944,164119716
2006-06-28,10.102326393127441,10.111529469555615,9.978444149147498,10.050086515742715,148271580
2006-06-29,10.393372535705566,10.403073305685895,10.095111541367542,10.149091922899828,266061672
2006-06-30,10.431184768676758,10.431184768676758,10.257054370838397,10.338397508601721,250069680
2006-07-03,10.527453422546387,10.54163154287622,10.43416848173223,10.448845244165131,86181732
2006-07-05,10.484169960021973,10.517504095236086,10.339392140608542,10.485663042607708,199224576
2006-07-06,10.527205467224121,10.581684498929977,10.497105868565866,10.531932140365441,147336516
2006-07-07,10.459046363830566,10.644122245355826,10.345362581684428,10.598350495175607,241434324
2006-07-10,10.40307331085205,10.577950711487244,10.357800206954792,10.533423674821327,177278544
2006-07-11,10.561285018920898,10.57347331161385,10.274466251267798,10.410785152462559,238613148
2006-07-12,10.379443168640137,10.516010448488894,10.366507860202429,10.499841549938981,196071732
2006-07-13,10.169987678527832,10.406557354274131,10.12023627438339,10.298595641254375,276703020
2006-07-14,10.037400245666504,10.23615844085406,9.915757154935752,10.207302606952448,301781916
