Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2018-07-12,55.52995300292969,55.58305567299456,55.21132347728354,55.317532193727516,3736500
2018-07-13,55.81319046020508,56.149518697082584,55.51226288552025,55.53881422624349,5326800
2018-07-16,54.68029022216797,55.7600898682923,54.61833483686398,55.71583650397734,5764400
2018-07-17,55.583072662353516,55.99020901342804,54.47672168031497,54.73339591846357,7946200
2018-07-18,57.30897521972656,57.972785743507174,56.82217813456884,56.919537551600385,10650600
2018-07-19,56.45044708251953,57.50369529720087,56.211474883633386,57.24702107880668,6761100
2018-07-20,56.04331588745117,56.68057514275268,56.00791184519768,56.29999012931598,5763700
2018-07-23,55.937095642089844,56.01675303263317,55.64501741799281,55.99019831824232,4790900
2018-07-24,56.99919509887695,57.18506122469734,56.131813092418994,56.246874522061745,6545400
2018-07-25,57.73381805419922,57.848876116289304,56.751377919597026,56.78678195853936,5863900
2018-07-26,58.11439514160156,58.32681259378474,57.41518066084337,57.84886826190081,5517000
2018-07-27,57.7603645324707,58.238308889009595,57.49483763907263,57.98163469275929,4299000
2018-07-30,57.680702209472656,57.98163313072531,57.50368878706231,57.50368878706231,5108300
2018-07-31,58.0081787109375,58.21174345124066,57.760357243110064,57.857716641560636,5399400
2018-08-01,57.33552169799805,58.194050983035375,57.27356632447109,57.84001738318307,4162900
2018-08-02,57.15851593017578,57.335529377496414,56.56551007744339,57.08770785019546,4706200
2018-08-03,57.73381805419922,57.74266399946232,57.03460347850568,57.32667498267743,3945000
2018-08-06,57.74267578125,57.97279870501431,57.49485421071828,57.60991229628476,3690700
2018-08-07,57.30012130737305,57.81346972217939,57.29127536247031,57.689558967244025,3329000
2018-08-08,57.38862609863281,57.80461508450928,57.14080459707989,57.30011938416813,4103100
2018-08-09,57.21162414550781,57.59220917141223,57.15852145670328,57.34438762014997,2578500
2018-08-10,56.671714782714844,57.176210499521844,56.53010200916051,57.03460110228235,3841200
2018-08-13,56.14066696166992,56.92838821486161,56.07871158510303,56.66286131378661,4407400
2018-08-14,56.31768798828125,56.574358834861485,56.10526712677462,56.15837318623004,3246400
2018-08-15,56.17606735229492,56.25572474218394,55.82203375805159,56.1583653349513,3724900
2018-08-16,56.78676986694336,56.94607787931746,56.29112017991933,56.459287640930036,3714900
2018-08-17,57.28242111206055,57.45943454213248,56.67171329884223,56.857579426206605,4768200
2018-08-20,57.21162414550781,57.64531186021676,56.9815012396368,57.53025378359666,5075400
2018-08-21,57.30897521972656,57.5922007731011,57.08770504513302,57.450591372728745,4045500
2018-08-22,58.12324523925781,58.25600868859571,57.07000384713745,57.09655518647912,5203300
2018-08-23,58.264854431152344,58.565778577944286,58.0966869652223,58.12323830139467,4428500
2018-08-24,58.50382995605469,58.64544610214367,58.22945711379416,58.32681652607296,3831200
2018-08-27,59.158782958984375,59.203039689210286,58.70739672329905,58.813602071634904,3498900
2018-08-28,59.11453628540039,59.397761817840916,59.00832417849919,59.326953746573444,4089300
2018-08-29,59.415462493896484,59.61903401760398,58.972922162265,59.05258293332604,4446000
2018-08-30,59.31809997558594,59.57477416481155,59.079131180171316,59.24729865822963,4140500
2018-08-31,59.158782958984375,59.512816542904815,58.93751281311271,59.26499505994919,5893900
2018-09-04,59.39777374267578,59.397773742675774,58.919829294611155,59.07029141178964,4898900
2018-09-05,58.41532516479492,59.265001811421826,58.00818886032555,59.265001811421826,6545100
2018-09-06,58.264854431152344,58.59232991411666,57.72495475355152,58.42416920081535,7269700
2018-09-07,58.60117721557617,58.822447333480916,58.14093834149068,58.229445038126954,4060700
2018-09-10,58.902122497558594,59.23845072810959,58.80476308165151,58.8136090266396,3483300
2018-09-11,58.946372985839844,59.14109181932369,58.512685335662994,58.751654152356004,3185100
2018-09-12,59.27385711669922,59.406620575713234,58.94637481814866,58.94637481814866,3233600
2018-09-13,60.62800979614258,60.66341382385713,59.4331525594449,59.50396061487399,6052400
2018-09-14,60.557228088378906,60.911261766932014,60.50412540001671,60.63688887355297,4217000
2018-09-17,59.893402099609375,60.55721254426994,59.75179271611556,60.55721254426994,4255500
2018-09-18,60.54838180541992,60.68999122447534,59.97307792504869,59.97307792504869,5018000
2018-09-19,60.62800979614258,61.03514598591812,60.53065040808453,60.64570843368594,3424200
2018-09-20,60.884700775146484,61.07941960512768,60.53951985022699,60.743084625113,5036700
2018-09-21,61.11484146118164,61.29185494770357,60.96437256974317,60.98207796997436,9331100
2018-09-24,63.23017501831055,63.44259252127207,62.23888208343903,62.65487114318539,10111900
2018-09-25,63.9028205871582,63.929378679015834,63.203612812052704,63.49568429619152,8257300
2018-09-26,64.4692611694336,64.86755145089549,63.70809814251623,63.778899451387055,8854900
2018-09-27,64.62858581542969,64.77020196008614,64.33651433417727,64.62858581542969,5493900
2018-09-28,64.92951202392578,65.12423083235102,64.40731096927367,64.41616366582817,6572100
2018-10-01,65.60218811035156,65.6287394526288,65.08883965089063,65.32780848401607,7208800
2018-10-02,65.32780456542969,65.54022879616625,64.98262363127013,65.49597205993865,6251200
2018-10-03,63.76121139526367,65.40746195890551,63.637300643387796,65.32780118833986,7477900
2018-10-04,63.566490173339844,63.61074690561088,62.9026797050499,63.5222334410688,6166700
2018-10-05,63.354087829589844,64.13295653393028,62.884996067167144,63.56650533938617,5426200
2018-10-08,63.23017501831055,64.07099908397994,62.486703628999244,63.354085791090654,5520500
2018-10-09,63.09739685058594,63.362916979287355,62.72566461882649,63.053140119487814,4812300
2018-10-10,60.999755859375,63.0265913276884,60.87584511045011,62.88498193718683,10559200
2018-10-11,60.52180099487305,61.486542232682275,59.8756960237732,60.99974526599484,11932300
2018-10-12,61.61494064331055,62.19260982515602,60.966172255614744,61.65049024623572,10431300
2018-10-15,61.05503463745117,61.659364244878425,60.628453020674606,61.623814646748286,6674700
2018-10-16,63.05466079711914,63.25906931406701,61.58827869796224,61.81045862576096,7638700
2018-10-17,62.414794921875,62.82360521874617,61.47274731740368,62.565875661511164,11014700
2018-10-18,60.557369232177734,61.961548203820506,59.96192856788169,61.83712796890474,10959400
2018-10-19,60.068572998046875,61.01062067466863,59.7486400815351,60.548482543406365,7351600
2018-10-22,60.89506530761719,61.1883444091675,59.855264980730766,60.20186508969291,6924900
2018-10-23,60.93951416015625,61.35721353556533,59.53533530081322,60.059683489218365,7446400
2018-10-24,59.49089431762695,61.49939580345047,59.384245520878174,61.081703272067976,8126500
2018-10-25,60.139671325683594,60.726229688134104,58.957672284062625,59.7219719064345,9062300
2018-10-26,59.535335540771484,60.15744344849866,58.45998543187013,59.32204469431341,8379000
2018-10-29,59.81971740722656,60.76176484587718,59.00209695740308,60.43293613479058,7530600
2018-10-30,60.43295669555664,60.73511822444476,59.73975621832377,60.22854812335957,7994400
2018-10-31,61.26834487915039,62.130404165756126,60.89507741189436,61.05504724632011,7795000
2018-11-01,62.34370040893555,62.52144167126913,61.09060213418184,61.401652733462875,6250800
2018-11-02,62.379249572753906,63.436821602769555,61.846012228765765,62.87693052805539,5314600
2018-11-05,62.556983947753906,63.09910354884449,62.20149468435772,62.63697225270507,8558700
2018-11-06,63.06355285644531,63.09910246021097,62.40590213776459,62.50366185302176,3676400
2018-11-07,64.43221282958984,64.52997259148718,63.61459189408202,63.712351655979354,6404500
2018-11-08,64.84099578857422,64.94764460550654,63.94338689214389,63.987825594297526,4676100
2018-11-09,64.68991088867188,64.92986223584215,64.07669209644605,64.7698924109308,4247600
2018-11-12,62.70806121826172,64.78766888703524,62.56586958899147,64.63658816206268,6272700
2018-11-13,61.75715255737305,63.25909156737084,61.54386165016486,62.98359052971044,6570300
2018-11-14,61.68605041503906,62.62809132253619,61.28612239892443,62.29926252445011,5400800
2018-11-15,62.85913848876953,62.87690989688723,60.37961006222754,61.25944054248688,6849000
2018-11-16,64.02338409423828,64.28111368566707,62.53033435173719,62.636983183485455,9860800
2018-11-19,62.69029998779297,64.35220857355569,62.459230924762,63.98783017491474,7224400
2018-11-20,61.37499237060547,62.87693112841688,61.19725110784197,62.55699143112694,8222500
2018-11-21,60.90398406982422,61.96156310127684,60.65514354016381,61.63273424114222,5789400
2018-11-23,60.530696868896484,61.03726680625638,60.281856447792386,60.37961615328227,3262200
2018-11-26,61.15281677246094,61.561627130349734,60.83287705230535,61.08172433051139,6129400
2018-11-27,61.95265197753906,61.9882015806232,60.77065310146715,61.06393224161614,6759000
2018-11-28,64.72545623779297,64.73433855275334,62.29924851617119,62.29924851617119,7915900
2018-11-29,65.10762786865234,65.49866005059694,64.31666762602492,64.36998865529114,6447700
2018-11-30,65.8096923828125,65.96966219002711,64.93874414789015,65.7030435845385,8030500
2018-12-03,66.00521850585938,66.5828877489451,65.37422824292992,66.02299669940341,6430400
2018-12-04,63.543453216552734,65.98743218642015,63.48124311399,65.97854309165615,7620100
2018-12-06,63.57902145385742,63.57902145385742,62.139292797691134,62.73473349397681,10269100
2018-12-07,62.16594696044922,63.836744514833455,61.49052479799861,63.76564530392477,7945500
2018-12-10,63.02800750732422,63.365725375698524,61.135036746676434,62.245936512867544,5828600
2018-12-11,63.845611572265625,64.46771934844642,63.36570896431013,63.68564855654201,7567000
2018-12-12,64.4588394165039,65.6408382569076,64.42328981449252,64.7076798501903,6883600
2018-12-13,64.14777374267578,65.0009436485162,63.614543399074485,64.61879399253013,6264900
2018-12-14,62.88581848144531,63.543469271902836,62.53921828239376,63.383499427694865,5670300
2018-12-17,61.98821258544922,62.974692209885795,61.46387110275674,62.54810367753699,7257500
2018-12-18,62.281494140625,63.01024420989052,61.597175999493324,62.96580550136173,8392400
2018-12-19,61.3216667175293,63.51680572691839,60.601805843180045,62.51254800499073,7339700
2018-12-20,60.770652770996094,61.232790828183255,59.5353328872124,60.735103168105276,11689700
2018-12-21,59.784175872802734,61.43719518545108,59.56199593056928,60.49515440010726,14240800
2018-12-24,58.264469146728516,59.588666558531706,58.157827107932206,59.384258016848584,4026200
2018-12-26,61.8726806640625,61.89045207833987,58.56664161611393,58.56664161611393,7576500
2018-12-27,62.77027893066406,62.77027893066406,60.2463178769514,60.79732661055076,6713000
2018-12-28,63.179073333740234,64.03225011951496,62.47699081399273,63.14353051635939,6209600
2018-12-31,64.28109741210938,64.66324715363439,63.525687024553385,63.60566854282008,6094300
2019-01-02,61.766021728515625,63.06355173103578,61.383871970346476,62.55698175210398,8737200
2019-01-03,58.85101318359375,61.215003801290486,58.21113398470066,61.090583599327104,10570700
2019-01-04,60.530696868896484,60.94839619591819,59.53532840408715,59.65086629988044,8299100
2019-01-07,61.437198638916016,62.085967090079045,60.59291752312827,60.60180661982753,9503000
2019-01-08,60.69955062866211,61.890431623094514,59.544212451037275,61.810450114688926,8905100
2019-01-09,61.71269226074219,62.077063777238116,61.14391224933934,61.25944335839559,6091000
2019-01-10,61.392765045166016,61.71270471368951,60.83286723505294,61.037275771207256,8051200
2019-01-11,61.61494064331055,61.64160115040606,60.83286293974371,60.966172255614744,6583000
2019-01-14,60.9542350769043,61.42744639690108,60.829237916704194,61.079239048938746,5122900
2019-01-15,62.918487548828125,62.96312549838074,61.03459305711891,61.07923781850573,6306900
2019-01-16,62.33816146850586,63.17743423031191,62.26673255008905,62.94529365137557,6357300
2019-01-17,62.96310806274414,63.36489036846205,62.293477698379945,62.38276719642769,5427800
2019-01-18,63.76667785644531,64.05238659317403,63.195260382987875,63.382756102856696,9404500
2019-01-22,63.829185485839844,63.98989709879116,63.11491694859421,63.36491127722191,6541600
2019-01-23,62.41850662231445,63.88276506032172,61.84708221573681,62.94527945015979,10196300
2019-01-24,63.26668930053711,63.391686447176404,61.89171387567128,62.49884579299082,6437600
2019-01-25,63.52562713623047,64.07918409752457,63.204203888843885,63.63276367746932,4824100
2019-01-28,61.650657653808594,63.061340887935884,61.507799861482845,62.963127858670546,5942500
2019-01-29,62.22207260131836,62.445282783631214,61.427444897231325,61.68636271430017,5981600
2019-01-30,63.998817443847656,64.10596077306873,62.22206647489102,62.41849250587956,8145000
2019-01-31,65.15951538085938,65.23986777183316,63.51668499866854,63.6684662783971,10421900
2019-02-01,64.60596466064453,65.39166215893411,64.25775727296113,65.19523608140294,5016500
2019-02-04,64.73096466064453,64.90060660988735,64.02561953864623,64.6327516175919,5278300
2019-02-05,65.27556610107422,65.43627765517934,64.89164443359157,65.08807042325694,4302400
2019-02-06,65.61487579345703,65.67737438394529,64.84703207498096,65.08810293246103,4851900
2019-02-07,64.94523620605469,65.23094498219662,63.838115549984025,65.1684464002854,6863600
2019-02-08,65.47200012207031,65.60592756889189,64.39166385821999,64.42737829816127,6063700
2019-02-11,65.65953063964844,65.92737886348844,65.43632038053018,65.60596235724775,4782700
2019-02-12,67.01661682128906,67.16840490835695,65.82021362332407,66.06127760094131,7039700
2019-02-13,66.40948486328125,67.20411249406503,66.12377612875038,66.99876295990754,5696300
2019-02-14,66.04344177246094,66.39164917487386,65.83808537040017,66.14165481538103,4864500
2019-02-15,67.18626403808594,67.32019150816987,66.36485221226114,66.5702017628003,8083200
2019-02-19,66.96305847167969,67.47197744359107,66.71306414327894,67.10591626609985,4503500
2019-02-20,67.44518280029297,67.47196692961441,66.60591041844243,66.81126676296266,6316700
2019-02-21,67.08805084228516,67.3826899133482,66.65949111331534,67.0612667107038,5607000
2019-02-22,67.97196197509766,68.25767073476345,67.27554729915191,67.27554729915191,5296600
2019-02-25,68.62373352050781,68.79337542531873,68.07016986027415,68.20409732134415,5709600
2019-02-26,68.52555084228516,68.85590448427463,68.19519720029568,68.3737694980616,5295400
2019-02-27,68.95411682128906,69.04339956331651,68.15055851936881,68.25769508506713,5706500
2019-02-28,69.30230712890625,69.69515245895236,68.75767368196573,68.75767368196573,6762700
2019-03-01,70.16835021972656,70.30227769258343,69.35586869157422,69.63264714013332,5390100
2019-03-04,70.19514465332031,70.50763756429824,69.16837639282036,70.39156390319603,5962800
2019-03-05,69.83802032470703,70.45408276110435,69.75766109690761,70.14158297857269,6547500
2019-03-06,69.37374877929688,69.83802995276842,69.21303711337777,69.73981688960471,4182100
2019-03-07,68.5701904296875,69.5969521138214,68.40054846260904,69.36481836205061,5292600
2019-03-08,68.41838073730469,68.46302549726572,67.73089639200917,68.1683864299245,3895400
2019-03-11,69.471923828125,69.50763826899076,68.48087023255785,68.67729625140295,4254600
2019-03-12,69.85586547851562,70.07015218483386,69.31123202066806,69.63265526831039,4241200
2019-03-13,70.19514465332031,70.66834917734896,69.7040794990446,70.23978260526883,6479200
2019-03-14,70.51657104492188,70.59692344913698,69.76658121307312,70.08800445360332,5734500
2019-03-15,71.30227661132812,71.56120129625718,70.46300396444332,70.56121701085901,11989400
2019-03-18,70.38264465332031,71.38262202888099,69.61480099032337,71.38262202888099,7671100
2019-03-19,71.39154052734375,71.65046514403822,70.55226810163298,70.69512588125774,6048600
2019-03-20,71.37369537353516,71.81118545602551,70.63263587841449,71.31119679032226,5388800
2019-03-21,71.4808120727539,71.86473378075797,70.82011197473508,70.93617879368226,5899100
2019-03-22,69.61477661132812,71.42724178164413,69.36478235498559,71.2575999026263,7532900
2019-03-25,69.84693145751953,70.23977673628076,69.30229808167941,69.471933183845,3844500
2019-03-26,70.53443908691406,70.9897899047893,70.24873023903545,70.43622603184615,3596400
2019-03-27,70.29336547851562,70.81120801191273,69.5433755971729,70.53442951890433,4101900
2019-03-28,70.92728424072266,71.12371033128862,70.28443769408332,70.67728987521527,5675900
2019-03-29,71.37369537353516,71.41833332621027,70.63263587841449,71.30226647505336,5891200
2019-04-01,71.12369537353516,72.08795817886813,70.72191296046512,72.02545960063513,4842000
2019-04-02,71.08799743652344,71.27549321476624,70.5969321993382,71.27549321476624,3717900
2019-04-03,70.98082733154297,71.42724762922563,70.66833448553173,71.40046350125797,3973700
2019-04-04,70.19514465332031,70.98977240345042,69.64158091684901,70.95405795479085,4671200
2019-04-05,70.53443908691406,70.85586239225704,69.98980553129606,70.4451563491713,3434500
2019-04-08,70.10586547851562,70.4540797014096,69.59694643067368,70.4540797014096,5178900
2019-04-09,70.23977661132812,70.49870123313855,69.69514323645687,69.85585483579321,4836700
2019-04-10,70.50762939453125,70.90940497468678,70.14156144706325,70.28441922514845,5604600
2019-04-11,70.096923828125,70.7397702088474,69.95406604937166,70.70405576415907,4432100
2019-04-12,69.9355697631836,70.68862220364859,69.76523354177269,70.2583084775867,5482000
2019-04-15,69.47834777832031,70.33898197519592,69.44248716515308,70.02521015962346,6095100
2019-04-16,68.47428131103516,70.55414930602649,68.18740320275062,69.87281807367171,6227800
2019-04-17,65.3365478515625,68.39359883729045,64.87037349875314,68.29498384809192,11212400
2019-04-18,66.26887512207031,67.14744278560586,65.21997814599516,66.01785774383461,9712200
2019-04-22,66.79782104492188,66.878502283692,65.44411215240358,65.56065399941988,5810700
2019-04-23,68.22325134277344,68.50116937538523,66.72610670274204,66.90540292273283,6823500
2019-04-24,68.80598449707031,68.9135663488088,67.83776835056405,68.1784407945459,6238400
2019-04-25,70.02521514892578,70.08796951651152,68.46531598342781,68.68943970190736,6011700
2019-04-26,70.42864227294922,70.43760913772051,69.50525355320582,70.33899414437764,4286500
2019-04-29,70.16864013671875,70.49137878958919,69.5500634184771,70.42862443151506,4355000
2019-04-30,71.32513427734375,71.44168299539119,69.86385000711591,70.16865499954937,5514100
2019-05-01,70.59000396728516,71.24444823017717,70.18658401270704,71.13686638375692,6702300
2019-05-02,70.62583923339844,70.70652729918095,69.84589335586088,70.3031006496896,5112200
2019-05-03,70.54517364501953,70.9396266816602,70.15968063123263,70.67068236209322,5452700
2019-05-06,70.88584899902344,70.97549711795652,69.3438767304074,69.40663109763186,4006700
2019-05-07,68.94941711425781,70.70654606997319,68.31289979872854,70.37484053762677,5322500
2019-05-08,68.33081817626953,69.00318911318158,68.25909696813497,68.9673285091143,4362800
2019-05-09,68.51012420654297,68.56391854023329,67.12952153016339,67.82879315044279,3736700
2019-05-10,68.53704071044922,68.7253106813104,66.82473879970358,68.32188382338316,3993500
2019-05-13,67.68535614013672,67.94534044806299,67.20124813638218,67.38951122011242,5166700
2019-05-14,68.16048431396484,68.82388841228985,67.8018851009177,67.81085196216442,5319300
2019-05-15,68.5908203125,69.04802774423501,67.43434117866926,67.68535863288753,4385500
2019-05-16,68.67149353027344,69.36179828834008,68.28600053075503,68.59977231182539,6098100
2019-05-17,68.10673522949219,69.2183872610295,68.09776836318927,68.39361339375068,5169300
2019-05-20,67.92740631103516,68.09774250754167,67.41640456122798,67.77500384032531,4493100
2019-05-21,68.16048431396484,68.8687158788124,68.15151745271811,68.63562536437509,3819700
2019-05-22,68.36670684814453,68.6625449836613,67.99914063533453,68.25912499177518,3062700
2019-05-23,67.80191040039062,68.25912473862257,67.5239991554426,68.25912473862257,5507000
2019-05-24,69.01219177246094,69.10183990927642,68.09776299368558,68.15155050783198,4866300
2019-05-28,67.87362670898438,69.9086739217694,67.84673295687313,69.05699967987175,5418600
2019-05-29,67.83776092529297,68.1067121053441,67.18332354139459,67.56881658495446,4013100
2019-05-30,68.59977722167969,68.66253158238524,68.01706108929052,68.14256981070164,3600300
2019-05-31,68.2501449584961,68.59977737459388,67.77500382070743,68.10670935072609,6570800
2019-06-03,67.87362670898438,68.84184282326854,67.63157610026991,68.35773476612646,6286500
2019-06-04,69.44248962402344,69.576965218234,68.27705043352859,68.35773168622721,5836000
2019-06-05,70.54517364501953,70.68860924751284,69.77418761744572,69.78314764029948,5286200
2019-06-06,71.80025482177734,72.1050665661617,70.50034028644187,70.68860334633595,5966700
2019-06-07,72.38298797607422,72.75952098889904,71.9885349165,72.15886427688177,5136400
2019-06-10,72.85811614990234,73.0643129259147,72.11403079926686,72.6160656073508,3927100
2019-06-11,72.7236557006836,73.5125686088234,72.28436835391624,73.32430553437113,3905500
2019-06-12,73.46775817871094,73.48569190789252,72.84918131621932,72.87607507027803,3332300
2019-06-13,73.77255249023438,73.808413100364,73.28844451305244,73.49464131136979,5220400
2019-06-14,73.70978546142578,74.2835414454448,73.53048244160055,73.66495799654176,4771100
2019-06-17,73.5573959350586,74.03253705149761,73.2167235574517,73.86220086269418,4095900
2019-06-18,74.78560638427734,74.93800888281307,73.44086397192164,73.91600519659981,6253000
2019-06-19,75.60140228271484,75.75380474540549,74.45389012175374,74.76766190956154,4113400
2019-06-20,76.14824676513672,76.48891222065406,75.59241770009332,76.05859184131234,6436400
2019-06-21,76.20205688476562,76.52479555521927,75.67312824356863,76.52479555521927,8855400
2019-06-24,75.94207000732422,76.49789921868701,75.87931564795359,76.00482436669483,4531600
2019-06-25,75.52074432373047,76.6055025598143,75.52074432373047,76.14829498937311,4915300
2019-06-26,74.37320709228516,75.63726803153568,74.07736216951855,75.35038997180479,5731400
2019-06-27,75.02765655517578,75.28764088372333,74.4718272831383,74.75870536296439,4111600
2019-06-28,75.39522552490234,75.53866800300487,74.51666428552272,75.14420802793674,16436700
2019-07-01,75.74483489990234,76.1841222252447,75.0814307404197,75.96895857375435,4527600
2019-07-02,76.15721130371094,76.16617816456741,75.44001974854181,75.97791512484636,4023300
2019-07-03,76.77579498291016,76.78476184379403,76.13031779348796,76.24686646584581,2437500
2019-07-05,76.57857513427734,76.65029635134158,75.87931036718038,76.34549143838618,3784700
2019-07-08,76.28273010253906,76.45306628282354,75.92413769730477,76.45306628282354,3591100
2019-07-09,76.4441146850586,76.53376964398107,76.0406947287597,76.1662034635955,3126000
2019-07-10,76.5427017211914,76.9909489932896,76.33651180626416,76.81165282033456,4315900
2019-07-11,76.89236450195312,77.08959447414931,76.3724026585516,76.78478949145577,3653600
2019-07-12,75.51558685302734,76.88336589447724,74.74171349504755,76.73938626260811,5667200
2019-07-15,75.41658782958984,75.8035244329392,75.05665255093263,75.41658782958984,5177700
2019-07-16,74.83169555664062,75.80353049823037,74.59773211453295,75.6865522098395,3886700
2019-07-17,77.17131805419922,78.06216971132226,76.87436521338263,77.28829635573604,9381400
2019-07-18,78.97103118896484,79.04301414749342,76.77538961864754,77.60325199700974,8311600
2019-07-19,78.72805786132812,79.48393719102184,78.69206295369256,79.44794228338627,5824000
2019-07-22,79.24996185302734,79.82586655827717,78.53007753880226,78.61106778518226,6566100
2019-07-23,79.85287475585938,79.87087564274083,78.76405452064334,79.27696995153563,4049100
2019-07-24,79.71788787841797,79.80787857349384,78.81803585026836,79.59190914370312,3879100
2019-07-25,79.1869888305664,79.60992043754563,78.95302535036635,79.42994588918901,4671200
2019-07-26,78.96202850341797,79.74490236864489,78.55709777004417,79.50193843635878,4177700
2019-07-29,79.68190002441406,79.74488939191824,78.62906793137836,79.24096758655868,3623900
2019-07-30,79.4659194946289,79.8438625121905,79.05198844237117,79.34894121855342,2864700
2019-07-31,78.37712097167969,79.54693151400075,77.7202327460945,79.34896294234699,6197200
2019-08-01,77.45925903320312,79.24096208480266,77.0633219704807,78.4490948246835,7022000
2019-08-02,77.22531127929688,77.56725262496026,76.25346930910354,77.3422895873411,4756400
2019-08-05,74.83169555664062,76.37943522855242,74.16580013412845,76.24446292091908,6253800
2019-08-06,76.36144256591797,76.38843702792421,75.2996169132741,75.41659520374317,4422500
2019-08-07,76.12749481201172,76.48743706538491,74.06683244841088,75.40761717059281,5502600
2019-08-08,76.9913330078125,77.63022708807988,76.49641853931985,76.58640236401618,6439300
2019-08-09,77.9451904296875,78.33212710261519,76.87436424674948,77.0543319184396,5102700
2019-08-12,76.18147277832031,77.84619758696412,75.88451997390483,77.73821287663327,3650800
2019-08-13,78.18814086914062,78.37710896805277,76.4694270940868,76.77537348318472,4808300
2019-08-14,75.53357696533203,77.66622175190447,75.50658250453883,77.27928512810841,4106200
2019-08-15,75.53357696533203,76.2444608492981,75.15563391824988,75.73154549824989,4952600
2019-08-16,76.2894515991211,76.55940994573828,75.83052515600225,76.25345669521707,5786300
2019-08-19,76.9913330078125,77.50424836043987,76.78437089754354,77.19830198340722,4579800
2019-08-20,76.07347106933594,77.39625429767759,76.01948215889728,77.34225852191462,3322400
2019-08-21,76.39743041992188,76.62239340298093,75.84852019203173,76.5324095828224,3894300
2019-08-22,75.92051696777344,76.76637319334819,75.2636219761604,76.41543145676722,3207000
2019-08-23,73.7248764038086,75.81253281929361,73.21196102611306,75.44359019508354,6228400
2019-08-26,74.79570007324219,74.84968899587717,73.80585738942835,74.33677363486721,3521200
2019-08-27,75.27262878417969,75.76754331502691,74.88569211044195,75.4256019919692,4845200
2019-08-28,75.7855453491211,75.8215402571449,74.74171361241096,74.8676923578309,3889500
2019-08-29,76.32544708251953,76.58640498881053,76.01050025262556,76.48742071865443,3758600
2019-08-30,76.775390625,77.04534903533501,76.15449040042601,76.91036983016751,3627900
2019-09-03,75.6415786743164,76.1634946320749,74.92170098650652,75.97452648157501,4060600
2019-09-04,75.7855453491211,76.21747051475329,75.38960822618597,76.037502839961,3673100
2019-09-05,77.29728698730469,77.53125042600689,76.09148175583258,76.48741882666309,4356400
2019-09-06,77.42328643798828,77.77422825730598,77.02734926118774,77.59426055802992,4451300
2019-09-09,75.7855453491211,77.77421767648087,75.47059848557122,77.69322741709563,4444600
2019-09-10,74.87669372558594,75.11965764141453,72.90601539524498,75.08366273294634,5613100
2019-09-11,76.05549621582031,76.09149112353863,74.01283497642443,74.19280264968933,4458900
2019-09-12,76.6763916015625,77.37827509519823,76.40644010841673,76.51441795954453,3517500
2019-09-13,75.83052062988281,76.81136282307722,75.48857936119308,76.75737390310661,3633200
2019-09-16,75.01166534423828,75.50658670405943,74.7147125283456,75.50658670405943,3991200
2019-09-17,75.20964050292969,76.03750279096353,74.87669275291908,75.0476668495903,3578300
2019-09-18,75.26362609863281,75.73155301658824,74.55274214409292,75.20963717168658,2767500
2019-09-19,74.89469909667969,75.81254528892929,74.77771392082207,75.43460902537517,3392900
2019-09-20,75.20964050292969,75.47959201494417,74.570746332904,75.1466511302603,7130100
2019-09-23,74.83169555664062,75.33561047934093,74.80469422978803,75.07465257570658,2279900
2019-09-24,74.18378448486328,75.61454554950097,73.98581599068902,75.28160477777553,3525400
2019-09-25,74.56173706054688,74.73271113697265,73.87784762016965,74.14780596554446,2795100
2019-09-26,74.38178253173828,75.02967031737009,73.86886021195653,74.93968647480959,3265200
2019-09-27,73.6438980102539,74.99367625999018,73.26596174800628,74.72372472923924,3396600
2019-09-30,75.29063415527344,75.93852885690652,73.95885670443002,73.95885670443002,4340900
2019-10-01,73.6438980102539,76.28046513268518,73.58090863321263,75.61457645177357,4436700
2019-10-02,71.56522369384766,73.38292845733405,70.88133429711735,73.24794929326121,5547100
2019-10-03,72.95098876953125,73.00497768330513,70.88132678075263,71.31325868691786,3956000
2019-10-04,73.77886199951172,74.07581480091835,73.14896835894534,73.15796880104651,3390100
2019-10-07,72.92401885986328,73.76988207544838,72.8610294841491,73.2479661822011,2673200
2019-10-08,70.64740753173828,72.49210066765991,70.64740753173828,72.49210066765991,5924200
2019-10-09,71.53823852539062,71.81719046613236,70.98032777858079,71.36726443767078,4008500
2019-10-10,72.11414337158203,72.40209575549979,71.15130194423271,71.16929596464729,5085000
2019-10-11,71.94248962402344,73.47837516848982,71.87021809041276,72.9363007557341,4423000
2019-10-14,72.11415100097656,72.448433562237,71.75276575231534,71.99670372462305,4228500
2019-10-15,74.06562042236328,74.76128127570023,72.9091863540264,72.9091863540264,6429100
2019-10-16,73.88492584228516,75.6105370068719,71.96055935338643,73.50547446016706,10707400
2019-10-17,74.42700958251953,74.98715709283199,73.60486481795276,73.65003366844286,4172800
2019-10-18,74.79741668701172,75.2762491438337,74.11078550162676,74.45410454074391,5219800
2019-10-21,73.76748657226562,75.24012341558803,73.65003239874476,75.11363960783521,5487900
2019-10-22,72.76464080810547,74.3366586641377,72.7285015950777,73.91203152712409,4764000
2019-10-23,73.42416381835938,73.72230716159261,72.64719484918672,72.90016245210576,4308300
