Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2015-04-10,28.34777069091797,28.372304696547733,27.937386781517116,28.091279896730754,160752000
2015-04-13,28.29201889038086,28.675641464002826,28.23849091105807,28.631031694923568,145460400
2015-04-14,28.169349670410156,28.390154067271926,28.082366068566923,28.32547364766116,102098400
2015-04-15,28.276397705078125,28.354459671837148,28.10466137820827,28.193875783771407,115881600
2015-04-16,28.140348434448242,28.347771221256455,28.126966868081066,28.164882440536996,113476000
2015-04-17,27.823640823364258,28.133659611037796,27.75896041204498,28.002069661598362,207828000
2015-04-20,28.459293365478516,28.575270929671763,27.91731771978738,28.006532146964158,188217200
2015-04-21,28.305395126342773,28.593109007208575,28.251865458700586,28.57080753145937,129740400
2015-04-22,28.686782836914062,28.742541630114875,28.173802960440604,28.32323611782918,150618000
2015-04-23,28.920976638793945,29.08825305419757,28.579733023630347,28.615419475695823,183083600
2015-04-24,29.05702781677246,29.135091504070484,28.82284015812573,29.10386670980074,178103600
2015-04-27,29.585613250732422,29.69267258017867,29.251060503517596,29.50978211147623,387816800
2015-04-28,29.119474411010742,30.00715353104131,28.89867174682491,29.98931371036218,475696000
2015-04-29,28.691247940063477,29.349201098226022,28.615416788979697,29.030262396360513,253544400
2015-04-30,27.91285514831543,28.691247506698144,27.785725154530155,28.691247506698144,332781600
2015-05-01,28.760387420654297,29.02357071775286,27.946310328523392,28.124737461725672,234050400
2015-05-04,28.704631805419922,29.121709976263308,28.606495765221478,28.88306066003097,203953200
2015-05-05,28.057825088500977,28.64886692816264,28.053363432188448,28.581955696461204,197085600
2015-05-06,27.881624221801758,28.269704901390032,27.513615888677972,28.227327678911937,288564000
2015-05-07,28.054086685180664,28.23773942450763,27.776366574993446,27.944341703965602,175763600
2015-05-08,28.582645416259766,28.582645416259766,28.24445504869353,28.372116064317304,222201600
2015-05-11,28.291494369506836,28.56921280416318,28.136956685583847,28.531138847140046,168143200
2015-05-12,28.190702438354492,28.416907681742856,27.95553660896253,28.130230443948047,192640000
2015-05-13,28.22205924987793,28.4863401637973,28.19070403201726,28.253414467738597,138776800
2015-05-14,28.88051414489746,28.88051414489746,28.47961513254479,28.535606824728564,180814000
2015-05-15,28.8402099609375,29.001466353639586,28.714789081605353,28.907400694140478,152832000
2015-05-18,29.158245086669922,29.276947245150403,28.748385336318027,28.752865630259638,203531600
2015-05-19,29.131362915039062,29.3127754737458,29.03505541528557,29.27022123553812,178532800
2015-05-20,29.12912940979004,29.335178511920034,28.967872996390373,29.11569194491725,145819600
2015-05-21,29.4270076751709,29.480760955650616,29.077619895711003,29.131373176190724,158921600
2015-05-22,29.6845645904541,29.780872112370172,29.429242519914673,29.474038623575858,182384000
2015-05-26,29.030576705932617,29.767429421751487,28.91859330136727,29.69800025771494,282790400
2015-05-27,29.572572708129883,29.62184567409423,29.12688099435498,29.19182985814694,183332800
2015-05-28,29.514345169067383,29.552419115666552,29.362049382670712,29.532262923489736,122933200
2015-05-29,29.178394317626953,29.440435062516894,29.093285840368594,29.3911620933107,203538000
2015-06-01,29.236631393432617,29.42700458485896,29.126889822989888,29.178401242125513,128451200
2015-06-02,29.106731414794922,29.26350751598827,28.963392776923477,29.08433336428329,134670400
2015-06-03,29.14255714416504,29.326211549340485,29.09328417777465,29.263501122563977,123934000
2015-06-04,28.972352981567383,29.245592822610842,28.87156857863304,29.021625963884272,153800400
2015-06-05,28.813325881958008,29.046253255036365,28.74837701718272,29.003699018562706,142507200
2015-06-08,28.622966766357422,28.938760874317296,28.40571862832516,28.869328273713215,210699200
2015-06-09,28.537853240966797,28.685672169851138,28.134713969769297,28.37659684899527,224301600
2015-06-10,28.86484146118164,28.96786427248896,28.634154228372235,28.649831835579572,156349200
2015-06-11,28.799894332885742,29.1560007783716,28.77525784447374,28.932033944612545,141563600
2015-06-12,28.481863021850586,28.741665379991314,28.468425558061032,28.71031015866142,147544800
2015-06-15,28.425870895385742,28.49754021576761,28.154871224293956,28.242218155111498,175955600
2015-06-16,28.578168869018555,28.634160579854694,28.302690608594347,28.45050783666142,125976400
2015-06-17,28.5109806060791,28.640880080067706,28.385558008504255,28.605046272711647,131672400
2015-06-18,28.6408748626709,28.737180658698122,28.49305765756582,28.495297804096076,141628800
2015-06-19,28.354196548461914,28.627436317957258,28.30940387193822,28.602799833249904,218867600
2015-06-22,28.580408096313477,28.68119248908319,28.461705946557167,28.553531460833586,136157200
2015-06-23,28.450504302978516,28.580405466079576,28.416908938903248,28.551290395204315,121075600
2015-06-24,28.69239616394043,29.070900725144345,28.47066943867777,28.490825637005454,221123600
2015-06-25,28.555763244628906,28.936506071064947,28.555763244628906,28.86035818927008,127752400
2015-06-26,28.387794494628906,28.665512873567515,28.334042936160746,28.59384355936622,176267200
2015-06-29,27.890592575073242,28.325088826725857,27.87939525740343,28.098881821524788,196645600
2015-06-30,28.0921573638916,28.24669501133075,27.964496349099182,28.1235125809472,177482800
2015-07-01,28.354196548461914,28.43034614902949,28.21757666371424,28.421387271978535,120955200
2015-07-02,28.318370819091797,28.374362535068343,28.168311721638663,28.316130672007898,108844000
2015-07-06,28.21982192993164,28.271335055137612,27.962259721364557,27.982417625569116,112241600
2015-07-07,28.15039825439453,28.253422816197677,27.720380537597926,28.19519094779356,187787200
2015-07-08,27.451608657836914,27.915219832558616,27.4448899277111,27.879386035643957,243046400
2015-07-09,26.89169692993164,27.78532409388832,26.701325468158796,27.738291265125472,314380000
2015-07-10,27.610628128051758,27.738289141701422,27.147016898615483,27.31051342214001,245418000
2015-07-13,28.143674850463867,28.16607119344643,27.843558386556932,28.002574643083992,165762000
2015-07-14,28.132476806640625,28.30269209496647,28.004815767579114,28.228782622685728,127072400
2015-07-15,28.403474807739258,28.477384275626225,28.125756402361706,28.157111623514105,134596800
2015-07-16,28.78197479248047,28.79541567234173,28.522174169960014,28.60952109301468,144889600
2015-07-17,29.030576705932617,29.030576705932617,28.737180732765378,28.909636132685453,184658800
2015-07-20,29.579299926757812,29.780868700287222,29.272463055655816,29.332935054699643,235600800
2015-07-21,29.283660888671875,29.76966846426219,29.187356799171372,29.753992564385015,307025600
2015-07-22,28.045122146606445,28.10783257536967,27.32170865198835,27.32170865198835,461802400
2015-07-23,28.03169059753418,28.46394495963105,28.009292546482797,28.264614608139762,203998000
2015-07-24,27.88387107849121,28.161589476651486,27.749491318654393,28.067523815638847,168649200
2015-07-27,27.49640464782715,27.68453765769766,27.3508275875922,27.568073959032304,177822000
2015-07-28,27.633031845092773,27.751735721697596,27.44714064136216,27.633031845092773,134472400
2015-07-29,27.545684814453125,27.65990839639727,27.38442839493942,27.58152033378133,148046800
2015-07-30,27.406822204589844,27.451614888081775,27.259003273350057,27.39562317935119,134513200
2015-07-31,27.167179107666016,27.467293861163242,27.07983217441047,27.458334982274028,171540000
2015-08-03,26.526628494262695,27.451610768540696,26.32057773841944,27.21196635948542,279904000
2015-08-04,25.675554275512695,26.360892149002815,25.364240554631166,26.29818171727576,496554400
2015-08-05,25.84576988220215,26.302662373753613,25.106678735247783,25.29705017954478,397250400
2015-08-06,25.90201759338379,26.210241653937203,25.67478840803341,26.091002202592456,211612000
2015-08-07,25.98975944519043,26.15399604657735,25.760279977058982,25.778278837903052,154681600
2015-08-10,26.934677124023438,26.99542112946458,26.216988476278374,26.216988476278374,219806400
2015-08-11,25.533052444458008,26.588212199107108,25.497056434491412,26.504968744081115,388331200
2015-08-12,25.926767349243164,25.96726393134656,24.664625876231,25.317070047245263,404870000
2015-08-13,25.90651512145996,26.187740857219477,25.76927682509206,26.106747708003482,194143200
2015-08-14,26.0887508392334,26.167493707960098,25.6500393445662,25.719782783086163,171718000
2015-08-17,26.358732223510742,26.468972254899292,25.985263542630705,26.106753292442306,163538800
2015-08-18,26.21023941040039,26.421721719719006,26.099999399070054,26.1944908373532,138242800
2015-08-19,25.87502098083496,26.214740473223504,25.80077696602189,26.120249026988247,193146000
2015-08-20,25.344066619873047,25.72653297873886,25.114585431380863,25.66578896794144,274006400
2015-08-21,23.7939510345459,25.17533191463751,23.769203028838565,24.84461012606305,513102000
2015-08-24,23.19999885559082,24.477888664260377,20.69821409876855,21.343909004342557,648825200
2015-08-25,23.3394832611084,24.997590638014834,23.285488406283875,24.997590638014834,414406400
2015-08-26,24.67812156677246,24.723116998369253,23.634211762242547,24.093170657220032,387098400
2015-08-27,25.40481185913086,25.476805590744505,24.75236770087008,25.249576394490592,338464400
2015-08-28,25.488054275512695,25.49255313260234,25.094338196232183,25.236075366845448,212657600
2015-08-31,25.368810653686523,25.767025524606474,25.197824932463014,25.204574075221142,224917200
2015-09-01,24.234912872314453,25.170831367111514,24.15391971109108,24.781615852339243,307383600
2015-09-02,25.274320602416992,25.274320602416992,24.552133058895926,24.799613100120496,247555200
2015-09-03,24.831113815307617,25.3733162642845,24.756869792273626,25.30807167281215,212935600
2015-09-04,24.58363151550293,24.849108714933806,24.412647480691515,24.516138359592922,199985200
2015-09-08,25.267568588256836,25.32381373369697,24.819857711163742,25.141580011739933,219374400
2015-09-09,24.781620025634766,25.652294080711112,24.69612627635386,25.593800345006105,340043200
2015-09-10,25.32606315612793,25.485799157752652,24.72536543527181,24.808607149145427,251571200
2015-09-11,25.695037841796875,25.695037841796875,25.143835978544878,25.150585122887932,199662000
2015-09-14,25.94251251220703,26.297982273193004,25.84127192849879,26.228238836259138,233453600
2015-09-15,26.16074562072754,26.216990774441335,25.742281539779604,26.082002748821395,173364800
2015-09-16,26.189992904663086,26.21923976522092,25.971761444405875,26.153995184161953,148694000
2015-09-17,25.629791259765625,26.207991371903283,25.584795823332808,26.021258765887808,256450400
2015-09-18,25.524049758911133,25.71528465238944,25.16858169626885,25.24507428048749,297141200
2015-09-21,25.920019149780273,25.956016875835882,25.571300190063322,25.57354876059226,200888000
2015-09-22,25.512802124023438,25.688286729362176,25.314818083976963,25.50830155049554,201384800
2015-09-23,25.71978187561035,25.809774458036703,25.490302421065618,25.564544713836543,143026800
2015-09-24,25.872772216796875,25.985262530782947,25.28107378315788,25.47905611784562,200878000
2015-09-25,25.807523727416992,26.25298605870687,25.652286568314114,26.196740910216345,224607600
2015-09-28,25.296817779541016,25.776025812453643,25.296817779541016,25.61403951499989,208436000
2015-09-29,24.5363826751709,25.537547333775397,24.26640665288749,25.38456046342395,293461600
2015-09-30,24.81536102294922,25.094336488096644,24.462141547382192,24.786112446226834,265892000
2015-10-01,24.653377532958984,24.662376964020137,24.142670548150836,24.53863693251174,255716400
2015-10-02,24.83336067199707,24.975099563728357,24.196666810262887,24.30015769138034,232079200
2015-10-05,24.923351287841797,25.056090738102707,24.538634657097756,24.720868398906564,208258800
2015-10-06,25.04258918762207,25.13933091100052,24.696118869393807,24.889602316150704,192787200
2015-10-07,24.923351287841797,25.14608160743765,24.615128955791427,25.13933246388411,187062400
2015-10-08,24.635377883911133,24.790615060941857,24.345152678206958,24.790615060941857,247918400
2015-10-09,25.224830627441406,25.26082663821048,24.633130430392388,24.747871040371894,211064400
2015-10-12,25.10783576965332,25.36656381482721,25.071839764562586,25.36206495786556,121868800
2015-10-13,25.150577545166016,25.299063825373132,24.90084898091881,24.932346122673817,132197200
2015-10-14,24.795114517211914,25.0898385871913,24.64887676742138,25.03809400457471,177849600
2015-10-15,25.166330337524414,25.220325201523774,24.85810629411592,24.957098308502896,150694000
2015-10-16,24.981849670410156,25.19783087190773,24.86710906707938,25.148334858060494,156930400
2015-10-19,25.1370849609375,25.141583818008936,24.772615745379586,24.927852919565233,119036800
2015-10-20,25.596054077148438,25.686046702528042,24.932361683348656,25.049350894815547,195871200
2015-10-21,25.59379005432129,26.00325462195094,25.580290052961384,25.64778491036434,167180800
2015-10-22,25.98526382446289,25.98526382446289,25.670290586327706,25.722036888582526,166616400
2015-10-23,26.79068946838379,26.824436900679824,26.171992836664035,26.25523455766646,237467600
2015-10-26,25.935766220092773,26.57696065915535,25.85477305763582,26.565712657765523,265335200
2015-10-27,25.771528244018555,26.219239154410243,25.645537941665477,25.962761409444894,279537600
2015-10-28,26.833433151245117,26.840184010508903,26.111245691925166,26.306979415400257,342205600
2015-10-29,27.116912841796875,27.15291056355686,26.608456178965124,26.705197910612767,204909200
2015-10-30,26.88518524169922,27.272152199310536,26.87393552363094,27.220405899248842,197461200
2015-11-02,27.26314926147461,27.303645838259225,26.90992978703437,27.177657251136313,128813200
2015-11-03,27.57587432861328,27.782856085589344,27.155159954277803,27.17540910249606,182076000
2015-11-04,27.447633743286133,27.857098374732264,27.362141731521618,27.701861208390525,179544400
2015-11-05,27.321109771728516,27.7210310565169,27.153911928749352,27.531237466156266,158210800
2015-11-06,27.352737426757812,27.52219516245733,27.25332339400709,27.364035298663072,132169200
2015-11-09,27.242029190063477,27.522198868141995,27.124539235970378,27.33014708658667,135485600
2015-11-10,26.383434295654297,26.67716167500024,26.223014541148196,26.412808067876647,236511600
2015-11-11,26.234317779541016,26.53030341438656,26.030968146366746,26.29306361219431,180872000
2015-11-12,26.146194458007812,26.394732080756615,26.130378474482335,26.26820421255277,130102400
2015-11-13,25.382505416870117,26.112304067185928,25.36668943243915,26.02870430730052,183249600
2015-11-16,25.798240661621094,25.811796726182088,25.079739935069295,25.16559788364374,152426800
2015-11-17,25.68753433227539,25.994817836718326,25.603934560512165,25.965444058735248,110467600
2015-11-18,26.50092887878418,26.54611691578622,26.0964895695074,26.155235396660544,186698800
2015-11-19,26.837587356567383,27.05675298010782,26.381181926988305,26.58001172497497,173183200
2015-11-20,26.955080032348633,27.09516400197103,26.853404348402012,26.932484286707137,137148400
2015-11-23,26.6048583984375,27.05222747648123,26.512220696753758,26.94829190548533,129930000
2015-11-24,26.86018180847168,26.966375604988837,26.46252220611864,26.50997016808758,171212800
2015-11-25,26.668123245239258,26.939256603726427,26.64326931094928,26.93473676632122,85553200
2015-11-27,26.618423461914062,26.75399104424228,26.570975497624552,26.726877183013954,52185600
2015-11-30,26.72913932800293,26.979936962854,26.604869608459225,26.659095611617587,156721200
2015-12-01,26.512226104736328,26.844363534034464,26.403774121993987,26.830807467144968,139409600
2015-12-02,26.272724151611328,26.68620139455058,26.227536116631175,26.51222383986961,133546400
2015-12-03,26.028705596923828,26.387956866531066,25.80728180391958,26.333730877768634,166278000
2015-12-04,26.894067764282227,26.943775634554367,26.008369222127705,26.049039141094646,231108000
2015-12-07,26.72461700439453,27.08160841661096,26.61842320371377,26.882778607638805,128336800
2015-12-08,26.713319778442383,26.796917829709056,26.403776342532094,26.55289826229715,137238000
2015-12-09,26.12360191345215,26.59130513697723,26.00159215203521,26.580007266474304,185445600
2015-12-10,26.247867584228516,26.421845121470554,26.098745704691066,26.218495536816878,116850800
2015-12-11,25.57229995727539,26.07163516968972,25.49773814611241,26.02644713348899,187544800
2015-12-14,25.414142608642578,25.45933064929182,24.80635363617469,25.346358823855457,257274800
2015-12-15,24.964513778686523,25.486444790174765,24.93288180511915,25.292133110367587,213292400
2015-12-16,25.156564712524414,25.303428427153868,24.582669368769743,25.095560686596016,224954000
2015-12-17,24.623340606689453,25.36217560985274,24.623340606689453,25.31020781003621,179091200
2015-12-18,23.95680046081543,24.745343169422195,23.90709259128606,24.60751915456293,385813200
2015-12-21,24.250526428222656,24.259564378866465,23.85286521895921,24.23922855896469,190362400
2015-12-22,24.227935791015625,24.33864768516363,24.051698314612207,24.266345793746737,131157600
2015-12-23,24.539737701416016,24.59396368974773,24.221156356864377,24.23697234195334,130629600
2015-12-24,24.408687591552734,24.62785316618111,24.3906116892753,24.62785316618111,54281600
2015-12-28,24.13529396057129,24.331865502372924,23.990690202399776,24.309269764560746,106816800
2015-12-29,24.569107055664062,24.72500869429402,24.14433370003601,24.166927715709637,123724800
2015-12-30,24.248273849487305,24.560075483922393,24.216641874565486,24.532963347597033,100855200
2015-12-31,23.78282928466797,24.182748790103684,23.683413526199157,24.17823067554295,163649200
2016-01-04,23.803165435791016,23.807685274554252,23.04625448140937,23.184080258860124,270597600
2016-01-05,23.2066707611084,23.91613364374091,23.138888704262126,23.89353962479215,223164000
2016-01-06,22.752521514892578,23.12984866492469,22.564989623106968,22.720889546455822,273829600
2016-01-07,21.79226303100586,22.623735681519346,21.787744916757767,22.29611809841868,324377600
2016-01-08,21.907493591308594,22.393272728006615,21.862305556002614,22.26674485009943,283192000
2016-01-11,22.26222801208496,22.381977873213682,21.993354511488814,22.361643771729913,198957600
2016-01-12,22.585329055786133,22.750268693432997,22.332271524707494,22.71863671752484,196616800
2016-01-13,22.00465202331543,22.863238586263442,21.984317922164728,22.66666698940705,249758400
2016-01-14,22.485910415649414,22.702817828175373,21.631843727651237,22.1334388869678,252680400
2016-01-15,21.945907592773438,22.076955332379107,21.545988063620072,21.735779915065503,319335600
2016-01-19,21.8397159576416,22.289343378027027,21.577620473155044,22.235117379924546,212350800
2016-01-20,21.86908531188965,22.185406755392286,21.107654617921323,21.48724000536185,289337600
2016-01-21,21.758371353149414,22.11536096359696,21.45108789123057,21.93008726365881,208646000
2016-01-22,22.915210723876953,22.924248679161966,22.22608344057835,22.28482756421037,263202000
2016-01-25,22.467844009399414,22.940065555528314,22.415876195457866,22.937805635666393,207178000
2016-01-26,22.59210205078125,22.793191734406058,22.158290714679175,22.578545985219627,300308000
2016-01-27,21.107654571533203,21.832933453764117,21.089578666501193,21.6996275327327,533478800
2016-01-28,21.2590389251709,21.356194771502736,20.874935378545523,21.191256858961744,222715200
2016-01-29,21.993349075317383,21.993349075317383,21.3177781977095,21.417193932781526,257666000
2016-02-01,21.787748336791992,21.851012289074713,21.555026630689095,21.79678629052001,163774000
2016-02-02,21.3471622467041,21.699633878843592,21.301972470908215,21.559548159596872,149428800
2016-02-03,21.769670486450195,21.88038239306421,21.256779155806566,21.464646901559114,183857200
2016-02-04,21.94458770751953,22.11042231358637,21.62427940424917,21.776482652846905,185886800
2016-02-05,21.358488082885742,22.017280363702135,21.283523421375094,21.92641216407802,185672400
2016-02-08,21.583393096923828,21.740139007118984,21.135868522754375,21.156312963279614,216085600
2016-02-09,21.578845977783203,21.794658199280587,21.338046687667156,21.419827905662604,177324800
2016-02-10,21.415279388427734,21.88779261561213,21.37666096885497,21.79010960934965,169374400
2016-02-11,21.285795211791992,21.51750922210033,21.03363676519184,21.30624138125066,200298800
2016-02-12,21.3516788482666,21.467535876378317,21.12905352086298,21.39711382652963,161405600
2016-02-16,21.95368194580078,22.001387379767454,21.492527684288845,21.58566636969974,196231600
2016-02-17,22.289886474609375,22.310330910999106,21.84236199096535,21.96048944527315,179452800
2016-02-18,21.867359161376953,22.464814940076543,21.828738989246137,22.453455760067325,156084000
2016-02-19,21.817367553710938,21.980929935233792,21.762847337592127,21.8082805621634,141496800
2016-02-22,22.00819206237793,22.012736425330758,21.79010943614173,21.87870544888873,137123200
2016-02-23,21.510696411132812,21.921872955477017,21.478892796275638,21.89915633531718,127770400
2016-02-24,21.83100700378418,21.894614240089467,21.199475538799973,21.349408367091467,145022800
2016-02-25,21.980939865112305,21.980939865112305,21.637913145187866,21.819649591905144,110330800
2016-02-26,22.015010833740234,22.26716754179636,21.940044435935178,22.080888504720264,115964400
2016-02-29,21.965042114257812,22.314883712266376,21.95595511692632,22.00366055304101,140865200
2016-03-01,22.83736801147461,22.89188825024339,22.13087015693434,22.183119946747812,201628400
2016-03-02,22.887340545654297,22.919144155650006,22.635182114140644,22.83282031897119,132678400
2016-03-03,23.057727813720703,23.105433249493128,22.81919890169107,22.848732076098415,147822800
2016-03-04,23.400745391845703,23.568850442243427,23.028187316279492,23.255356959096297,184220400
2016-03-07,23.141775131225586,23.359857808560097,22.935049897600972,23.259902598177465,143315600
2016-03-08,22.950950622558594,23.11678523803637,22.807834359762932,22.894158207187257,126247600
2016-03-09,22.971399307250977,23.07589715499009,22.778303687323117,23.01456036910305,108806800
2016-03-10,22.982751846313477,23.225823289496766,22.751039578289895,23.037273807279913,134054400
2016-03-11,23.230369567871094,23.234912198409383,23.057720143578248,23.225825204165872,109632800
2016-03-14,23.289432525634766,23.378030286578408,23.121327464361922,23.150860629065452,100304400
2016-03-15,23.75739860534668,23.89370002686819,23.591564024831662,23.616552820980043,160270800
2016-03-16,24.073171615600586,24.15040847599913,23.759676343432734,23.76422070767214,153214000
2016-03-17,24.034555435180664,24.186758721272327,23.843731982107506,23.970946462044743,137682800
2016-03-18,24.061813354492188,24.193572191778433,23.895980449948468,24.15722420914752,176820800
2016-03-21,24.059534072875977,24.454808706456898,23.884612503723375,24.064076702453576,142010800
2016-03-22,24.243545532226562,24.373032164505062,23.900518872512087,23.90960586656967,129777600
2016-03-23,24.109514236450195,24.32305426123006,24.057266187727596,24.189025000173338,102814000
2016-03-24,24.00501251220703,24.136771303281396,23.827820491946067,23.95957928302043,104532000
2016-03-28,23.895978927612305,24.123148605081635,23.866445760314352,24.079985811748994,77645600
2016-03-29,24.461633682250977,24.486622488228114,23.82555782074309,23.82783000305936,124760400
2016-03-30,24.888704299926758,25.084070321885175,24.67062166142668,24.681980836280882,182404400
2016-03-31,24.759218215942383,24.96594341723686,24.734229417254767,24.925052813308657,103553600
2016-04-01,24.986387252807617,24.988659434406525,24.579753404940448,24.711512207009157,103496000
2016-04-04,25.243091583251953,25.486163034141835,25.049995998415604,25.084071791808306,149424800
2016-04-05,24.945497512817383,25.15449489797822,24.85690149222933,24.877347660993312,106314800
2016-04-06,25.206743240356445,25.21128760376482,24.806924185593598,25.04091037245397,105616400
2016-04-07,24.656993865966797,25.08407218137641,24.56158302951894,24.97730216923229,127207600
2016-04-08,24.68425178527832,24.936408469416087,24.572937423399196,24.74104419037992,94326800
2016-04-11,24.766033172607422,25.12723379828058,24.72287211994007,24.754675730607296,117630000
2016-04-12,25.088621139526367,25.102250766324442,24.68425936828961,24.838733093780334,108929200
2016-04-13,25.452089309692383,25.520239168850683,25.17039941220403,25.17039941220403,133029200
2016-04-14,25.46572494506836,25.531604371019842,25.2908050254621,25.356684451413585,101895600
2016-04-15,24.95458221435547,25.51114881888379,24.927322969396243,25.467986036809492,187756000
2016-04-18,24.416196823120117,24.750134781187743,24.29352499369716,24.73650515564087,243286000
2016-04-19,24.286710739135742,24.53432485248601,24.13223529110822,24.507063867598657,129539600
2016-04-20,24.336688995361328,24.554771696319275,24.093617489100858,24.225376329211045,122444000
2016-04-21,24.073171615600586,24.291254303579404,23.97094421821958,24.291254303579404,126210000
2016-04-22,24.007287979125977,24.189024387077033,23.766488711782632,23.855084734037895,134732400
2016-04-25,23.870990753173828,24.000477403415204,23.741504102932453,23.852816762537497,112126400
2016-04-26,23.705148696899414,23.920960868484624,23.605195246040584,23.605195246040584,224064800
2016-04-27,22.221738815307617,22.423919699014952,21.735595821543107,21.808290052391058,458408400
2016-04-28,21.542499542236328,22.235365973971092,21.410740721834195,22.174030927600157,328970800
2016-04-29,21.294883728027344,21.51751076039944,21.015466013062383,21.3516761437872,274126000
2016-05-02,21.27216911315918,21.372124328930266,20.99047918972911,21.347135524987493,192640400
2016-05-03,21.62200927734375,21.74922373803277,21.281254772069264,21.399382237970922,227325200
2016-05-04,21.397109985351562,21.785569880636874,21.313056590529506,21.626550085014085,164102000
2016-05-05,21.310260772705078,21.499959999076157,21.182271773572463,21.483961374184577,143562000
2016-05-06,21.1914119720459,21.358254508677135,20.99257044511638,21.33997161328847,174799600
2016-05-09,21.207412719726562,21.431393468217014,21.161701117377966,21.255408594403086,131745600
2016-05-10,21.351394653320312,21.385677910014973,21.051991148539265,21.33082574553484,134747200
2016-05-11,21.143421173095703,21.385686596360927,21.13199283498261,21.36511768022086,114876400
2016-05-12,20.647457122802734,21.20512645898511,20.448617321968666,21.19141385029843,305258800
2016-05-13,20.688602447509766,20.95143856400625,20.569755737154033,20.569755737154033,177571200
2016-05-16,21.456533432006836,21.573095833014207,20.94686173110111,21.115990292755455,245039200
2016-05-17,21.367399215698242,21.643947874157206,21.25769485623188,21.609666351648563,187667600
2016-05-18,21.611953735351562,21.760513414580597,21.458823767036538,21.52053400387487,168249600
2016-05-19,21.529672622680664,21.630236410616472,21.385684989361213,21.630236410616472,121768400
2016-05-20,21.762792587280273,21.81078845432825,21.602804620067957,21.630231577117826,128104000
2016-05-23,22.039344787597656,22.213045389761763,21.86564418543355,21.9113557879606,152074400
2016-05-24,22.37531852722168,22.418742371665218,22.133051383686695,22.21990256001259,140560800
2016-05-25,22.76842498779297,22.795850201096112,22.423309856069583,22.55129883473508,152675200
2016-05-26,22.948986053466797,23.022122875155866,22.54444664621836,22.782141752637685,225324800
2016-05-27,22.93526840209961,22.962695360183297,22.683860722682716,22.727286303718778,145364800
2016-05-31,22.823280334472656,22.946699042670367,22.58558523835698,22.76385612451391,169228800
2016-06-01,22.50330924987793,22.75014670082902,22.473598012598824,22.631298264273514,116693200
2016-06-02,22.334182739257812,22.361607962769952,22.085059248797755,22.30675577202597,160766400
2016-06-03,22.37989044189453,22.459883575596862,22.272470343614458,22.350179204724963,114019600
2016-06-06,22.54215431213379,23.287236673070854,22.295318697939454,22.395880709752376,93170000
2016-06-07,22.63357925415039,22.82556447682742,22.617580630903902,22.683861139701975,89638000
2016-06-08,22.613012313842773,22.754713919599112,22.553588103582754,22.631295210775672,83392400
2016-06-09,22.775283813476562,22.85299091806693,22.503305459971784,22.512447779991692,106405600
2016-06-10,22.587873458862305,22.706720146659556,22.507880328256512,22.519306921931932,126851600
2016-06-13,22.247323989868164,22.65414935218621,22.192471817759767,22.555871599310805,152082000
2016-06-14,22.274755477905273,22.50788030828613,22.1124832006148,22.242758225691347,127727600
2016-06-15,22.201614379882812,22.49187735389088,22.176473437450017,22.35703032232232,117780800
2016-06-16,22.295318603515625,22.34102845017165,21.957059809616876,22.04390921575087,125307200
2016-06-17,21.78793716430664,22.089626767320635,21.781080859829856,22.082770462843847,244032800
2016-06-20,21.735370635986328,22.071343526417333,21.719372009952444,21.94106850193587,137647600
2016-06-21,21.920494079589844,22.02105609922788,21.6393734428049,21.698797643308527,142185600
2016-06-22,21.838220596313477,22.14448050934829,21.792508990377293,21.998206857791445,116876400
2016-06-23,21.96392250061035,22.007348088167436,21.769652980239233,21.927354961393373,128960800
2016-06-24,21.346832275390625,21.634809297117904,21.175417672125263,21.234841889498718,301245600
2016-06-27,21.03599739074707,21.26683617922006,20.912578684347235,21.255407843107022,181958400
2016-06-28,21.390256881713867,21.406257252557285,21.0588560011259,21.232556626841593,161779600
2016-06-29,21.57537841796875,21.60966167678017,21.39939183647232,21.477100672692803,146124000
2016-06-30,21.84964942932129,21.88850299055944,21.552531807022902,21.584529062597813,143345600
2016-07-01,21.91592788696289,22.048488929664007,21.787938876751877,21.824506418075245,104106000
2016-07-05,21.71022605895996,21.803933527004773,21.589093375853576,21.801647511176586,110820800
2016-07-06,21.833641052246094,21.863354021812075,21.56852080390569,21.621086952998184,123796400
2016-07-07,21.927350997924805,22.055339977628716,21.854214188991275,21.872497083435356,100558400
2016-07-08,22.096477508544922,22.144473371517797,21.952489919626284,22.053051932832783,115648400
2016-07-11,22.16505241394043,22.318182379065917,22.10791421109782,22.11248450008862,95179600
2016-07-12,22.265613555908203,22.32960806148332,22.197048761528936,22.208475355399067,96670000
2016-07-13,22.139907836914062,22.322749009814732,22.133049788972407,22.263326544074637,103568800
2016-07-14,22.5787296295166,22.62443948860396,22.242756759694526,22.258755384747037,155676000
2016-07-15,22.576444625854492,22.69529305476217,22.51245012277471,22.608441877394384,120548000
2016-07-18,22.816423416137695,22.88498820081162,22.53530274218878,22.558157670413422,145975600
2016-07-19,22.8255672454834,22.855278479768128,22.70443280481636,22.754714696466948,95119600
2016-07-20,22.84613609313965,22.960412485208405,22.7958542016343,22.855278413751474,105104000
2016-07-21,22.72500228881836,23.083830072674527,22.656435759431616,22.816423746760925,130808000
