Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-08-01,31.107254028320312,31.27335653114884,30.655088841859833,31.024202776906048,32336700
2022-08-02,30.48897933959961,31.116476757303445,30.452066898519586,31.005739434063383,37884100
2022-08-03,31.04265594482422,31.144163411019804,30.608943505684756,30.83964101243305,30065800
2022-08-04,30.821191787719727,31.07034202537892,30.608946959815242,30.931925617808812,28404500
2022-08-05,31.337949752807617,31.67938461126997,30.673543299926415,30.710452227189727,35874500
2022-08-08,30.904233932495117,31.642465115798796,30.867321493288944,31.531727798180277,33454300
2022-08-09,31.301034927368164,31.33794737199189,30.830413578991298,31.051884726569185,40196900
2022-08-10,32.362247467041016,32.694452455403265,31.790118609397567,31.83625740885571,61415800
2022-08-11,33.13739776611328,33.27581771180235,32.89747384977307,33.00820769422506,50420800
2022-08-12,33.497276306152344,33.506506177447264,32.93437384275487,33.36808626933938,31821700
2022-08-15,33.451133728027344,33.4972725187918,32.91591389870014,33.07279001149622,24908000
2022-08-16,33.8110237121582,34.08785999727968,33.31271628684093,33.39576752439381,31870200
2022-08-17,33.598785400390625,33.76488789011738,33.29426651600135,33.4050003357643,27125600
2022-08-18,33.478824615478516,33.589561965020216,33.22044450687781,33.451142038175576,23138300
2022-08-19,32.74059295654297,33.248126817290974,32.58372032619892,33.183531790659316,36485400
2022-08-22,32.03927230834961,32.13154990714401,31.790118567407024,32.06695488395498,31210300
2022-08-23,31.75320816040039,32.26997189928652,31.707069358038144,31.99313204478307,26588000
2022-08-24,31.854719161987305,32.11309929993412,31.421006627434828,31.605565377467716,31389400
2022-08-25,32.42683792114258,32.556027949487486,31.7901141299437,31.928530508814276,40576700
2022-08-26,31.402545928955078,32.740592275960175,31.393319576841606,32.70367982717655,36152600
2022-08-29,31.282583236694336,31.51328074280517,31.014973284766274,31.245670790877103,34931000
2022-08-30,31.457916259765625,31.633245120479284,30.950382382823936,31.540967513822633,48194900
2022-08-31,31.014970779418945,31.716289592471867,31.00574090862792,31.504048326414214,44917600
2022-09-01,31.089282989501953,31.10786081647107,30.33689694236453,30.968528885881785,32848900
2022-09-02,31.052125930786133,32.02743877071409,30.903506865114807,31.51656095392878,44000800
2022-09-06,30.708446502685547,31.330787763220897,30.290454252810505,31.24718931324589,40762400
2022-09-07,31.182174682617188,31.275060292280145,30.309037904365177,30.476234836445606,40742600
2022-09-08,32.18535232543945,32.25966009537928,30.903510517911712,31.079994571957453,44361800
2022-09-09,32.4547233581543,32.742674394394946,32.36183775593916,32.491879016383784,37295100
2022-09-12,32.76124954223633,33.09564335221681,32.53831915446324,32.69622891733549,30534000
2022-09-13,31.581581115722656,32.25036867322428,31.405097085096607,32.120327435567404,40959600
2022-09-14,31.460826873779297,31.971704680792847,31.154301606914352,31.7673556840022,32004400
2022-09-15,32.05531311035156,32.41757551073949,31.302930420632862,31.386528890974834,44863300
2022-09-16,31.693050384521484,31.795226673951035,31.265770940869395,31.758071015365992,54281800
2022-09-19,32.22250747680664,32.38970440413337,31.23790728628123,31.321505749944595,29782000
2022-09-20,31.73948860168457,32.30609991151104,31.47011897424681,32.04601742569881,33591100
2022-09-21,30.79204559326172,31.95313323187101,30.76417708045147,31.869534780156812,51667800
2022-09-22,30.18828010559082,31.042838949306258,30.086103821373005,30.940666208446892,47527500
2022-09-23,29.473047256469727,29.807441052697992,28.990034388957582,29.658821981414114,55316100
2022-09-26,28.822839736938477,29.55664619202099,28.497734848774204,29.09221114369463,40360200
2022-09-27,28.395559310913086,29.138656470600505,28.144763953080613,29.045769104179683,43396600
2022-09-28,28.85999298095703,29.082921586619534,28.22836104574041,28.358404061136174,38372900
2022-09-29,28.479156494140625,28.70208510060665,28.061164249717404,28.50702323432853,35220900
2022-09-30,28.0518798828125,28.97146113982686,28.024013139868092,28.57204668268664,42294100
2022-10-03,28.878572463989258,29.05505828464059,28.051878615783238,28.41413739930198,34591700
2022-10-04,30.076818466186523,30.20685972897015,29.40803077946082,29.463762496128183,39758700
2022-10-05,29.649534225463867,29.75170873366082,29.212965907984515,29.296564360305116,35791100
2022-10-06,29.22225570678711,29.61238126252463,29.129370103923332,29.352298739819155,40891900
2022-10-07,28.56275749206543,29.01790365901228,28.358406694154365,28.952883031116908,52304600
2022-10-10,28.479156494140625,28.84141525818803,28.19120726558189,28.70208510060665,37669100
2022-10-11,27.6524658203125,28.302673886514764,27.466691074723695,28.20978828539964,58124000
2022-10-12,27.736064910888672,28.154055440472444,27.38309324055999,27.53171233174702,36137900
2022-10-13,29.435897827148438,29.51020737403091,27.225185706956054,27.318073083478982,67671000
2022-10-14,29.4451847076416,30.309034237767754,29.324430595000727,29.54735922024631,58108500
2022-10-17,31.22861099243164,31.460828511650647,30.531958434774623,30.98710633152146,88896800
2022-10-18,32.39899826049805,32.84485559586868,31.841673933765414,32.491883876607254,81937900
2022-10-19,31.50726890563965,32.35254401280185,31.367940530741407,32.12032651128025,43139900
2022-10-20,31.30292510986328,32.16677464238561,31.20074882529593,31.563007620864944,39549100
2022-10-21,32.46400833129883,32.54760677592403,31.172879553587983,31.172879553587983,54870300
2022-10-24,32.575477600097656,32.75196166232367,32.24108376147269,32.61263325846901,33765600
2022-10-25,32.872718811035156,33.04920643289097,32.073889799196444,32.26895525195071,37132300
2022-10-26,33.16065979003906,33.5229185239907,32.83555316322663,32.90057377991754,41104600
2022-10-27,33.31856918334961,33.7830042290074,33.22568359156133,33.57865521840154,35261900
2022-10-28,33.60652160644531,33.71798502996991,33.10493088554712,33.476480355106894,31659100
2022-10-31,33.47648239135742,33.74585559600531,33.26284267354106,33.439326733469734,32565500
2022-11-01,33.625091552734375,34.14525643616444,33.541493118846326,33.848018347530825,29913200
2022-11-02,33.52292251586914,34.6282766745971,33.39288126700212,33.50434468840838,57380600
2022-11-03,33.3371467590332,33.569364280111294,32.891289543766256,33.160662718622795,30046500
2022-11-04,34.17313003540039,34.368191895754144,33.64367438966417,33.903756870135844,39369400
2022-11-07,34.37748336791992,34.68401222425508,34.11740085468414,34.37748336791992,37533700
2022-11-08,34.470367431640625,34.758314873620925,34.13597365340469,34.451789605809964,32664300
2022-11-09,33.92233657836914,34.331038147979044,33.80158247286871,34.256730382303715,30164400
2022-11-10,35.41781997680664,35.50141843243083,34.49823696494058,34.64685604789931,45702800
2022-11-11,35.67789840698242,35.85438244051844,35.26919686141362,35.473545862519,35688700
2022-11-14,35.07413101196289,35.53856603011756,35.06484387067731,35.380659824756805,35541400
2022-11-15,35.018402099609375,35.5757227203182,34.6468526568981,35.4735464464047,46082800
2022-11-16,34.70259094238281,35.055562607506864,34.553971853387196,34.934808490398375,23813000
2022-11-17,34.52610778808594,34.55397630692351,33.959499874321146,34.25673809062233,23689700
2022-11-18,34.544681549072266,35.15773574087623,34.293886169239926,35.1020057964859,32041800
2022-11-21,34.65614700317383,34.85120888669405,34.42392946278543,34.45179443375733,27935700
2022-11-22,34.82333755493164,35.11128498466769,34.76760407980959,34.91622313677724,23499300
2022-11-23,34.93480682373047,34.98124962244618,34.71187642919331,34.8233433981411,18934700
2022-11-25,35.018402099609375,35.17630830957891,34.888360857667855,35.03697992608075,16118500
2022-11-28,34.238155364990234,34.98125079952098,34.21029039349487,34.73974611205794,35428300
2022-11-29,34.36819076538086,34.50752268582693,34.108108293463324,34.349612939764185,27048800
2022-11-30,35.15773391723633,35.15773391723633,33.625100288903795,34.27531010548052,51747900
2022-12-01,34.14868927001953,35.21379147898601,34.008546305935354,35.03627563218302,46213200
2022-12-02,33.709564208984375,33.905766461273785,33.457302642866445,33.690877771041535,42295300
2022-12-05,32.20534896850586,33.53205436293608,31.897028000911032,33.457312153990884,71386600
2022-12-06,30.83191680908203,32.401541949943,30.280679365993077,32.29876832366096,84085700
2022-12-07,30.589004516601562,30.757175352824852,30.224624273241155,30.448857994995706,49234100
2022-12-08,30.308712005615234,30.822580217810906,30.065795403183408,30.80389377699705,45491100
2022-12-09,30.252656936645508,30.45820066213355,29.97236744619873,30.00039532602114,36985500
2022-12-12,30.579662322998047,30.62637664646591,29.95368254756494,30.187257728978683,41060500
2022-12-13,30.59834098815918,31.45789572653691,30.430166615159447,31.345780665894928,54804800
2022-12-14,30.159221649169922,30.83191920877409,30.04710657726052,30.6450583795425,48819500
2022-12-15,29.68273162841797,29.888277126770074,29.42112680884862,29.66404518801222,49027600
2022-12-16,29.617332458496094,29.832221188583418,29.290326861994394,29.54258847489889,61795200
2022-12-19,29.95368194580078,30.11251135521555,29.645361001773033,29.67339066451297,38374100
2022-12-20,30.075138092041016,30.43951835695048,30.028423770101128,30.271343946707436,35561100
2022-12-21,30.532947540283203,30.71046339242083,30.280685920461707,30.38345956898984,32544000
2022-12-22,30.26199722290039,30.439516625880618,29.77616224342826,30.38345730429621,30234400
2022-12-23,30.336746215820312,30.4395198676332,30.07513958463991,30.27134544904383,21378600
2022-12-27,30.392803192138672,30.523604730911323,30.1592279974519,30.364775309280137,22776100
2022-12-28,30.617034912109375,30.80389576825303,30.39280117192211,30.43017405596572,30541000
2022-12-29,30.962722778320312,30.981409218893077,30.598346097336712,30.72914761727194,22252900
2022-12-30,30.94403648376465,31.112210885638977,30.701119883320686,30.92535004310371,28198900
2023-01-03,31.308414459228516,31.850310568548906,31.028124965889198,31.046811407321723,35221500
2023-01-04,31.897018432617188,32.532343056405956,31.60738755923383,31.6727883089703,41998500
2023-01-05,31.83163070678711,31.897031483282298,31.37382527132079,31.691484149111698,34177000
2023-01-06,32.14927673339844,32.30810965526963,31.33643638050817,31.850300889483094,34068700
2023-01-09,31.663450241088867,32.47629085441587,31.495275829493714,32.46694941558251,43818800
2023-01-10,31.878341674804688,32.01848821769456,31.429877727261584,31.523309943879713,35096000
2023-01-11,32.12126159667969,32.177317362092076,31.766226304744592,31.878341399643976,36783700
2023-01-12,32.20534896850586,32.579067141381095,32.102575312640916,32.326805503551135,44230400
2023-01-13,32.9154167175293,33.06490470279018,30.916013578136997,31.953088035167042,89667800
2023-01-17,32.25205993652344,32.541694430706585,31.90636968248657,32.41088934154131,56458400
2023-01-18,31.50462532043457,32.08389084062994,31.3084194362399,32.074549400465834,54517800
2023-01-19,31.04680824279785,31.345784147095824,30.729145898972014,31.093522559580553,42707100
2023-01-20,31.626075744628906,31.66344862620494,30.91600881505502,31.11221109721797,45004400
2023-01-23,32.0651969909668,32.24271282568738,31.53264592273104,31.58870524299365,33683300
2023-01-24,32.29877471923828,32.504322012503415,31.719509286669805,31.971770901838568,26716700
2023-01-25,32.57905960083008,32.66314679397775,31.99979425029819,32.04650856558605,28859700
2023-01-26,33.018184661865234,33.027526100044824,32.50432002420987,32.747236621694086,30035500
2023-01-27,33.12096405029297,33.42928146076447,32.95278962128135,33.11161904641749,29964900
2023-01-30,32.980812072753906,33.22373223646113,32.86869699323663,32.89672487209742,27353500
2023-01-31,33.148983001708984,33.148983001708984,32.70051916654239,32.859348548881634,38917400
2023-02-01,33.56008529663086,33.87774773269362,32.8033038784188,32.887391098672914,44438700
2023-02-02,33.756282806396484,33.98985796421862,33.111613089799974,33.728251363887466,33729100
2023-02-03,34.03657531738281,34.34489269987651,33.541397079157655,33.65351216696678,37411700
2023-02-06,33.98051071166992,34.04591146640304,33.616134059850026,33.868395641280834,29463200
2023-02-07,34.3542366027832,34.569125332567005,33.75628473485014,33.79365405354026,44100200
2023-02-08,34.10197830200195,34.41964070820003,33.95249032050137,34.01789108965321,28032800
2023-02-09,33.373226165771484,33.96183311156147,33.22373817832208,33.887090899874146,35257100
2023-02-10,33.24241638183594,33.25175781945318,32.728548211040746,33.21438494083646,32898900
2023-02-13,33.307823181152344,33.42927971258441,33.064902990139174,33.14899020024765,29163900
2023-02-14,33.279788970947266,33.625482786055684,33.13030100584538,33.28913397355789,33625200
2023-02-15,33.22372817993164,33.2704424936873,32.850006541739006,32.99949448420132,23500100
2023-02-16,32.962127685546875,33.31716295088846,32.906071924333276,33.092929213811054,22681100
2023-02-17,33.027530670166016,33.06490355620394,32.4576101964233,32.775272599596484,28562700
2023-02-21,32.25205993652344,32.74723815696065,32.018484766268266,32.61643663186963,37068900
2023-02-22,32.037166595458984,32.280083169361056,31.83161933472156,32.102567348589304,38550400
2023-02-23,32.00913619995117,32.32679853869535,31.63541810759404,32.13994127455371,28488000
2023-02-24,31.962421417236328,32.037167173060716,31.616731206733053,31.63541764568915,27046600
2023-02-27,31.962421417236328,32.41088525996123,31.925048539324134,32.186655120635685,30137500
2023-02-28,32.046512603759766,32.224032013926156,31.934397520126534,32.09322692493409,32620600
2023-03-01,31.897018432617188,32.2240257453731,31.747530495494743,31.906363433478713,29281600
2023-03-02,31.492671966552734,31.690146793340396,31.03189378352454,31.65253151570742,44607200
2023-03-03,32.122711181640625,32.244959038286524,31.643128955091708,31.643128955091708,39109100
2023-03-06,32.056884765625,32.49885528203286,31.962850164648476,32.19794025427987,36646700
2023-03-07,31.031892776489258,31.878218559815046,30.84381998161795,31.83119767070457,52855300
2023-03-08,30.618135452270508,31.003683066951254,30.505289623200394,30.71217005597208,40045600
2023-03-09,28.71860694885254,30.458272221987755,28.502322697697245,30.354832005939357,112457900
2023-03-10,28.464710235595703,29.18878818670447,27.195223314705235,28.511727538978803,165330900
2023-03-13,26.809673309326172,27.94750845134181,26.207843270150626,27.19522090237238,218403300
2023-03-14,27.04476547241211,28.29544473975211,26.772060093941853,28.201408340500468,154255800
2023-03-15,26.790868759155273,26.85669370307534,26.029177303859186,26.21724831597435,131104400
2023-03-16,27.24224090576172,27.712421118938384,26.433532158742572,26.68742811072564,108348800
2023-03-17,26.160825729370117,26.95072859944759,25.972754727767686,26.95072859944759,130665500
2023-03-20,26.095001220703125,26.734446582636117,26.000964821549132,26.555777603603044,81441200
2023-03-21,26.884906768798828,27.251646788897695,26.809678000737645,26.922520256031767,84854800
2023-03-22,25.991561889648438,27.025958728467288,25.991561889648438,26.997747269679387,76925900
2023-03-23,25.361520767211914,26.41472526356678,25.19225739232196,26.330092679324192,105335900
2023-03-24,25.521379470825195,25.662434959006912,24.75028426639598,25.01358581159414,96872700
2023-03-27,26.790868759155273,26.941326286285484,26.245459774909463,26.26426741419954,102469800
2023-03-28,26.442935943603516,26.941325821017095,26.311284264441763,26.6874280757714,63416500
2023-03-29,26.96013069152832,27.05416708310321,26.555775463272784,26.790865545412515,62666400
2023-03-30,26.612199783325195,27.326873934266164,26.433532590786356,27.195224046375397,67427100
2023-03-31,26.894304275512695,26.969533025913776,26.574581637909375,26.913111911511688,56482100
2023-04-03,26.884906768798828,27.251646788897695,26.640412824201146,26.93192407623883,51996800
2023-04-04,26.311281204223633,26.941322687519964,26.01036619015881,26.847286297225967,56233300
2023-04-05,25.991561889648438,26.245459637953964,25.822296724111418,26.01036952884037,47799400
2023-04-06,26.17963218688965,26.339493517519166,25.97275355637881,26.06678815614145,41216600
2023-04-10,26.273670196533203,26.4241277177232,26.000964818379384,26.019772456926916,40572700
2023-04-11,26.99774742126465,27.035362699859718,26.292477089963963,26.348900007856564,58761200
2023-04-12,26.781463623046875,27.279855278163875,26.67802519922645,26.969536419512377,44313300
2023-04-13,26.856691360473633,26.931920117476835,26.555776332460827,26.856691360473633,52261400
2023-04-14,27.759437561035156,28.08856403749468,27.50553983974395,27.552557139126023,81110800
2023-04-17,28.55875015258789,28.596363641206942,27.646599288437137,27.994533474539097,83704400
2023-04-18,28.73741340637207,29.08534754457795,28.022739285037257,28.963099687804885,114498800
2023-04-19,28.26723289489746,28.398884569485404,28.013336952067732,28.333057835393877,65594200
2023-04-20,28.116777420043945,28.427096300373442,27.994531349318187,28.060356294600922,43193800
2023-04-21,28.088563919067383,28.19200233599083,27.655997233477084,27.975719889993176,44759000
2023-04-24,27.985124588012695,28.116774464740686,27.825263254730828,28.01333604456657,28020300
2023-04-25,27.1199951171875,27.768844320221234,27.10118747800503,27.693615557086538,49718800
2023-04-26,26.743850708007812,27.21403091556409,26.61219903024735,27.044765753868607,45848400
2023-04-27,27.16701316833496,27.34568215828944,26.81908080187098,26.81908080187098,33060100
2023-04-28,27.53375244140625,27.674806139017726,26.809674521780238,26.82848215975379,45592500
2023-05-01,27.308069229125977,27.778249469625294,27.2704539489603,27.740634189459616,34076800
2023-05-02,26.480548858642578,27.138801859514263,26.057385958997187,27.1293980402338,70797700
2023-05-03,26.19843864440918,26.800268665042204,26.15141955305039,26.480546018182174,51139500
2023-05-04,25.380325317382812,26.15142050787125,25.229867806731168,25.935138060508887,82173800
2023-05-05,26.05738639831543,26.226651561027335,25.83170011256461,25.97275561055464,50087100
2023-05-08,26.038578033447266,26.471142924214366,26.01036657786007,26.405317988105892,34245500
2023-05-09,26.0103702545166,26.170231604917703,25.61541878844301,25.78468395870244,32188800
2023-05-10,25.690645217895508,26.330090561360915,25.408537822176104,26.292475285347617,44446400
2023-05-11,25.7564697265625,25.850506121427962,25.276885726984194,25.399133578387808,34897300
2023-05-12,25.474365234375,25.906930188946074,25.276888603326498,25.878720522792896,38142000
2023-05-15,26.000965118408203,26.160826460716624,25.417942665468182,25.483767607548977,38722800
2023-05-16,25.728261947631836,26.236055647337633,25.700050489027834,26.123213400111982,33347500
2023-05-17,26.866098403930664,26.960134809870247,26.076195463790576,26.08559928374406,61750400
2023-05-18,26.772062301635742,26.800273761816168,26.330093520380796,26.7438526350506,51146100
2023-05-19,26.433530807495117,26.960132117127166,26.358302048976256,26.762655505018223,50062500
2023-05-22,26.649812698364258,26.753252911730215,26.339493851861437,26.612197423105712,36473700
2023-05-23,26.875499725341797,27.345679917733076,26.612198171908446,26.63100581006692,51400400
2023-05-24,26.42412757873535,26.809675198956167,26.330091180087443,26.640410040108957,50606900
2023-05-25,26.489952087402344,26.555777027303098,26.217246715133392,26.32068693131749,40517800
2023-05-26,26.62160301208496,26.70623559344916,26.13261695637477,26.51816458543606,57879100
2023-05-30,26.574583053588867,26.7908654983144,26.28307185445467,26.63100417099662,41819600
2023-05-31,26.132617950439453,26.480550314976107,25.841104917498196,26.42412918978548,61905200
2023-06-01,26.331666946411133,26.521238693168236,25.914606210893663,26.312709229363204,57426100
2023-06-02,27.213180541992188,27.44066954285497,26.653942322585973,26.691855950791435,66578100
2023-06-05,27.05204200744629,27.31744279569405,26.824553034794956,27.31744279569405,34757800
2023-06-06,27.706069946289062,27.895643508180665,26.966737032308252,26.97621408328611,46297900
2023-06-07,27.94303321838379,28.10417018760944,27.497537742481015,27.772417391214596,44502600
2023-06-08,27.706069946289062,27.848249213754027,27.478582756763625,27.7534642407157,41483100
2023-06-09,27.743986129760742,27.867207682776897,27.563891421899424,27.677635923682235,32692000
2023-06-12,27.61128044128418,28.018862293604897,27.402750990102383,27.77241741062243,41011300
2023-06-13,27.86720848083496,28.246353817789725,27.516499722117143,27.611284700425156,42718800
2023-06-14,27.601804733276367,28.180000633090838,27.478581381840208,28.028342514328937,38322800
2023-06-15,27.838768005371094,27.93355296425436,27.19422016068454,27.393270743828047,42044900
2023-06-16,27.668155670166016,28.13260889721632,27.639719094176534,27.990429633083764,53050200
2023-06-20,27.364843368530273,27.525980373213002,27.089961851403622,27.4975437931251,39040900
2023-06-21,27.080480575561523,27.488062480923173,27.05204580591794,27.27953300260426,39553400
2023-06-22,26.502281188964844,27.04256528172558,26.44540984527171,27.014128705925305,50742900
2023-06-23,26.303232192993164,26.435932605706682,26.151574061918417,26.29375333381255,55181100
2023-06-26,26.625507354736328,26.80560207134276,26.341148798332583,26.350625850026113,47519300
2023-06-27,26.767681121826172,26.919339228404784,26.492801481617654,26.634980730546697,39081800
2023-06-28,26.60654640197754,26.796119955145787,26.445409424156747,26.777162238247485,37803800
2023-06-29,27.165788650512695,27.488062632910456,26.919343734096316,27.01413051854993,68376400
2023-06-30,27.19422149658203,27.592324490332782,27.175263780711212,27.4311875212454,50479000
2023-07-03,27.677635192871094,27.81981446041481,27.156308801334163,27.203703095787052,30995800
2023-07-05,27.56389045715332,27.886164425032813,27.440668908449968,27.62076180210045,37492000
2023-07-06,26.805601119995117,27.317446864937654,26.63498526904509,27.298489146408194,52098000
2023-07-07,27.042564392089844,27.317444050819955,26.815077216893673,26.824554267274575,34288000
2023-07-10,27.165788650512695,27.345883360183805,26.985693940841582,27.099438443767426,36086000
2023-07-11,27.50701904296875,27.563890387772727,26.938300171206603,27.165787358329972,40978700
2023-07-12,27.82929229736328,28.33165914476376,27.743984378388216,27.971471559685916,41855500
2023-07-13,28.123132705688477,28.31270628111557,27.876687780796296,27.980953428071956,39589000
2023-07-14,27.592327117919922,28.530712447999388,27.535453964891495,28.435925667526142,58720300
2023-07-17,27.86720848083496,28.018866615616865,27.601807648920413,27.630242419249786,49477200
2023-07-18,29.099428176879883,29.251086286077747,28.360093538609835,28.43592259320877,98253800
2023-07-19,29.886159896850586,30.047296888666434,29.08995379704376,29.279525558769283,70619800
2023-07-20,30.03781509399414,30.142078919986513,29.630233224648638,29.696583425163976,42128800
2023-07-21,30.31269645690918,30.435919814421943,29.781893015066615,30.208432625060844,70872400
2023-07-24,30.947769165039062,31.137339122118718,30.31269823821372,30.331655957084717,64548600
2023-07-25,30.473831176757812,31.080463600637344,30.39800031586564,31.052025219895548,51208800
2023-07-26,30.720277786254883,30.84350114150981,30.473834691559905,30.559142611995643,41814600
2023-07-27,30.28426170349121,31.033075284102427,30.16103834591615,30.73923608244342,45529500
2023-07-28,30.236865997314453,30.48331089305058,30.056771302755863,30.473833842517262,33296500
2023-07-31,30.33165168762207,30.568617716431618,30.123122233116305,30.236864914516786,29093400
2023-08-01,29.971466064453125,30.27478231174934,29.781892505939272,30.179995532492413,32712000
2023-08-02,29.563884735107422,29.649192657252055,29.175260559962968,29.535448158423385,38855100
2023-08-03,29.77241325378418,29.905113658245792,29.27004459589641,29.32691774744346,27933400
2023-08-04,29.668148040771484,30.018858582022506,29.544926493141766,29.72502119313053,30768100
2023-08-07,30.217906951904297,30.23686466795223,29.772411472221748,29.772411472221748,31745200
2023-08-08,29.639711380004883,29.677625004582687,28.890897859589455,29.668146146461403,45951800
2023-08-09,29.251089096069336,29.64919212293412,29.222652519897764,29.59231897059098,30732100
2023-08-10,29.326919555664062,29.68710716479984,29.19421733511296,29.39326976198585,26062600
2023-08-11,29.65867042541504,29.762934253607135,29.146822911371018,29.19421539619402,35720700
2023-08-14,29.317440032958984,29.488055878443543,29.146824187474422,29.431182724677033,32563700
2023-08-15,28.379051208496094,28.957247070915816,28.284264438423385,28.909854589833095,43406100
2023-08-16,27.7629451751709,28.28426979748605,27.68711429841913,28.19896186904792,47220400
2023-08-17,27.753463745117188,27.99990864801247,27.59232676275902,27.905121868759295,37202200
2023-08-18,27.592327117919922,27.819814306311237,27.469103760932462,27.52597691396089,31430400
2023-08-21,27.630239486694336,27.772418746973624,27.2984866741044,27.696589687630844,34959000
2023-08-22,26.957258224487305,27.715548857675177,26.938300506680736,27.61128321764654,37564200
2023-08-23,26.966737747192383,27.023609094104522,26.710813974226458,26.966737747192383,44686600
2023-08-24,27.127872467041016,27.2890094430668,26.890906432174123,26.919341199297435,31934800
2023-08-25,27.014127731323242,27.289009197086624,26.824554181975575,27.146828131122195,34253200
2023-08-28,27.26057243347168,27.48805960636861,27.080477743629693,27.194222234031827,33075200
2023-08-29,27.64919662475586,27.73450454071925,27.2226570449389,27.383794018657824,30428200
2023-08-30,27.525978088378906,27.743986427233647,27.42171244461901,27.696592131021177,33366400
2023-08-31,27.40172576904297,27.68845394494041,27.267919530020603,27.65022437220828,37243000
2023-09-01,27.698013305664062,27.8413774014378,27.487746086727473,27.487746086727473,35228600
2023-09-05,27.382610321044922,27.83182010981592,27.239246231788066,27.659782473518373,46543600
2023-09-06,27.134111404418945,27.296591189839496,26.87605677590548,27.143669253322894,45022600
2023-09-07,26.88561248779297,27.28703302220349,26.81870936922009,27.153226785057736,35023600
2023-09-08,27.105440139770508,27.124554014928858,26.72313346903052,26.8760572311105,36513900
2023-09-11,27.220130920410156,27.487745227671375,27.143669950188855,27.248804467858143,34168300
2023-09-12,27.68845558166504,27.850935377070996,27.14367092147253,27.201016195447167,42284000
2023-09-13,27.602436065673828,27.898723923540555,27.43040024807252,27.831820801755597,37215700
2023-09-14,27.908283233642578,28.137666158757984,27.812706559101134,27.879609684388114,44634800
2023-09-15,27.564207077026367,27.803147844460387,27.47818825491225,27.66934159804882,61661100
2023-09-18,27.48774528503418,27.52597485873795,27.229688826383764,27.52597485873795,25752300
2023-09-19,27.382610321044922,27.659782473518373,27.24880408080163,27.487744837220824,34888100
2023-09-20,27.287036895751953,27.688457487146387,27.26792301842728,27.53553553070789,26641100
2023-09-21,26.809154510498047,27.325267465005922,26.780482783896584,27.105442387185217,39906000
2023-09-22,26.41729164123535,26.942962442816917,26.37906206497809,26.828270068098234,41284400
2023-09-25,26.379060745239258,26.398176443898258,26.140119980921824,26.28348407491761,32749200
2023-09-26,25.968082427978516,26.28348416504006,25.815160484128878,26.130562221190424,42237400
2023-09-27,26.06365966796875,26.388619261491066,25.87250632249442,26.02542826968452,38296300
2023-09-28,26.340829849243164,26.41729082236102,25.968082833165276,25.968082833165276,36734300
2023-09-29,26.168790817260742,26.751806845747886,26.0636581241532,26.656230178671965,40645900
2023-10-02,25.51887321472168,26.14967665841383,25.40418085088071,26.063657841276424,50388600
2023-10-03,24.76382064819336,25.34683669601257,24.677801827270084,25.318163148047024,62144500
2023-10-04,24.792491912841797,24.85939502895979,24.448416660837047,24.73514482219221,55696400
2023-10-05,24.907184600830078,24.93585814863302,24.42930307528782,24.639572113229356,49044100
2023-10-06,24.9167423248291,25.069664266395943,24.343284132466774,24.630014140134605,58177300
2023-10-09,25.146127700805664,25.193916951585667,24.582227302416257,24.62045870304026,39953700
2023-10-10,25.815160751342773,26.09233109382423,25.394624489916602,25.432855887761427,51960100
2023-10-11,25.824718475341797,26.22613903589537,25.710026105337903,25.968082570616634,38508200
2023-10-12,25.710025787353516,25.88206342874489,25.432855449646688,25.776928909456082,44249800
2023-10-13,25.57621955871582,26.49375121606382,25.34683664437882,26.21658087818829,55089700
2023-10-16,25.79604721069336,25.977642719703034,25.585779973874576,25.958527019181272,56817500
2023-10-17,26.398176193237305,26.637116955285904,25.537987991483682,25.853389724468897,95344200
2023-10-18,26.10188865661621,26.7995970758345,26.006311986027217,26.321715545862904,68371100
2023-10-19,25.767372131347656,26.55109939948612,25.690911156769932,26.044544303550303,58611000
2023-10-20,25.146127700805664,25.74825949981907,25.079224572687178,25.61445142060858,62058400
2023-10-23,24.438859939575195,25.050547684264444,24.391072518136326,24.974086716178288,59857200
2023-10-24,24.343284606933594,24.72559129127545,24.27638148406578,24.601341071972335,55975700
2023-10-25,24.41974449157715,24.515321158405726,24.06611319417669,24.257264704860553,45522400
2023-10-26,24.96453094482422,25.193913851421627,24.314611797978245,24.362399219904386,60921000
2023-10-27,24.056556701660156,24.916743105673625,23.85584550770542,24.916743105673625,64709300
2023-10-30,24.553552627563477,24.639571445668437,24.161689933073443,24.199919506134925,41891900
2023-10-31,25.17479705810547,25.213026629388352,24.582223207948434,24.60133890507648,50106700
2023-11-01,25.23214340209961,25.442412433524968,24.993202646733184,25.270374797985415,44046300
2023-11-02,26.398176193237305,26.436405767218943,25.413739597326682,25.528430142244936,63278300
2023-11-03,27.162784576416016,27.650223925953366,26.885612430945006,26.91428597726129,62613600
2023-11-06,27.076766967773438,27.497303217630776,26.780480934520316,27.296592030413713,45548000
2023-11-07,26.91428565979004,27.009862323410353,26.713576306863292,26.809151147510374,33081900
2023-11-08,26.65622901916504,26.952516856509632,26.44596181912297,26.914285462152954,31896000
2023-11-09,26.312156677246094,26.837825610662538,26.187906463401507,26.82826776167655,32267900
2023-11-10,26.455520629882812,26.54153944734057,26.13056105792535,26.531981598403785,32858500
