Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2001-04-16,11.256399154663086,12.002462387032507,10.824467678212512,11.550897207743766,112225600
2001-04-17,10.902997970581055,11.230218801026462,10.372900574769051,10.40562215851423,179699500
2001-04-18,11.734140396118164,12.761613710528097,11.223675398327567,11.71450669488634,140776100
2001-04-19,12.375492095947266,12.434391947135678,11.793039398915676,12.022094237065232,94046600
2001-04-20,12.532556533813477,12.598000944212293,12.041725328194817,12.329679985000622,82599000
2001-04-23,11.341476440429688,12.198794856204021,11.053521696473533,12.139894993843702,86046500
2001-04-24,10.641225814819336,11.262944892547605,10.601959648959918,11.262944892547605,82895500
2001-04-25,10.294365882873535,10.732841796900326,10.065311701476523,10.510331557051012,91861200
2001-04-26,9.954060554504395,10.667401646097767,9.803538604595214,10.58232475490381,102367300
2001-04-27,10.209290504455566,10.438344719031164,9.947513456780882,10.39253400094089,61868800
2001-04-30,11.112421035766602,11.485452647657386,10.798289283463692,10.798289283463692,88925800
2001-05-01,11.649065017700195,11.77995389359523,10.81138020636823,11.19750101718487,84418000
2001-05-02,13.088835716247559,13.12810187388668,12.303505073973247,12.604548944536235,170728200
2001-05-03,12.211882591247559,12.715803023311278,11.897750860187788,12.715803023311278,103489100
2001-05-04,12.853231430053711,12.938309529166075,11.609792755261546,11.734136997215215,103541800
2001-05-07,12.59800910949707,13.28517274344272,12.486753914184535,13.016851610321153,123910800
2001-05-08,13.337523460388184,13.743277929439142,12.957947262743145,13.416057026357258,167326100
2001-05-09,12.5194673538208,12.918677132291126,12.205335683015447,12.43439049440413,119875800
2001-05-10,12.323142051696777,12.925228704573982,12.270786744848717,12.781251922804055,64343100
2001-05-11,12.46711254119873,12.545646085958701,12.133348408651816,12.375491112519056,45258000
2001-05-14,12.152981758117676,12.46711346391026,11.897749903192254,12.388581161586334,40417000
2001-05-15,12.26423454284668,12.872865386331167,12.048268880472977,12.192245572639377,86610500
2001-05-16,13.088835716247559,13.09538028389552,11.910841001084735,12.054817744593947,91196200
2001-05-17,12.997211456298828,13.56657498786723,12.709256783273768,13.088832887068829,101042200
2001-05-18,13.219722747802734,13.344065771203221,12.859779066344895,12.89904521856355,74267000
2001-05-21,14.967082023620605,14.99980360887389,13.226265977029971,13.285165829084654,142051000
2001-05-22,15.36629867553711,15.791685748452275,14.908190000185822,15.320487932826893,148928700
2001-05-23,14.633318901062012,15.333571420337575,14.600596062440136,15.117605678427836,76492600
2001-05-24,14.993257522583008,15.019435786731199,14.299549749884362,14.672581276257706,80093600
2001-05-25,14.430438041687012,15.091424265236284,14.397716458126991,15.045613548952899,46276500
2001-05-29,13.389883041381836,14.103224938318503,13.33752773005846,14.083592476727915,67521100
2001-05-30,12.434395790100098,13.082293105162822,12.316596051316179,12.964493366378903,82251200
2001-05-31,12.6045503616333,13.193547785434173,12.46711692207212,12.493295195607121,57099600
2001-06-01,12.336228370666504,13.088836202670308,12.094084351687679,12.820515160375463,72830000
2001-06-04,12.912137031555176,12.964492328127548,12.440939362403832,12.486750090873565,52929400
2001-06-05,14.096674919128418,14.319183950349347,13.219722934925054,13.258989087699513,88078300
2001-06-06,13.586211204528809,14.397718844135715,13.298256478136484,13.926521222242592,57377300
2001-06-07,14.279921531677246,14.351910537462134,13.350614018017513,13.41605845525388,53177400
2001-06-08,13.409514427185059,13.978879431366643,13.298259253873661,13.933068697929397,51469500
2001-06-11,13.337523460388184,13.416057026357258,12.872870377171278,13.29171273367651,50494800
2001-06-12,13.330977439880371,13.468409592171135,12.598002216251002,13.043022753999358,57859100
2001-06-13,12.447484970092773,13.252448190215002,12.434395832794323,13.232814484267324,57764900
2001-06-14,11.609797477722168,12.44093887013952,11.590163774191122,11.976284539227573,85642500
2001-06-15,10.896455764770508,11.56398670307143,10.732845314103537,11.289121096020972,116601600
2001-06-18,10.798290252685547,11.276032491557999,10.73284581968619,10.99462230343488,54183100
2001-06-19,10.889910697937012,11.465820156913653,10.687034097916172,11.433097319330537,60739500
2001-06-20,10.732845306396484,11.027344616685028,10.56269028803518,10.863734166135544,67861900
2001-06-21,11.570533752441406,11.982831627319031,10.654315281853062,10.850647365461656,82574700
2001-06-22,11.465821266174316,12.126807670316937,11.439642993575207,11.83885291297044,52644300
2001-06-25,12.113715171813965,12.139892188898813,11.629428497384547,11.779949778305502,56218100
2001-06-26,11.793041229248047,11.845396521958138,11.550897220308473,11.76031839114884,62755700
2001-06-27,11.734140396118164,11.943561549596808,11.52471924263952,11.786495684487825,44681200
2001-06-28,12.159529685974121,12.558739619262036,12.074452793563784,12.13335266071278,70696400
2001-06-29,11.910839080810547,13.08883360605623,11.845394663130577,12.283870638863398,87250800
2001-07-02,12.57837200164795,12.722350008603328,12.185707887311981,12.231518617434592,55643700
2001-07-03,12.558735847473145,12.722346263027646,12.303502750399202,12.467113165953704,26024800
2001-07-05,11.505087852478027,12.283874015631913,11.485454147302306,12.238063285137352,55909900
2001-07-06,10.988077163696289,11.511630044482022,10.929177308576827,11.302208892167728,50458300
2001-07-09,11.289118766784668,11.577073450055689,11.014253216446061,11.13859748280716,52767600
2001-07-10,10.601957321166992,11.635975282258697,10.516879190861166,11.590163309190912,68598200
2001-07-11,10.929179191589355,10.994622376776526,10.477613973955156,10.673946026014159,63929500
2001-07-12,11.688328742980957,11.84539459556796,11.446184773420718,11.58361817458962,72525600
2001-07-13,12.26423454284668,12.395123352633007,11.701414408312946,11.819214087471002,70330500
2001-07-16,11.590165138244629,12.113719393118446,11.524721948603126,12.002464223179532,49931700
2001-07-17,11.6425199508667,11.707963130748432,11.112421206434423,11.511631094605944,56759900
2001-07-18,11.223677635192871,11.635976705492125,11.00771187159524,11.289122070760078,50243200
2001-07-19,11.622885704040527,12.17916144474391,11.485452286573299,11.570530413636009,80866400
2001-07-20,11.773411750793457,11.989377566744123,11.420013710260136,11.505090623347149,46501600
2001-07-23,11.956652641296387,12.414761177470385,11.91084191250386,12.316595151736582,64946900
2001-07-24,12.028639793395996,12.159528653333394,11.727597163088133,11.871573910420327,50964300
2001-07-25,12.23806095123291,12.427848405408943,11.982827825618866,12.172616528043449,58461200
2001-07-26,12.683077812194824,12.75506678850511,11.91083776338179,12.244601884960757,68742600
2001-07-27,12.473661422729492,12.827060624040486,12.375495394003808,12.558739563007522,47793000
2001-07-30,12.362404823303223,12.76161470849573,12.13989451826956,12.46711540823099,51555900
2001-07-31,12.57837200164795,12.925226634110082,12.224974049095822,12.460573516296424,61467400
2001-08-01,13.285167694091797,13.31134596456817,12.925225212782129,12.971035937867144,80598700
2001-08-02,13.252447128295898,13.579668045043945,12.794337345549138,13.488046587794088,62708600
2001-08-03,13.121556282043457,13.272078829700325,12.728892239804104,13.003757818320778,46978900
2001-08-06,12.78779125213623,13.088833831092085,12.69616856650963,12.951401675024883,39179100
2001-08-07,12.6045503616333,12.77470539486445,12.329684730759723,12.696171822508232,77109900
2001-08-08,11.766862869262695,12.427849214855133,11.668696852209065,12.224972613177812,88371300
2001-08-09,11.969742774963379,12.11371954148646,11.524722089757141,11.655609718892077,49364900
2001-08-10,11.99592113494873,12.074454719758505,11.485455954307664,11.904299659544815,45855600
2001-08-13,11.917383193969727,12.041727471029809,11.681785022156733,11.963195163174987,32726800
2001-08-14,11.550898551940918,12.041729945776215,11.524721526692403,11.982830078656077,36460900
2001-08-15,11.125510215759277,11.701418430639773,11.092788626188849,11.518175531847566,50466900
2001-08-16,11.439641952514648,11.446186520068839,10.575779007339435,10.88336619289466,55552800
2001-08-17,10.870279312133789,11.282577120219052,10.752479581752645,11.079700500256383,46172300
2001-08-20,11.060065269470215,11.118965126532514,10.601956795733916,10.81137795495606,36904400
2001-08-21,10.477611541748047,11.12550866104247,10.457977841800293,11.060064242798411,40024600
2001-08-22,10.785202980041504,10.81138125706416,10.307460658618613,10.680492368448787,60248300
2001-08-23,10.96844482421875,11.197499706091047,10.634679353190318,10.71975623878642,59888900
2001-08-24,11.943562507629395,12.17261738071311,11.32184231615197,11.45273117169942,85966300
2001-08-27,11.786495208740234,11.995916353765848,11.662150935788095,11.910839481692376,44244000
2001-08-28,11.184412956237793,11.779955027197294,11.132057650491317,11.747233429199104,51378300
2001-08-29,11.177865028381348,11.433096911174907,11.046976179218788,11.380741621159599,57053500
2001-08-30,10.477611541748047,10.929176654558749,10.307456553612877,10.88336468801399,67105100
2001-08-31,10.687034606933594,11.125510665442755,10.307458410630788,10.392535920026154,45434400
2001-09-04,10.320547103881836,10.889910749805084,10.287824890267176,10.536512839964555,56466000
2001-09-05,9.738096237182617,10.601960030822458,9.175276387971769,10.300916086393464,115754400
2001-09-06,9.423962593078613,9.980238427194976,9.397784943480454,9.515584678734365,82669200
2001-09-07,9.397784233093262,9.751182788016875,9.306162778487655,9.325795858171093,59269400
2001-09-10,9.46977424621582,9.633384717388264,9.129464166597419,9.194908604716163,68496800
2001-09-17,9.162185668945312,9.391240560318693,8.507743835449219,8.664809725698433,112436700
2001-09-18,8.880772590637207,9.54830334313973,8.834961876921053,9.293070886455089,81039300
2001-09-19,8.828417778015137,9.07056111552111,8.12816540673775,9.031294965722411,107879900
2001-09-20,8.42920970916748,8.70407529064979,8.278687784010845,8.481564998580847,85365900
2001-09-21,7.912200927734375,8.311410174100368,7.761678999350939,7.7878566446188024,132033500
2001-09-24,8.219788551330566,8.60590865471445,8.062722058969696,8.232877061621476,106555400
2001-09-25,8.245962142944336,8.547005221156564,7.984185200428849,8.259050646801924,86807900
2001-09-26,8.00382137298584,8.47501955299386,7.853300087554011,8.461931044059195,86325700
2001-09-27,7.355927467346191,7.85330350583922,7.225039200407102,7.755137461666024,103368100
2001-09-28,7.971096038818359,8.003817607824224,7.506442643922361,7.578430969508755,92085300
2001-10-01,7.787856101989746,7.918744943333507,7.591524088222606,7.886022732997566,66345900
2001-10-02,7.512986660003662,7.89256323041355,7.408276140217732,7.722408323699449,75603400
2001-10-03,9.129463195800781,9.437051023651946,7.297025988699795,7.434458794835478,196280700
2001-10-04,9.437050819396973,9.836260093281899,9.260351233565135,9.391240093051387,137857300
2001-10-05,9.777360916137695,9.803538565043542,8.998575393095436,9.18181893543637,85969500
2001-10-08,9.849348068237305,9.986780855203378,9.39123898639181,9.42396057328314,70666200
2001-10-09,9.54830551147461,9.882070963521024,9.476316517430693,9.842804182758496,62928100
2001-10-10,9.914794921875,9.94751714297555,9.39778582568456,9.535218655007307,64764600
2001-10-11,10.772110939025879,10.804833776487154,10.143847438752784,10.209291865426719,113145700
2001-10-12,11.092789649963379,11.387287728022908,10.634679864205786,10.889911781507127,125292200
2001-10-15,10.608501434326172,10.896456188199396,10.47106924958476,10.896456188199396,63245200
2001-10-16,11.105876922607422,11.217132078797597,10.6346792748748,10.811378860867787,69242700
2001-10-17,10.209290504455566,11.420007867655954,10.189656804596114,11.380740467937049,87344600
2001-10-18,10.942264556884766,10.98153195684227,10.124213072287835,10.307456569886591,72685700
2001-10-19,10.942264556884766,11.086242526898701,10.457977858311654,10.62813284671547,69947500
2001-10-22,11.01425552368164,11.17132140702708,10.569234896745222,10.811378913724868,61129000
2001-10-23,10.739386558532715,11.367651143761794,10.719752861158955,11.302206734097556,95294000
2001-10-24,11.276033401489258,11.32184413381093,10.811380261370754,10.863735562345358,77814700
2001-10-25,11.609797477722168,11.649063636535576,10.719756222960362,11.046977125652356,88659400
2001-10-26,11.315300941467285,11.668698914983217,11.190956632152025,11.374199563512564,62461100
2001-10-29,10.745932579040527,11.55089555661108,10.680488160516836,11.276029997410348,84832900
2001-10-30,10.844098091125488,11.105874505105142,10.510332695208277,10.582321677145833,76335100
2001-10-31,11.073150634765625,11.393826831699812,10.870274111857903,11.217127320660113,85724000
2001-11-01,11.557439804077148,11.583618070062977,10.929176399398367,11.223674402248387,73546100
2001-11-02,11.295666694641113,11.563987758361106,11.125511660629861,11.478910865479875,71976400
2001-11-05,11.714507102966309,11.773406960465048,11.518175076802903,11.68833008199386,103486600
2001-11-06,12.087538719177246,12.205338434345768,11.727596254605498,11.930472848368742,123928900
2001-11-07,12.388587951660156,12.741986002309003,11.937022596929122,11.976288769612523,119637700
2001-11-08,12.493293762207031,13.016846690350095,12.375494041312683,12.591459780202776,122071800
2001-11-09,12.565282821655273,12.676537975481079,12.316594243339406,12.42784939716521,61623000
2001-11-12,12.6045503616333,12.663450228838267,12.107174398707361,12.552195062812086,71411500
2001-11-13,12.81396484375,13.06265207080266,12.4998332153946,13.016841364365181,108595300
2001-11-14,13.016847610473633,13.082292043179756,12.676538807249512,12.971036882053967,75208500
2001-11-15,13.180459976196289,13.226270711247789,12.899049748595457,12.938317162852954,80721400
2001-11-16,13.101929664611816,13.154284976779882,12.885963845887407,13.154284976779882,53364600
2001-11-19,13.553486824035645,13.560031390736707,13.128099974454207,13.180455259814254,64166100
2001-11-20,12.951404571533203,13.592757273111985,12.82706027281936,13.474957542567159,72911700
2001-11-21,12.532556533813477,12.892500166882812,12.238058559391263,12.833600322348708,69396400
2001-11-23,12.820517539978027,12.92522814917472,12.584918045161011,12.624185459796463,18581100
2001-11-26,13.043023109436035,13.200088965583594,12.66999154505452,12.957944990534148,70098900
2001-11-27,12.89250373840332,13.291712380754307,12.755070313668753,12.944859031576335,75237600
2001-11-28,12.355855941772461,13.062652767387121,12.329678928804318,12.761610252888376,59998800
2001-11-29,13.016847610473633,13.095381179370726,12.512928349608572,12.578371534065964,72872400
2001-11-30,13.376792907714844,13.416059072563883,12.964493807928877,13.056116523575133,74661300
