Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2023-02-16,99.0029067993164,99.88594555098368,98.74264304478943,99.29105494302048,5959300
2023-02-17,101.80075073242188,101.81934505324729,98.08268083275969,98.83559480976706,9474600
2023-02-21,101.38246154785156,102.13536836519596,100.97347162650156,101.2244452933863,6741500
2023-02-22,101.46612548828125,102.54436201331544,101.24303620035266,102.44211452926196,7213900
2023-02-23,102.79533386230469,103.39952163765808,101.41035481417869,101.55908101374806,6922800
2023-02-24,102.14466094970703,102.55365085273836,101.21514360038462,102.33056158290968,5787900
2023-02-27,101.65201568603516,102.36774090917284,100.87121744186689,102.27479059458611,5654800
2023-02-28,98.7519302368164,101.16867414772526,98.67757423172853,101.1593840793738,10209900
2023-03-01,99.1330337524414,99.969600844478,98.49166446660418,98.49166446660418,6099000
2023-03-02,99.46766662597656,99.80229348309979,98.62180232278853,99.11444544809342,5097500
2023-03-03,99.34681701660156,99.82087287558545,98.64967896760083,99.81157571593538,6124300
2023-03-06,103.2693862915039,103.39951816593005,99.87664621303875,100.07185111633325,17776600
2023-03-07,103.42741394042969,104.2732783089729,102.9161835465205,103.89217271215952,13805300
2023-03-08,100.64814758300781,103.43669991172057,100.00677827807418,103.11137022503515,8440800
2023-03-09,100.01607513427734,102.15396808312346,99.56061357430161,101.59625903740651,5842500
2023-03-10,100.0997314453125,102.91616804305767,99.77439468078603,99.8673520944536,9738500
2023-03-13,98.27789306640625,101.16868610448029,97.04163303065032,97.10669897507663,10687100
2023-03-14,100.12174224853516,100.27149527616402,97.82858786851632,98.69904921079261,9806900
2023-03-15,100.73950958251953,101.11390295404794,98.81139335944371,99.66313845819482,10942700
2023-03-16,100.46807098388672,100.81438608986846,97.55718029793385,99.68185135857814,9441500
2023-03-17,97.43549346923828,100.43998769993848,96.86454523333686,100.29023464874544,26402100
2023-03-20,99.07345581054688,100.0655992084212,98.10939780377672,98.10939780377672,12865800
2023-03-21,98.7833023071289,99.61632370184321,98.05323925476883,99.21385212926539,11571800
2023-03-22,97.71629333496094,99.21385959882686,97.70693153741699,98.7177914433862,5705800
2023-03-23,97.55716705322266,97.93155321961243,96.83645868690972,97.43548512228342,6801700
2023-03-24,98.09069061279297,98.28724552332864,95.88177760730699,97.42613863879582,6661800
2023-03-27,100.08432006835938,100.72078661652698,99.20449677328558,99.28873866838967,7563100
2023-03-28,98.7739486694336,100.17791839101022,98.68971391379945,99.78480858279899,6679500
2023-03-29,98.20299530029297,99.09218036225505,97.83796376295828,98.85818542083749,6310200
2023-03-30,99.13898468017578,99.40105789742513,97.84733504903558,98.39020507960043,5017400
2023-03-31,99.57888793945312,99.70992453700337,98.76458296242595,99.42913488837812,7184300
2023-04-03,101.90011596679688,102.47106417444347,98.8113799956254,99.16704972294679,6964100
2023-04-04,101.8626708984375,102.34001539660709,101.23556622291082,101.74098896909528,6108200
2023-04-05,104.74549865722656,105.1479630998125,102.56466409660088,102.87353913208017,8006100
2023-04-06,105.13861083984375,106.86081021456803,104.49278250384262,105.76571558122973,6894500
2023-04-10,105.40068054199219,105.84994682443296,104.05286741275225,105.728272027305,6446500
2023-04-11,105.28836822509766,106.05587139384762,105.12925336911567,105.50364672627747,5639800
2023-04-12,106.46768951416016,106.99183585435398,104.71740492678677,105.0637199821053,6136700
2023-04-13,108.1805419921875,108.40517513432489,106.37410077613532,107.60959376932922,7332300
2023-04-14,107.92782592773438,108.73276910817808,107.31944478473585,108.33029751795623,5005100
2023-04-17,107.64703369140625,108.99483968362303,106.88888523351555,108.28350021085485,6575500
2023-04-18,107.47856903076172,107.75000404705953,106.44899261301944,107.15097750797459,5454500
2023-04-19,106.8233642578125,108.00270071977091,106.71105126016984,107.16031753265776,4683400
2023-04-20,106.86080932617188,107.18840081962325,105.76571470193772,106.87017112340163,4657900
2023-04-21,107.98399353027344,108.2460667351991,107.25392327817578,107.5160036240607,6554600
2023-04-24,108.51750183105469,108.83573153989262,107.42240002244591,108.23670503070181,4299100
2023-04-25,109.0697250366211,109.37860008469251,108.4894221303818,108.77957358350145,5662800
2023-04-26,106.1681900024414,107.82487112206742,105.50364519507961,107.82487112206742,6607900
2023-04-27,107.78742980957031,107.97462290035932,103.57552099818966,107.26327630163549,9975200
2023-04-28,108.07758331298828,108.13373981310902,106.19626200839663,107.03864521500175,8050400
2023-05-01,108.89189147949219,109.13524823807947,107.8903933333732,108.38646864844404,5238900
2023-05-02,110.34263610839844,110.81062591533573,108.39579679770944,109.2007398369182,8175600
2023-05-03,110.65151977539062,111.98997101387076,110.38008480915806,110.77319456399489,6738600
2023-05-04,109.85594940185547,110.44561409279208,109.032282624848,110.44561409279208,6490200
2023-05-05,110.14610290527344,110.34265780592227,109.09780296085384,109.86530610951273,4534000
2023-05-08,110.80127716064453,110.85744079993853,108.9854813518664,109.5845078039728,5157300
2023-05-09,109.91209411621094,111.03526687591115,109.82785223170637,110.67959716822968,4933100
2023-05-10,110.35201263427734,110.60472402173511,108.96675947881187,109.89338456172727,5605400
2023-05-11,110.0244140625,110.24904718586852,108.92931241154226,110.05249231030129,5596700
2023-05-12,109.64067077636719,110.96040569284584,109.22883738836664,110.44561395784515,5233100
2023-05-15,108.91996002197266,110.20224763796004,108.09629331755734,109.64066124737766,5697200
2023-05-16,108.64852905273438,109.28499555641592,107.90910420721032,108.46132882167588,4278200
2023-05-17,107.41303253173828,109.19139539258343,106.21497965650401,108.91996042226342,7210400
2023-05-18,106.70169830322266,107.7031964139391,106.07459354456901,106.83273490530075,6437100
2023-05-19,108.09630584716797,108.79829070200368,106.7952944874825,107.0105729849875,7647000
2023-05-22,107.16032409667969,109.58451546469955,107.01057104366359,108.08694922974317,5607400
2023-05-23,106.01842498779297,107.44111823151957,105.81251543761049,106.67361510878457,7733000
2023-05-24,106.3272933959961,107.00119992828022,105.3445189872138,106.80464504652376,4509500
2023-05-25,105.11054229736328,106.23371528540662,103.97800037018798,106.23371528540662,7037500
2023-05-26,103.95927429199219,105.94355400422099,103.56616449666053,104.8297357764889,6378200
2023-05-30,102.180908203125,103.6223178836373,101.993715108392,103.07944791156926,7768100
2023-05-31,103.3415298461914,104.0341528766089,101.52572680705909,101.52572680705909,14563500
2023-06-01,103.82823944091797,104.44598239526984,102.84545779509011,103.57552803708292,6959900
2023-06-02,105.31643676757812,105.51299879620953,103.63167752711529,103.99670905293017,5792800
2023-06-05,105.86866760253906,107.15096240061004,105.6814745133275,105.76570926118512,5185500
2023-06-06,102.96713256835938,106.43961652564836,102.28386422030819,106.28050168464969,6960200
2023-06-07,101.65677642822266,102.64891282655499,100.0281734190266,102.61147277403832,12420500
2023-06-08,103.2573013305664,103.95928624909571,101.0858282682208,101.37597974943908,8352700
2023-06-09,103.622314453125,104.37110108918536,102.04050643345076,103.13560813835679,6521900
2023-06-12,102.82674407958984,103.88439871041369,101.64740750138034,103.13561913547127,7468500
2023-06-13,102.94841003417969,103.55679829591877,101.13261418682882,101.63803696450137,7304200
2023-06-14,102.3830795288086,103.57971272341734,102.09098230125056,103.38184458204125,6137300
2023-06-15,103.08032989501953,103.55144656987002,102.08155765604093,102.13809654531858,7305700
2023-06-16,103.00494384765625,104.07908923226019,102.7599611773539,103.17454612883948,15844300
2023-06-20,103.86238861083984,104.45599305214954,102.73170424195969,102.77881878641435,7744400
2023-06-21,104.73865509033203,105.07785245831711,103.1933858940895,103.74930726864476,6854800
2023-06-22,107.15078735351562,107.26385076494019,105.15324988385787,105.15324988385787,7884100
2023-06-23,107.97994232177734,108.27203955357604,106.49121187799715,107.56536452897191,16407900
2023-06-26,106.5477523803711,107.97994395555692,105.32284611038924,107.82919035280219,7685100
2023-06-27,106.77388763427734,107.14135808185854,105.40765209210828,106.3121952852828,7093900
2023-06-28,105.9447250366211,107.00944618306441,105.00249164337805,106.89637558795394,8173800
2023-06-29,106.9811782836914,107.30153418070026,105.35111138156769,105.76569636703341,6281800
2023-06-30,108.72429656982422,108.93158903963938,106.87752022123273,107.21672477389946,8090600
2023-07-03,107.72554016113281,107.99878869408194,106.9717506089511,107.85745225446412,2834600
2023-07-05,107.13192749023438,107.81976098893041,106.86810330618763,107.45229056276962,5861500
2023-07-06,105.29457092285156,106.88694749490027,105.25688072833726,106.37814065196157,7257400
2023-07-07,102.70343017578125,105.05901343669366,102.47729619556115,104.65385282826993,11316600
2023-07-10,103.60798645019531,104.21101526651869,102.79766513038506,102.83535532998908,5949200
2023-07-11,102.42076873779297,103.66451655079358,101.99676657898361,103.15571683569051,6084400
2023-07-12,101.26182556152344,102.750556072232,100.99800135733112,102.1098370669062,8376700
2023-07-13,100.17825317382812,101.67640799361071,100.12172147112057,101.12991090520346,9764400
2023-07-14,101.13932800292969,101.4596910916455,100.12172141144883,100.12172141144883,7209900
2023-07-17,99.47157287597656,101.23355180012759,99.20774869239669,100.85665702844071,7376400
2023-07-18,99.82962036132812,100.84723410261401,99.26428179017039,99.76366431450421,7499100
2023-07-19,99.82962036132812,101.17701433673352,99.79193735343156,100.02749569046978,6608600
2023-07-20,102.19462585449219,102.65631817221411,99.9332644303935,100.39496393678523,8073000
2023-07-21,104.01313781738281,104.22985464857648,102.11924679133958,102.4490342112434,8194000
2023-07-24,102.50556945800781,103.9660268721963,102.23232091733949,103.6362466295518,6045500
2023-07-25,101.31835174560547,102.43961174100446,101.12048360324152,101.42199798998705,6498700
2023-07-26,100.95088195800781,101.77062757191185,99.93326820047247,100.63052606508191,7042700
2023-07-27,99.18890380859375,101.40315798152359,99.09468190922166,101.04510469977146,9813100
2023-07-28,100.19708251953125,100.48917972163805,99.16062735986903,99.33965398161163,6903800
2023-07-31,100.48918914794922,100.60225255024986,99.56579729336374,100.39496724980866,7397500
2023-08-01,99.19833374023438,103.26878184484771,99.06642163595245,103.26878184484771,10009200
2023-08-02,99.59406280517578,101.8931144930693,98.82143174117927,99.90500153778498,10873500
2023-08-03,99.62234497070312,99.66945232959364,98.81202363561125,99.00989179576104,6039300
2023-08-04,98.93450164794922,100.27247127828831,98.47280931975304,99.5375304162336,6700700
2023-08-07,99.96153259277344,100.14055922954365,98.38800462446983,99.20775022641402,8259100
2023-08-08,100.26305389404297,100.99799475443669,99.58464473408877,99.58464473408877,10152200
2023-08-09,99.97095489501953,100.62109819322234,99.67886486303615,100.13113283587042,6479500
2023-08-10,99.47157287597656,100.85665702844071,99.33023643801025,100.07460163520764,6525700
2023-08-11,101.23355102539062,101.48795086084719,99.49041361826268,99.82961819131798,5904300
2023-08-14,102.61863708496094,103.10859526149156,101.11105798157766,101.6858208972918,8427200
2023-08-15,102.3830795288086,103.09917170083541,102.15693834837593,102.59978917421908,5118700
2023-08-16,102.44903564453125,103.14628631299053,102.02502632243859,102.23231881030567,5332900
2023-08-17,102.6280517578125,103.90948965146104,102.06271320206632,102.38307626981333,6457800
2023-08-18,102.8918685913086,103.17454144333338,101.95905968149764,102.67515896826961,6711400
2023-08-21,103.30646514892578,103.64566973405812,102.65632182931046,102.78823392478746,6012500
2023-08-22,101.03569030761719,103.26877885741101,101.0074172672285,103.26877885741101,6026000
2023-08-23,104.87057495117188,105.42648917828024,103.47606642722229,103.6362443717786,10588200
2023-08-24,103.12743377685547,105.54897311650348,102.78822920729102,104.54078375381741,6487700
2023-08-25,103.84355163574219,103.95662224199064,102.68460847354739,103.58915175752195,4839100
2023-08-28,102.6374740600586,104.22042629782864,102.37364988520852,103.86238023034205,4335600
2023-08-29,103.63623809814453,104.13562059427812,102.63747310587736,102.96725332137412,5673100
2023-08-30,103.84355163574219,104.39947313062497,103.38185924040197,103.92835638759628,4785000
2023-08-31,102.68458557128906,104.15446718132877,102.5997808383494,103.75873093072876,9212000
2023-09-01,103.49491119384766,103.9943009246243,102.93899694921451,103.31589173962303,4941300
2023-09-05,101.29951477050781,103.38184972029852,101.28066607686662,103.1368670236554,6379900
2023-09-06,100.33841705322266,100.81895802486012,98.85911113423643,100.592824057071,7926100
2023-09-07,101.70467376708984,102.41134880507425,100.68705998711145,100.7341745317785,8532600
2023-09-08,102.75055694580078,102.83535450272478,101.3277824740441,101.3277824740441,6807500
2023-09-11,102.32654571533203,103.11802550876818,102.08156301871246,103.01437925976262,5069300
2023-09-12,102.72227478027344,103.15570843939693,101.33719781952078,102.15693621831952,4605400
2023-09-13,101.58216094970703,103.3347153105825,101.45024887425782,102.68457927834538,6761500
2023-09-14,102.6826171875,102.93875859451471,101.46833755659655,102.16086025361234,6872400
2023-09-15,101.99958038330078,103.33719000350484,101.75293481571148,102.5687802781741,9639000
2023-09-18,102.28418731689453,102.39802875118019,101.36398896003276,102.23675157652272,3911300
2023-09-19,101.84779357910156,102.62569185759068,101.42090091856466,102.12290491679218,5818300
2023-09-20,101.80035400390625,102.83439362984794,101.74343691469582,102.65414653044603,4593600
2023-09-21,101.2501449584961,102.34109450462354,100.95605642449006,101.76241326897966,5856600
2023-09-22,100.88015747070312,101.71498006060649,100.51967050358462,101.71498006060649,5027200
2023-09-25,100.40583038330078,100.7378660473093,99.71331498519149,100.60505467677665,6052200
2023-09-26,99.97894287109375,101.07938826948023,99.7133201163597,99.72280871122227,5400500
2023-09-27,98.60340118408203,100.10227359581441,97.99626134289676,100.0358679018622,5635500
2023-09-28,98.94491577148438,99.58051414592013,98.45161013932704,99.20104994526318,4758800
2023-09-29,97.66423034667969,99.30541005877852,97.43655470467183,99.00184012354198,7232700
2023-10-02,97.28475189208984,97.55037462210805,96.14635945785618,97.55037462210805,7079700
2023-10-03,96.5447998046875,97.1804053643061,95.73844296843716,96.99066966080912,5924000
2023-10-04,96.92427062988281,97.17092344252825,96.1274023335049,96.36456655090464,6720500
2023-10-05,98.28084564208984,98.38519847187486,97.08553601580155,97.10451320540457,6449100
2023-10-06,98.54646301269531,99.06822713312262,97.63575337877593,98.40417028683041,6854900
2023-10-09,99.1346435546875,99.7892191152681,98.0057395560462,98.18598667856608,5061100
2023-10-10,98.29033660888672,99.09669348222174,97.86344392232034,98.96388210250431,7177200
2023-10-11,98.14803314208984,98.85952575283756,97.5693519063342,98.66030869034945,5375100
2023-10-12,98.2713623046875,98.61287935904062,97.64525253015849,98.2049566128787,5124000
2023-10-13,98.66979217529297,99.15360191441914,97.50294116951575,98.2903280216765,5787500
2023-10-16,98.79312896728516,99.95998013863068,98.71723467825763,98.85004606521692,6473500
2023-10-17,98.82157897949219,99.12514887170047,97.85395220985235,98.6603090574984,5827200
2023-10-18,96.7535171508789,99.0967008990461,96.67763009798736,98.7646724249021,7136400
2023-10-19,95.27359771728516,96.506854387683,94.04982964093927,96.44044870467246,7647600
2023-10-20,97.39860534667969,98.05318094497848,94.85620448266808,94.85620448266808,12467500
2023-10-23,98.0436782836914,98.80260661451432,97.39859137379503,97.55037993503039,8493000
2023-10-24,97.7401123046875,98.71722768423652,97.40808386081316,98.0152236546626,6347900
2023-10-25,98.3093032836914,99.23899014839547,97.66421635899478,98.0436805331123,7849200
2023-10-26,100.13072967529297,101.7244734133152,97.70216330831613,97.80651613693546,11335700
2023-10-27,97.54090118408203,100.1497076327532,96.97170849736204,99.91254341014674,8933800
2023-10-30,97.40808868408203,99.13464391539813,97.341682992019,97.97728136429042,6915500
2023-10-31,97.42706298828125,98.23342716207354,96.19381333236457,97.49346868331001,7522600
2023-11-01,97.5693588256836,98.87850995441413,97.45552463200451,98.23342298541466,5838100
2023-11-02,97.5693588256836,97.76857590229963,96.43097346282696,97.46500598969268,5379100
2023-11-03,98.07213592529297,98.89746993462764,97.50294330126215,98.06265456856089,6005900
2023-11-06,98.98284149169922,99.0113072737529,97.84445629055612,98.73619594864672,5951200
2023-11-07,98.6603012084961,99.3433352210447,98.40416707262864,98.99232962079707,6616400
2023-11-08,99.03977966308594,99.77024227569146,98.50852688896796,98.64134551075567,8152100
2023-11-09,97.12348175048828,99.33385385820475,96.9052947369544,99.33385385820475,7377000
2023-11-10,96.18431854248047,98.05317371638168,95.43487875388836,97.55986809564074,7627100
2023-11-13,97.20886993408203,97.2847642201837,95.41590904157538,95.89971883069924,5878200
2023-11-14,96.92427062988281,97.92036323803272,96.6681364596692,97.38911770711412,6944400
2023-11-15,96.14637756347656,96.92427594973688,95.54872630839002,96.64916457393193,7392600
2023-11-16,96.7535171508789,96.81992284570771,95.84280737707913,96.6017358074179,7889700
2023-11-17,96.52583312988281,97.16143147340067,95.77639336040225,96.76299733904715,6767000
2023-11-20,97.40808868408203,97.64525290397532,95.7099920011247,95.78588628853319,7449900
2023-11-21,96.96219635009766,98.30928707025569,96.62067937348353,97.71163598001891,7403500
2023-11-22,96.45942687988281,97.40808371102341,95.91869277563976,96.95272524749794,5724000
2023-11-24,96.63968658447266,97.24682645648915,96.23176380442925,97.00966221780526,3168000
2023-11-27,96.2222671508789,96.90530125912113,95.52974444733398,96.67762563559958,7356500
2023-11-28,95.03645324707031,96.14638013810051,94.875183303111,96.1084329916963,8738500
2023-11-29,95.93765258789062,95.97559972564683,94.67594463646013,95.13129581418161,10286800
2023-11-30,97.21835327148438,97.41757033346909,95.13130394262525,95.66254944125113,29299700
2023-12-01,98.14803314208984,98.35673879927084,97.38911203323188,97.5693519063342,6863400
2023-12-04,99.66587829589844,99.96944817387495,98.40417028792915,98.40417028792915,10169900
2023-12-05,100.77581787109375,100.9370877945681,98.83106848155467,99.53307250666674,10789100
2023-12-06,100.20662689208984,101.09836670438641,100.01689840498233,100.79479678240769,9954800
2023-12-07,98.54646301269531,100.17815382092967,98.40417028683041,100.1686652266464,9602200
2023-12-08,98.42314910888672,98.66980191874542,97.3796280116533,98.46109625176325,7530300
2023-12-11,99.01131439208984,100.05483544110686,98.25238604498085,99.46666561021354,7429700
2023-12-12,99.00182342529297,99.40974613549668,98.11008372445768,99.1156648459348,7933500
2023-12-13,101.61064147949219,101.61064147949219,98.63185938249576,98.81210651015839,10995000
2023-12-14,101.17108154296875,102.44193276314658,100.46399440508509,101.93550519317243,10723000
2023-12-15,100.43534088134766,101.54374727741092,99.623145219648,100.22512398983092,26393300
2023-12-18,101.323974609375,102.44193824328393,100.93220546291474,101.43864035006486,12805600
2023-12-19,101.75395202636719,101.91639697139017,100.75065419578841,101.33352558358929,8043100
2023-12-20,100.6742172241211,102.37505229177007,100.55955148278753,102.37505229177007,8441600
2023-12-21,101.65840911865234,101.86862600209201,100.65510391681195,101.08509498477986,5919400
2023-12-22,102.91014862060547,103.25413856828014,102.08839566672542,102.38461368783051,6028700
2023-12-26,102.84326934814453,103.2828104700581,102.45150744625687,102.71905358219682,4727700
2023-12-27,103.17770385742188,103.26369770082303,102.25084244253364,102.53749587728919,5387000
2023-12-28,103.93256378173828,104.20966720713156,103.32102770158939,103.48347266825793,5530400
2023-12-29,104.17144012451172,104.38165700852822,103.9516732294652,104.14277551125215,5889200
2024-01-02,108.2037582397461,108.28020206656947,104.30521784285293,104.30521784285293,11920100
2024-01-03,109.66571807861328,110.74546714658068,109.0828539134464,109.18795506874028,10721900
2024-01-04,111.80610656738281,112.41764266391911,110.70725013795234,110.76457936885096,11492200
2024-01-05,112.00675964355469,112.22652654259275,111.45255281018801,111.89209389834903,6861500
2024-01-08,112.1596450805664,112.64696540709907,111.01301673705034,112.36030467617745,8193100
2024-01-09,113.16294860839844,114.60579496236701,111.99720567936986,112.28386640588299,8822300
2024-01-10,113.57380676269531,113.87001745288411,112.50361515188592,112.93360617224934,7129100
2024-01-11,113.16294860839844,113.6120470112293,111.87298991925955,113.51649586575328,5754400
2024-01-12,113.35404968261719,113.39227159841434,112.41763826088452,112.81895744162709,6823300
2024-01-16,113.22026824951172,114.03246385240396,112.69473334885649,113.22026824951172,6832300
2024-01-17,112.87627410888672,114.08979610762367,112.3794038389878,113.87957923917574,5591400
2024-01-18,113.26805877685547,113.34450261043209,111.433450511528,112.41764117604997,10524700
2024-01-19,113.60248565673828,113.72670141241703,112.48452198537508,112.95272768456324,7605600
2024-01-22,114.11846160888672,114.63444648362426,113.57381212278892,113.74580708103477,8786200
2024-01-23,114.5102310180664,114.6535613744278,112.0545295180353,112.88583975286348,6501400
2024-01-24,113.5929183959961,114.61533083564993,113.17249194974572,114.37644935638421,5859900
2024-01-25,114.78732299804688,114.8351022087706,113.382706057828,113.382706057828,6689800
2024-01-26,115.4466552734375,115.63775756443052,114.73956804866125,115.15044453537281,8300300
2024-01-29,115.88619232177734,116.05818729368974,115.13132590561105,115.95307885029412,9138200
2024-01-30,116.24929809570312,116.34484923886686,114.83511639059111,115.88619354556204,7469500
2024-01-31,115.40843200683594,117.38637058481878,115.14088588654222,117.08060254875667,10779000
2024-02-01,120.75936889648438,120.80714811079362,117.30991957779334,118.1507870930946,11650700
2024-02-02,120.78804016113281,121.88688918359549,120.50137945696065,121.07469357522044,10175600
2024-02-05,120.56827545166016,122.11623025360936,120.10961974698017,121.33269919609843,8027700
2024-02-06,121.23714447021484,121.8486805684438,120.46317069059997,120.97915564037166,6153000
2024-02-07,121.80089569091797,122.3646525099441,120.87403434023545,121.25624618351793,6742800
2024-02-08,120.97914123535156,121.81045143712473,120.34849060847169,121.6575637857292,6308300
2024-02-09,119.87073516845703,121.05559267100307,119.47897329477635,120.60649427940247,7891200
2024-02-12,119.76561737060547,119.89939770858072,118.8674279476358,119.44074205146597,5257400
2024-02-13,119.85161590576172,121.21801825690623,118.9438692018205,120.37715807546506,7273400
2024-02-14,120.22427368164062,120.42493325456839,119.26874774003163,120.02361410871286,6622400
2024-02-15,120.91226196289062,121.57157724143279,120.34849782715973,120.36761242977293,5756700
2024-02-16,122.1066665649414,122.39331998654782,120.55871184396179,120.87403716880509,6266800
2024-02-20,121.70535278320312,123.53995371684181,121.55246511951695,122.43155460554233,6952800
2024-02-21,122.4219741821289,122.46020338319163,121.16068757025508,121.77222356574474,4849200
2024-02-22,123.51128387451172,123.950832243962,121.97289374177473,122.45064944535922,6517400
2024-02-23,123.69283294677734,124.44770662215194,123.12907612806461,124.0177082748319,5177400
2024-02-26,123.10997772216797,123.93173074134509,122.75643773513781,123.62596997476602,5158400
2024-02-27,123.2915267944336,123.41574984833055,122.11623381889608,122.55576764316575,4780200
2024-02-28,122.48888397216797,123.64506230219119,122.02067096916618,123.58773307328693,5697200
2024-02-29,121.49513244628906,123.11953102152017,121.40913131538247,122.40288652099949,11246100
2024-03-01,121.31358337402344,122.16400095387162,120.7975984452248,121.22758953093285,6023400
2024-03-04,118.53300476074219,120.91226249052464,117.80680295005465,118.92476663500346,12706200
2024-03-05,117.36725616455078,119.47896767480125,116.94682240664378,119.13497774380181,8277800
2024-03-06,118.24634552001953,119.21142884589158,117.06149529098212,117.3768133385709,8251400
2024-03-07,118.47566223144531,118.99164712679938,117.35769860322044,117.87368349857451,8982200
2024-03-08,118.00746154785156,118.52344646505722,116.6315017686365,117.74947273429117,9822700
2024-03-11,117.30992889404297,119.1063225175142,116.42128938394512,119.1063225175142,7769300
2024-03-12,117.20481872558594,117.73035363389691,116.0295185773943,117.52969405544167,11621800
2024-03-13,116.72705841064453,117.73035632586164,115.42754248133829,117.68258440042354,9186000
2024-03-14,115.880859375,116.6597425508163,115.0635118361854,116.6597425508163,10132500
2024-03-15,116.85205841064453,117.25593055873694,114.65003045949874,115.23659182725649,46477400
2024-03-18,116.77513122558594,117.80402905383427,116.47703425769919,117.16937809284326,8311900
2024-03-19,117.50592803955078,117.56362824804373,115.80392228370367,116.77512720435483,11696600
2024-03-20,119.09255981445312,119.15026002864542,115.75585143315135,116.62128128276277,9793200
2024-03-21,118.87139129638672,119.41949561006457,118.33289757085407,118.93870209503744,8156300
2024-03-22,119.09255981445312,119.70797496610408,118.48676258788879,119.03486693658813,7022500
2024-03-25,120.49646759033203,120.75610019506996,119.01562269349805,119.31371965954258,7605800
2024-03-26,120.69840240478516,121.23689613754699,120.05414084671813,120.9484170901272,8864400
2024-03-27,126.6890869140625,127.98723522968152,125.1120848251503,127.76605965595769,16061600
2024-03-28,126.88142395019531,127.33337109320686,126.04484780884256,126.92950624315189,10189700
2024-04-01,125.95829772949219,126.86217726567696,125.11209639821209,126.62178049407734,5377600
2024-04-02,125.34288024902344,125.73711979589432,124.3139750428463,125.10248348189654,6584200
2024-04-03,124.91015625,127.21797405348298,124.45820914704247,125.34288217560301,7741400
2024-04-04,122.75619506835938,125.91019912934199,122.44848019770126,125.80442397663484,6753200
2024-04-05,123.07352447509766,123.66010049882969,122.12155534977099,122.74658839953521,5692900
2024-04-08,121.69844818115234,123.00620708600361,121.04456872872672,122.73696390023893,6282500
2024-04-09,121.84269714355469,122.12155827509329,120.68879559044687,121.71769346513828,4696600
2024-04-10,121.88115692138672,122.1215536806005,120.24646189326376,121.0253450454918,5787700
2024-04-11,121.30420684814453,122.25617596580867,120.64070944136172,121.68884313231322,6187200
2024-04-12,120.90995025634766,122.22732711935475,120.29453514833784,122.1600163211764,7370000
2024-04-15,121.3426742553711,122.91005853250894,121.0349666875794,121.82346778856606,6241000
2024-04-16,120.25607299804688,121.92923973151737,120.22722656062962,121.69845355952543,5587300
2024-04-17,120.55416870117188,121.34266977303169,119.9195177393612,120.84264040863658,6122800
2024-04-18,120.41954803466797,120.69840181980818,119.71758626872295,120.69840181980818,5992700
2024-04-19,120.94840240478516,121.27534577458583,120.09259062736501,120.82339874545532,8404300
2024-04-22,122.06385803222656,123.16006664242494,121.37151420761144,121.8426897907919,7805800
2024-04-23,122.00617218017578,123.17931698667398,121.87155056913925,123.17931698667398,7744000
2024-04-24,122.1215591430664,122.68889199875068,120.53493899402096,121.94847317523731,7128300
2024-04-25,125.69866180419922,127.69876465205974,123.8139447084245,124.7082283050518,12750100
2024-04-26,126.16022491455078,126.84295821329974,125.13133434464744,125.13133434464744,7758200
2024-04-29,125.12169647216797,127.1217992045143,124.36204919371905,126.66024155017385,6788000
2024-04-30,124.25628662109375,125.8909817616315,124.02550043422244,125.8909817616315,6945000
2024-05-01,123.8524169921875,124.93900039898413,122.89082992652246,123.66971310208646,5895700
2024-05-02,123.33314514160156,124.70822220149182,123.07351987578822,124.10241768738287,7422500
2024-05-03,122.61196899414062,123.54470228681973,122.29464350124277,123.0927551914186,6221900
2024-05-06,122.6696548461914,122.82351228957181,121.89077171397655,122.29463649836006,6552000
2024-05-07,125.3717269897461,125.41979460516404,122.18886879660442,122.21771523491691,6682300
2024-05-08,124.57360076904297,126.45830310238131,124.36205045186063,125.56403422100875,6659100
2024-05-09,125.22747802734375,125.48711064046024,123.98703718272766,123.98703718272766,9216700
2024-05-10,125.06400299072266,125.85251137434236,124.95822783371644,125.79481850191227,5722600
2024-05-13,124.3235855102539,124.72746499056933,123.1023804987501,124.53513583893181,7109700
2024-05-14,123.7177963256836,124.23704688910239,123.11199177448306,124.23704688910239,6154300
2024-05-15,126.66986846923828,126.90065466248971,123.77549649140386,123.92935395357148,7237100
2024-05-16,125.85253143310547,126.71795400279683,125.76597743801189,126.32369974814954,5518100
2024-05-17,126.15060424804688,126.27561525663587,124.82360945734393,125.6698107352013,8281600
2024-05-20,125.95829772949219,126.67948804429105,125.63134696889928,125.78520442416011,4860400
2024-05-21,125.73711395263672,127.6891344371804,125.4678707597792,126.62177225383331,6254700
2024-05-22,126.06407928466797,126.54487285223321,125.15055976816981,125.16979561921589,4407500
2024-05-23,126.05445098876953,126.85257005243626,125.30441421523307,125.87174708986747,6830900
2024-05-24,124.51591491699219,126.40061735660575,124.19858942332522,126.40061735660575,5983800
2024-05-28,121.24651336669922,124.12166406479214,120.90995935049376,123.89087787968498,10263400
2024-05-29,121.06380462646484,121.59267307405379,120.46761804608064,121.294583452025,8527800
2024-05-30,119.7464370727539,122.9389058628839,117.98673096777122,121.14074273093438,13000300
2024-05-31,120.71763610839844,121.74653393262899,119.76566700695612,120.32338190635383,18150500
