Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2001-04-16,15.64946174621582,15.970868297794812,15.488757701213013,15.825470059260825,11583987
2001-04-17,16.22722816467285,16.2578382382998,15.427537106618969,15.439015307319107,13103750
2001-04-18,15.64946174621582,16.357322603833012,15.53467358219285,15.87903807426176,28964342
2001-04-19,15.228569030761719,15.569107405105859,15.22856903076172,15.419883121784348,25906688
2001-04-20,15.595890045166016,15.64945804750629,15.117605628636067,15.209435830465285,20592209
2001-04-23,15.687722206115723,15.787206091007523,15.595891992818528,15.649460001848505,12421812
2001-04-24,15.504053115844727,15.867549237753975,15.347175243002347,15.68771343980959,11714472
2001-04-25,15.65328311920166,15.783377050681564,15.465796661347467,15.515537055995342,10785477
2001-04-26,16.26167106628418,16.296107217870816,15.592072221487372,15.6877285399896,17792785
2001-04-27,16.4988956451416,16.529505721266315,16.03591689763196,16.104789184305886,13714543
2001-04-30,16.567758560180664,16.82029269918238,16.452970455036777,16.46062412355865,14731969
2001-05-01,16.69020652770996,16.73994693021908,16.456804165756765,16.567764708605107,9886520
2001-05-02,16.525676727294922,16.636638810505218,16.242532419467217,16.548634664929196,11106947
2001-05-03,16.1660099029541,16.613684397299643,16.03974352681908,16.567768512290495,13184802
2001-05-04,16.628982543945312,16.701680866885614,16.10860839448219,16.135392391993367,9730106
2001-05-07,16.747600555419922,16.793514891334585,16.53332852639683,16.567764662939425,8315006
2001-05-08,16.839431762695312,16.85473602943086,16.48741516665983,16.529503438609076,9546078
2001-05-09,17.007783889770508,17.007783889770508,16.667245574629018,16.850905962414345,11677582
2001-05-10,16.736127853393555,16.99631586613926,16.621339657710998,16.83561177681286,8765907
2001-05-11,16.45297622680664,16.927434612441992,16.376451822149537,16.73229445755627,9536697
2001-05-14,16.57158851623535,16.621328907346808,16.169828552770177,16.452972790778368,9325687
2001-05-15,16.441495895385742,16.548631894123176,16.08182570180701,16.376449698334948,12037734
2001-05-16,17.116647720336914,17.181860857261047,16.437658983643075,16.441496411439655,19002250
2001-05-17,17.170352935791016,17.277763895447883,17.0054006109429,17.18186059187947,19005728
2001-05-18,17.204879760742188,17.258585247794805,16.886484266679986,17.235568390147296,10606718
2001-05-21,17.170352935791016,17.22405841561945,16.95553255885178,17.18569801961678,8215298
2001-05-22,16.894155502319336,17.013075672661866,16.687006874814816,16.974713730341833,9432773
2001-05-23,16.706192016601562,17.070621305372157,16.222844070175576,17.05144032942369,16836491
2001-05-24,16.46451759338379,16.571928592990457,16.134614363359827,16.514387206397608,16164882
2001-05-25,16.05788803100586,16.368611750272727,15.92746020052822,16.31107037790385,13437235
2001-05-29,16.51054573059082,16.529726700420472,16.27270694877661,16.39162711087099,10646981
2001-05-30,16.571922302246094,16.687005031746086,16.449167802079295,16.66015229203779,9875875
2001-05-31,16.453004837036133,16.57192346017875,16.242018789960895,16.552742489797023,11626779
2001-06-01,16.42232322692871,16.61412838557846,16.23818984275988,16.303404552973447,8346099
2001-06-04,16.675491333007812,16.675491333007812,16.42230911137918,16.602604910961755,7358290
2001-06-05,16.476016998291016,16.687001442873093,16.43765506845853,16.54123011968243,12237783
2001-06-06,16.43766975402832,16.491375269875498,16.215175914768736,16.445341529899196,10164776
2001-06-07,16.782909393310547,16.80209036532481,16.37244800577824,16.383957205936685,13310439
2001-06-08,16.69085121154785,16.782917143456743,16.60645705503751,16.74455672408856,6377649
2001-06-11,16.53740119934082,16.821272196247964,16.38395804251593,16.821272196247964,6657380
2001-06-12,16.468341827392578,16.686999558676106,16.418473792039787,16.67932779052552,7890666
2001-06-13,16.364778518676758,16.57192718432775,16.3072371369751,16.57192718432775,10797176
2001-06-14,16.591110229492188,16.660159279201117,16.36094467396225,16.368616447846545,10748587
2001-06-15,16.353261947631836,16.414639188138487,16.172966110846765,16.234343351353417,20704354
2001-06-18,16.579607009887695,16.76757633451719,16.341769594637693,16.476033397944477,10778520
2001-06-19,16.878816604614258,16.91334112830428,16.491370443273283,16.491370443273283,12626182
2001-06-20,17.070619583129883,17.224062748111713,16.763731710791337,17.10897998878162,12994239
2001-06-21,17.212556838989258,17.262426455537465,16.897997133829694,16.897997133829694,12828023
2001-06-22,16.41464614868164,16.7637318584493,16.349432995786813,16.706190478277417,15063136
2001-06-25,16.119266510009766,16.583433409955788,16.11159473774614,16.437662025072942,9715772
2001-06-26,16.192153930664062,16.376285730122802,16.115431576368806,16.119267462727336,10246250
2001-06-27,15.946633338928223,16.26886455743508,15.946633338928223,16.176798715343683,7711802
2001-06-28,16.169139862060547,16.49137133794044,16.027204330412534,16.13077944947668,11917051
2001-06-29,15.363553047180176,16.1422810043496,15.363553047180176,15.977328670598224,22494890
2001-07-02,15.689621925354004,15.762508378752134,15.486309192282334,15.536178789745552,17445597
2001-07-03,15.513160705566406,15.75099793252255,15.467126997341266,15.68962068313867,6932580
2001-07-05,15.252310752868652,15.670443955863625,15.213948804839383,15.593723144554847,13014370
2001-07-06,15.363553047180176,15.421094415477206,15.175585400009648,15.401914987627913,12400099
2001-07-09,15.7855224609375,15.804703429782784,15.390404682396122,15.436438390675017,10286935
2001-07-10,15.65510368347168,15.862252385112543,15.536185012944058,15.708809188040645,10314655
2001-07-11,14.903229713439941,15.432609900445598,14.845688321705623,15.432609900445598,19559183
2001-07-12,14.423712730407715,14.964603538732224,14.266433682406316,14.964603538732224,25042618
2001-07-13,14.74211311340332,15.01063909246773,14.435225178490283,14.44289695270993,17967960
2001-07-16,14.527278900146484,14.826494809638758,14.346983103097566,14.742100736948517,14084813
2001-07-17,14.799644470214844,14.884038556534922,14.416034426078433,14.557969864781558,19359450
2001-07-18,15.73182487487793,15.80087547193962,14.972279103826004,15.037492271293791,20395954
2001-07-19,15.777859687805176,15.908287574056658,15.536186437460954,15.727990065793549,13437341
2001-07-20,15.88909912109375,16.199822827089154,15.731818554070008,15.739491867799556,12228297
2001-07-23,15.37507438659668,16.031046811620982,15.355893401227288,15.892947110188109,9906862
2001-07-24,15.290672302246094,15.440279592101017,15.187097194144611,15.440279592101017,9495486
2001-07-25,15.382739067077637,15.497821841449785,15.198607245032232,15.344378656411948,9815059
2001-07-26,15.340547561645508,15.509335889100573,15.129561381138894,15.440285277482285,10188069
2001-07-27,15.283003807067871,15.43261112901207,15.23697007306566,15.421101924323853,9170116
2001-07-30,15.382739067077637,15.424936906947467,15.256148632218306,15.344378656411948,9320838
2001-07-31,15.812372207641602,16.100078973995696,15.45945231888036,15.467124088016687,14196431
2001-08-01,15.781689643859863,15.858411991782603,15.616737289894619,15.812378274554007,7682395
2001-08-02,15.628249168395996,15.866086482624336,15.574543669884752,15.781692348160243,8029267
2001-08-03,15.628249168395996,15.727986849649,15.440279923606642,15.628249168395996,7523452
2001-08-06,15.47480297088623,15.724147896581432,15.401916510727428,15.716476124683052,5821347
2001-08-07,15.444114685058594,15.589887623182522,15.363556443161135,15.586050194389857,8739979
2001-08-08,15.382739067077637,15.685791092699333,15.348214543241008,15.421099477743326,11025578
2001-08-09,15.632086753845215,15.708809123252337,15.47864201503097,15.597562227443328,9766575
2001-08-10,15.766352653503418,15.881435452038097,15.467136451888011,15.536187056434061,10640235
2001-08-13,15.701129913330078,15.727982655424805,15.536179117462028,15.540015003136329,9237572
2001-08-14,15.754839897155762,15.8392340332175,15.670445761094022,15.727987147391795,7289675
2001-08-15,15.85100269317627,16.108711266817895,15.797152955816236,15.904852430536303,9923410
2001-08-16,15.843310356140137,15.943317453356533,15.658682463785805,15.781768240861174,8114324
2001-08-17,16.058698654174805,16.058698654174805,15.616362480924183,15.83560747437998,9685206
2001-08-20,15.927922248840332,16.108702304745336,15.731755899456578,16.0587003306017,14577031
2001-08-21,15.631750106811523,16.051006104774494,15.58559277377131,15.924075758688735,11282965
2001-08-22,15.647140502929688,15.739453655823516,15.308657395801875,15.535594863239062,12411904
2001-08-23,15.647140502929688,15.70483641680297,15.454820274513047,15.462512650624921,11838844
2001-08-24,15.897156715393066,15.962545005666861,15.500977692643154,15.539441119889423,11192215
2001-08-27,15.750993728637695,15.897156606997441,15.747147540591005,15.897156606997441,7010470
2001-08-28,15.44328498840332,15.847156471243787,15.366356571404085,15.847156471243787,10043777
2001-08-29,15.231729507446289,15.643294841031116,15.166341215261818,15.627908541772742,13221271
2001-08-30,14.731700897216797,15.347123573319317,14.639387727779027,15.23557946015538,20585042
2001-08-31,14.735542297363281,14.900937638764248,14.635536782933766,14.808624499325413,15929734
2001-09-04,14.843247413635254,15.262505208825667,14.693238311325832,14.789397675059055,13860522
2001-09-05,15.131717681884766,15.212492239733947,14.662458174165499,14.92016659405583,14113060
2001-09-06,14.789384841918945,15.131713921164302,14.67399308696056,14.966318659986316,11981556
2001-09-07,14.231664657592773,14.77400650719682,14.216279906790456,14.712464410953617,18512245
2001-09-10,14.681694030761719,14.82016452686699,14.023960334149457,14.039346632168728,11635528
2001-09-17,14.670153617858887,15.366350651983225,14.231663511047453,15.347118168512788,28359556
2001-09-18,14.5393705368042,14.673994781978367,14.312433186303311,14.63553137472131,16767770
2001-09-19,14.239352226257324,14.616298557450351,13.850865790594506,14.558602674650231,19541582
2001-09-20,14.054730415344238,14.408599780236566,13.885488881377675,13.943184788570052,19122722
2001-09-21,13.770096778869629,13.827792684854785,13.077745907047747,13.077745907047747,30022452
2001-09-24,13.858556747436523,14.181654895337967,13.566231177301415,14.135497575204583,20218144
2001-09-25,14.22397232055664,14.327825574820261,14.058576969883823,14.327825574820261,17008714
2001-09-26,14.827858924865723,14.827858924865724,14.13550789643244,14.23166724598687,19517972
2001-09-27,15.289426803588867,15.331737970481374,14.916326411207908,15.000948744992918,21682466
2001-09-28,15.424051284790039,15.462514717006705,14.989408778627643,15.370201551776317,20023892
2001-10-01,15.80868911743164,15.862538841331387,15.443281160407395,15.474052210276241,18718091
2001-10-02,15.962544441223145,15.962544441223145,15.616368968696305,15.808689191161347,15038367
2001-10-03,15.866390228271484,15.966395786485306,15.63176031619525,15.962549597306031,15257493
2001-10-04,15.777923583984375,15.908700205021027,15.58944948443923,15.797154530302944,15664232
2001-10-05,16.0740909576416,16.13563306103622,15.76253270600383,15.777919005111059,13421425
2001-10-08,15.770224571228027,16.0548579500918,15.70868246982782,16.02024071136882,8726698
2001-10-09,15.670219421386719,15.762532575715618,15.562519968077769,15.747147823252702,7729509
2001-10-10,16.058698654174805,16.124086914971073,15.581745257356536,15.670212182703375,12451429
2001-10-11,15.485590934753418,16.016394256904924,15.481744746794526,15.981777018757821,19518604
2001-10-12,15.716375350952148,15.808690052536281,15.52020892986159,15.539441417111142,14204231
2001-10-15,15.912532806396484,16.081774268588305,15.720214228328189,15.731752786266428,11821875
2001-10-16,15.80868911743164,16.09716867652524,15.624061271701503,16.03947276470652,12390297
2001-10-17,16.020240783691406,16.147172721604818,15.866385529496322,15.962544870053613,14974073
2001-10-18,16.101011276245117,16.23178936893089,15.962540809435684,15.962540809435684,14623091
2001-10-19,16.28179168701172,16.28179168701172,16.04331571206818,16.077932942863733,12751397
2001-10-22,16.539499282836914,16.539499282836914,16.23178886232723,16.243327423152596,13226119
2001-10-23,16.404876708984375,16.531807065330693,16.23178901586666,16.504882209966826,11304677
2001-10-24,16.52411460876465,16.63566021664063,16.30871576693056,16.37795177174152,13285038
2001-10-25,16.543352127075195,16.574123178632345,16.039473644736553,16.174097961872285,13745952
2001-10-26,16.424104690551758,16.516419347494857,16.208707432889458,16.277941879080384,10837860
2001-10-29,16.374101638793945,16.55488322498903,16.351024520422033,16.35487070681735,11147315
2001-10-30,16.32795524597168,16.458731844689762,16.177946157699683,16.343340000400943,10955803
2001-10-31,16.11640167236328,16.343337592379612,16.06639813480101,16.308720353496927,11547940
2001-11-01,16.43950080871582,16.443346997301393,16.11640395583716,16.15486738821021,13237924
2001-11-02,16.231794357299805,16.462578024067923,16.181790817095465,16.439499348087672,10996277
2001-11-05,16.139469146728516,16.497184525259893,16.07792708185598,16.366406477518616,11647543
2001-11-06,16.27410888671875,16.339497199635446,15.939471850290388,16.116407388534192,11948355
2001-11-07,16.20870590209961,16.40487220980267,16.181781054120123,16.18562724004344,11923797
2001-11-08,16.270261764526367,16.381807436940814,16.15871609211192,16.30487901370247,10346486
2001-11-09,16.204862594604492,16.343331498504877,16.05100585124502,16.270250859948177,8527071
2001-11-12,16.17794418334961,16.316413142383624,16.00870262617787,16.204869046832254,7482662
2001-11-13,16.377954483032227,16.377954483032227,16.127938370662047,16.231791621812548,11169976
2001-11-14,16.343242645263672,16.470503298017114,16.269971172402947,16.416512567602286,10636019
2001-11-15,16.447370529174805,16.56306122583974,16.266120634016467,16.40880592993806,10140956
2001-11-16,16.47821807861328,16.543775713854465,16.350957406678948,16.536063415713702,11089345
2001-11-19,16.651763916015625,16.73274774584873,16.532215471677272,16.582348540220135,13613359
2001-11-20,16.651763916015625,16.78673541521421,16.5592116321449,16.69032697999761,12758565
2001-11-21,16.82529067993164,16.890848317427718,16.6980300036201,16.713456150954567,9604048
2001-11-23,16.833011627197266,16.929420058374863,16.70189628483759,16.833011627197266,3806943
2001-11-26,16.929412841796875,16.967977438247363,16.678750717481375,16.79829755532831,11367495
