Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2020-03-24,67.68220520019531,67.99100170345068,59.88747439727996,61.4782325803004,18849500
2020-03-25,73.93295288085938,78.12507165158796,71.30351387894291,74.96226731140436,27053200
2020-03-26,78.8830337524414,81.27853038957359,74.86870071843458,75.01841568868379,17200800
2020-03-27,77.88178253173828,80.23048898917914,74.40082236829662,76.450091776148,14183400
2020-03-30,79.89363098144531,80.43636292978806,76.2629554280892,78.60230988907354,10960100
2020-03-31,77.42325592041016,80.22112836998198,77.10510721168224,79.6596777136406,9610100
2020-04-01,74.1388168334961,75.96351026333618,73.48379337060139,74.38210453137978,9771300
2020-04-02,74.99032592773438,76.3565077100235,72.20182015566826,73.92358115061629,12731300
2020-04-03,73.79259490966797,74.66283502194987,72.90364310362583,74.26046578424656,8476900
2020-04-06,79.19182586669922,79.57548343101709,75.99159062802197,76.64661417070394,11266500
2020-04-07,78.75202941894531,83.15937222221795,78.6303784219116,83.0002906983387,10468100
2020-04-08,79.8187484741211,80.2585409583763,78.2373431404143,79.25729789327654,6642700
2020-04-09,81.21302032470703,81.7744638983857,79.68776397403718,81.11944758561765,7773600
2020-04-13,79.03273010253906,80.46441352536796,78.73329309344504,80.28662748627997,5077600
2020-04-14,81.84931945800781,82.13003765645618,79.98719566014196,80.42698821829192,6397200
2020-04-15,79.5754623413086,80.36148181723792,78.33092436527902,79.41638799105739,8053900
2020-04-16,80.7545166015625,80.96973320806369,79.11696852444392,79.94041870170348,9373800
2020-04-17,84.1325454711914,84.45069424432594,82.68214288059006,83.28101703872586,8111400
2020-04-20,82.2516860961914,83.69272898234551,81.8960997276643,82.7476279900406,7244400
2020-04-21,79.72518157958984,81.31594658537448,79.6222494323097,80.46441830135547,6597000
2020-04-22,83.06578063964844,83.69273295210566,80.86678925588456,81.39080941879546,6463000
2020-04-23,81.73704528808594,83.77696270977867,81.65283195237411,83.22487847128544,5343500
2020-04-24,82.69149780273438,83.39330408794974,82.01776262666479,83.17808035259424,4450100
2020-04-27,83.62723541259766,84.09510624644854,81.69960272251522,82.7008460213904,6875100
2020-04-28,83.09385681152344,84.8811195524997,82.93477531401328,84.73140460907712,5145400
2020-04-29,82.41075897216797,85.51742066838584,82.18618299654084,84.2167404700355,9461400
2020-04-30,81.57794952392578,82.34525731791341,80.95100439183109,81.40951575748257,9371400
2020-05-01,80.0433578491211,80.5767304123475,79.3602631647079,80.16500171822757,6151200
2020-05-04,80.23986053466797,80.28665048101612,78.89239003824792,79.23861707945126,6348900
2020-05-05,81.59667205810547,82.8412102122715,80.50185600029437,80.9790862584976,6321500
2020-05-06,82.75699615478516,82.99093157391185,81.81189506255343,82.3920574720789,7342300
2020-05-07,82.86927032470703,84.44131643212805,82.70083655822829,83.6552969479883,4565900
2020-05-08,84.64720916748047,84.81564299056947,83.83311116602634,84.31970093901408,5488000
2020-05-11,85.08699798583984,85.54550944638859,83.41201938930445,83.70209704854955,4937600
2020-05-12,82.58856201171875,85.7794374025089,82.48562985661496,85.64843413949362,5622600
2020-05-13,80.49249267578125,82.10196943772833,79.72518481707883,81.76510187643048,6739800
2020-05-14,80.98844909667969,81.01652020614684,78.70523700478144,79.5380465683064,7431800
2020-05-15,81.4001693725586,81.6247525231927,79.42575379287557,79.77198079574613,9165000
2020-05-18,85.18992614746094,85.71393922061134,84.10446233691492,84.67526535122917,8517200
2020-05-19,85.6297378540039,87.79129922181266,84.98407369930003,85.01214481226216,6514100
2020-05-20,86.9771957397461,87.82872418774858,86.7432602943577,87.21113118513448,6347000
2020-05-21,88.20301818847656,88.31530262794136,86.43446687547701,86.9116900214882,7504300
2020-05-22,87.72578430175781,88.56795325888321,87.35148619424179,88.35272952684015,4049500
2020-05-26,90.41136169433594,91.16931015386585,89.15746415848278,89.81248760349757,7185200
2020-05-27,93.45252227783203,93.5648067081294,91.34710354004874,91.81497437066724,7915900
2020-05-28,92.13312530517578,94.21983240070455,91.93662040832837,93.65838167926337,7260700
2020-05-29,92.47551727294922,93.10402636297064,90.92769071814446,92.10966827088,10332500
2020-06-01,93.3760757446289,93.60121195619988,91.82824908155733,92.30666979347788,4295400
2020-06-02,94.50177001953125,94.63310008111536,92.70066589756217,93.26351004105857,10798700
2020-06-03,97.66307830810547,98.07583397652243,94.85823349206042,94.98956353983839,5867700
2020-06-04,95.00833129882812,97.46609287022724,94.24849206772963,97.24095664563352,8775000
2020-06-05,96.34976959228516,98.20716292236983,95.80568388219513,97.55988829633338,8363600
2020-06-08,97.83194732666016,97.84133009064772,96.3497855225101,96.66873508551988,6165400
2020-06-09,96.27472686767578,97.34413281920001,96.08711455079302,96.4529635785802,5385900
2020-06-10,95.79631042480469,96.7625274258319,95.41169588275258,96.62181461393598,5194200
2020-06-11,89.27667236328125,92.86012164082825,89.00462952185316,92.28789482902268,10976900
2020-06-12,90.45864868164062,91.7438150899549,88.87329830691831,91.7438150899549,7416400
2020-06-15,91.78134155273438,92.00648491911953,87.65381336632147,88.08532741646643,8645300
2020-06-16,92.90702056884766,95.06459043999514,91.6687608993783,94.98016706016645,6054400
2020-06-17,93.06652069091797,94.03273784231048,92.76633665206833,92.86952558638716,3405500
2020-06-18,92.35356903076172,93.26350379432729,91.79072492496428,92.57871239864158,4392400
2020-06-19,89.84891510009766,93.78883846119162,89.84891510009766,93.779455697562,10304000
2020-06-22,93.34793090820312,93.3760720389138,90.07404100114509,90.85264568324435,6918200
2020-06-23,95.60868072509766,95.89010631877282,94.47360990265472,94.88636553152493,6499000
2020-06-24,93.88264465332031,95.5430359686511,92.01586832283762,94.68939055885666,8611600
2020-06-25,95.12090301513672,95.38356313672514,92.6819069700207,93.0852799158748,11531400
2020-06-26,87.86956024169922,92.66312824899816,87.77575409119612,92.40046816480925,24918500
2020-06-29,89.93333435058594,90.05528163463055,87.89770431602055,87.89770431602055,9624200
2020-06-30,91.97833251953125,92.21285146307218,89.71756646846063,90.05527431971558,9065500
2020-07-01,91.36859893798828,92.60685890539307,91.09655605372377,92.40048105133368,5733800
2020-07-02,92.3348159790039,93.48865254574065,91.95020140444115,92.66314112987972,5354900
2020-07-06,93.76069641113281,93.83574421126168,92.90705094476132,93.45113676026745,4995000
2020-07-07,91.05903625488281,93.38546786404339,90.91832342469597,93.0759010690227,6352900
2020-07-08,92.71941375732422,92.850750960972,90.95583373242826,91.46239555123844,5634600
2020-07-09,90.9839859008789,92.78509719413951,90.40238338264776,92.44738927396263,6282300
2020-07-10,91.92203521728516,91.97832462563015,89.79260654174664,90.99334228451282,3967000
2020-07-13,90.48678588867188,92.81321689522329,90.29917360165402,92.16594233819669,4845600
2020-07-14,90.76822662353516,91.22788181330108,89.59563174161612,90.36485369787695,4850600
2020-07-15,92.43800354003906,92.90704150777403,91.28416699035246,92.31605624493048,5343700
2020-07-16,91.23726654052734,92.14720133359846,91.03088869175434,91.46240275875637,3594700
2020-07-17,90.31796264648438,91.20913920490611,90.0928263941994,90.94647189412915,7405700
2020-07-20,89.72695922851562,90.38360948082135,89.2203973951865,89.58624641532126,5822300
2020-07-21,92.26914978027344,92.8695178076862,90.14909615768693,90.918318140119,5855600
2020-07-22,92.78508758544922,92.86012821564393,91.8470117169818,92.08153068409865,4097000
2020-07-23,92.21287536621094,93.97645570228653,91.6687895584917,92.25977487290616,4530500
2020-07-24,92.3348159790039,93.20722689816051,91.65001738693304,92.06277309486352,5638400
2020-07-27,91.19036865234375,92.3066814015572,90.8901846135156,90.9558496483545,4273400
2020-07-28,90.3085708618164,91.43426632471133,90.20538908907895,90.94646281037136,3822600
2020-07-29,90.96521759033203,91.5093033086007,90.33670847972039,90.45865576542163,6872400
2020-07-30,90.82447814941406,91.20909257585289,89.86764419865324,90.49615312498382,4018400
2020-07-31,91.56561279296875,91.60313669748302,90.33673533717649,90.89019682561779,5509900
2020-08-03,92.24099731445312,93.14154924492968,91.7625766411857,91.95957170501333,5472700
2020-08-04,91.30294036865234,91.88454291821034,90.57124222117484,91.73445447724286,7539300
2020-08-05,94.68939208984375,94.98019335458135,91.06841822001665,91.10594211820083,7217500
2020-08-06,94.22969818115234,94.91449656925506,93.83570811745183,94.40793484866182,4060900
2020-08-07,95.55240631103516,95.59931296614732,93.70439574804749,94.745660510371,5545600
2020-08-10,98.8825912475586,100.21465740479158,96.0589805792085,96.12464561070726,12678000
2020-08-11,98.61055755615234,100.68370478050895,98.36665577771265,100.23342512469354,5400700
2020-08-12,98.70433044433594,99.33283947206313,96.97826736223375,99.17336831403382,4714800
2020-08-13,99.92383575439453,100.36473254618917,98.68557592658546,98.77938923654656,4281700
2020-08-14,99.83944702148438,100.16777224946912,98.92951199181724,99.54864569911977,2985700
2020-08-17,99.11709594726562,99.90507621162666,98.61053413862612,99.90507621162666,3017000
2020-08-18,100.34596252441406,100.37410365135386,98.93884892182498,99.8675418955878,5023000
2020-08-19,101.67803955078125,102.89754100347146,100.70243982001922,101.02138932668694,9508100
2020-08-20,101.32157135009766,102.00636269099428,100.70243787339061,100.89943293681088,4304000
2020-08-21,102.9538345336914,102.9725929034544,101.07768265152846,101.31220163679883,5564000
2020-08-24,104.905029296875,105.06450048172363,103.09454252908154,103.18834868740714,8173100
2020-08-25,104.60485076904297,105.32716609858824,104.2108534323395,105.06450597875359,4380900
2020-08-26,104.62360382080078,105.1489240337676,104.39846760909374,104.98945284868141,4477900
2020-08-27,103.976318359375,105.80557046570408,103.65737602233477,105.05510696203824,4390800
2020-08-28,105.56989288330078,105.92714881893357,103.95282686541579,104.36649691821587,3731100
2020-08-31,105.19381713867188,105.7861115013086,104.48870172814036,105.42885560884905,3519800
2020-09-01,107.96728515625,108.02369927545045,105.13742669576975,105.29725115909135,4912400
2020-09-02,109.80998229980469,110.38347677305305,107.64762538367427,108.17410929112643,6775400
2020-09-03,106.09637451171875,109.90400097483685,105.29724506852764,109.80998701201536,7264400
2020-09-04,105.67330932617188,106.94251577109182,103.61436980416029,106.1997932623625,5157600
2020-09-08,105.97415161132812,107.02711941710717,103.9246157671872,104.6297312111879,5300100
2020-09-09,108.0237045288086,109.25530407035532,106.07758588269132,106.2562102792292,5997900
2020-09-10,107.92028045654297,111.15441256985265,107.17755792248379,108.96385198908636,5032800
2020-09-11,110.93817138671875,112.11336388022212,109.4527263534571,109.772382441549,8565200
2020-09-14,112.14156341552734,112.75266492525667,111.09799194410796,111.40824447297437,4990300
2020-09-15,112.1321792602539,113.26977206283871,112.04756883200582,112.53644582065493,5934200
2020-09-16,111.49285125732422,112.52702631988159,111.08859195280394,111.22960930423879,7023700
2020-09-17,109.39633178710938,111.4552715639913,108.86984778574677,110.31767878949394,7376400
2020-09-18,107.79806518554688,110.85356580183372,107.63823354813157,108.52198063706325,12876600
2020-09-21,106.58525848388672,107.23395984764343,105.05280291755037,106.19038836395869,8486400
2020-09-22,109.87579345703125,110.18603880563667,106.09637060465847,106.33140908945958,13007200
2020-09-23,119.50298309326172,122.57729088501992,117.7636995175094,122.42686279253229,37822700
2020-09-24,117.28421783447266,119.90724849687817,115.92099732996799,118.87308047558433,13485800
2020-09-25,116.79535675048828,117.28423376727062,114.95264824856748,116.25006560548738,9182800
2020-09-28,116.87995147705078,118.63804213679167,116.4756849477117,117.66968461072057,7525000
2020-09-29,118.7884750366211,119.49359064685763,116.54150719915853,116.89876319280123,7796400
2020-09-30,118.0269546508789,119.66282088842927,117.66969865064357,118.55343868760613,8699700
2020-10-01,119.06112670898438,120.08589851163524,117.81071990786647,120.08589851163524,5637200
2020-10-02,119.06112670898438,119.21155482316726,116.1936535444369,116.90817274119102,7491100
2020-10-05,120.25508117675781,120.80976849968567,118.88245025761165,119.46534822090928,8270300
2020-10-06,120.01067352294922,122.63370434942516,119.65341037071109,121.12945203584559,5978000
2020-10-07,122.27642059326172,122.6054802144139,120.57474423695025,120.71576159138071,4390500
2020-10-08,121.94739532470703,123.09437013534223,121.75935302713464,122.59608960712437,3595600
2020-10-09,123.14134979248047,123.33878841711505,121.59010164627428,122.21060664300059,4293400
2020-10-12,121.71233367919922,123.47981330662043,121.5242914173453,123.33879595584044,5136500
2020-10-13,121.4678955078125,122.09779697451668,120.30210654106348,120.38672413202102,4245000
2020-10-14,120.02006530761719,121.84396639672254,119.40896376172876,121.778148729609,3586600
2020-10-15,121.27985382080078,121.37387494960359,118.562809607477,118.91066913475424,4235800
2020-10-16,120.3397216796875,122.39866140059894,119.9166552147799,121.75934916945698,6010900
2020-10-19,119.80382537841797,122.01318585992867,119.44656943802921,121.3738880211717,5160800
2020-10-20,120.8003921508789,122.12599838301769,120.07646955694545,120.33971152826462,3799200
2020-10-21,121.68412017822266,123.51743187703256,120.76277331403232,120.80978388116274,4916300
2020-10-22,122.23883056640625,122.46445835161907,121.14824845250432,121.84396759667182,2869900
2020-10-23,122.21062469482422,122.78411921367174,120.95080742112509,122.22002107048635,4046300
2020-10-26,120.68756866455078,121.86276120617993,119.0987132257763,121.336277242828,5422500
2020-10-27,120.3302993774414,121.74053744390038,120.24568896676871,121.073021842169,2985700
2020-10-28,114.77400207519531,118.8354670694764,113.79624105417135,117.78249200695693,8618300
2020-10-29,115.50731658935547,116.75772308293246,113.89965417167313,114.96202556876928,4947000
2020-10-30,112.89368438720703,116.25943714085321,111.69028851776609,116.25943714085321,7791600
2020-11-02,115.06543731689453,116.67309965407547,113.85263790334292,115.04663739459059,4740400
2020-11-03,117.13378143310547,117.98932500156153,115.81757159364335,116.58849757367359,3490900
2020-11-04,119.71920013427734,121.21404146663927,117.76368537640082,117.82949586576004,5061800
2020-11-05,121.93795776367188,122.60547334366075,120.77217611074768,121.45848443986692,3940000
2020-11-06,121.18583679199219,122.1354014499521,120.66876360291334,122.1354014499521,2954000
2020-11-09,121.23285675048828,128.19000503358325,121.06363591453987,126.97719832683947,7491700
2020-11-10,120.06705474853516,122.33282193730736,118.69443090337921,122.26701862345445,8014700
2020-11-11,120.02006530761719,122.03199433108547,119.56878822321785,120.98842279791756,6058700
2020-11-12,119.06112670898438,120.18930887412688,118.11156896342496,119.04232678111515,4780400
2020-11-13,120.60295867919922,120.90381485683447,119.23973819511826,120.25510627621907,3986100
2020-11-16,122.32343292236328,122.52087156702143,119.74741306744087,121.71233858354559,6116200
2020-11-17,124.29776763916016,124.66442712824745,121.38328447777062,122.67129087740341,7002900
2020-11-18,123.75247955322266,125.96183291624344,123.65845841198261,125.10630365165196,5572800
2020-11-19,124.01571655273438,124.20374448205008,122.15420131935785,124.02511292823615,4642800
2020-11-20,125.02166748046875,125.53875501889065,124.01571021991225,125.32252362849994,4318100
2020-11-23,126.10282897949219,126.81734067584692,125.12506103120892,126.33786742053614,6118400
2020-11-24,126.63874053955078,127.85154722934556,126.1780742621657,126.92078960780154,7204700
2020-11-25,127.4284896850586,127.67293895005903,125.62339540303158,126.21569711977678,4484500
2020-11-27,126.2156753540039,127.98316947655888,125.36013176526833,127.86094486513618,3506800
2020-11-30,126.63874053955078,127.19342795488996,124.74903616981032,125.89602519391494,9652500
2020-12-01,127.3344497680664,128.33101063225735,126.68574126517711,128.27460369211227,3833100
2020-12-02,127.46607971191406,128.16179882907738,126.61053613789119,127.07121675750614,4132700
2020-12-03,128.7635040283203,129.69424734960432,126.92079579215739,127.01481693469277,4930900
2020-12-04,129.23919677734375,129.43701824028886,127.7790236900434,129.135571219549,4344000
2020-12-07,130.7088623046875,130.81248792365597,128.87187576340932,129.06028205940316,4590800
2020-12-08,131.057373046875,132.3008800795558,129.6725649306961,130.22838273289554,6953600
2020-12-09,130.74649047851562,132.42334471686425,130.25663716117438,132.42334471686425,4341300
2020-12-10,129.6066131591797,131.07620174338544,129.28632115994975,130.2660420912627,4511000
2020-12-11,129.4464874267578,130.1341766797094,128.33486616051115,129.42764249018418,4172400
2020-12-14,128.3819580078125,130.94432288619078,128.3065926438045,130.8689575221828,7599000
2020-12-15,131.31175231933594,131.3588574802254,129.2957750537681,129.4653363835979,7637000
2020-12-16,130.32257080078125,132.34797724705643,129.49358053681854,131.01027436424474,6573400
2020-12-17,132.35740661621094,132.58350273470802,130.7088268185001,131.8110184440326,8727000
2020-12-18,129.32400512695312,132.96030133296992,129.2203795469446,132.91319618306176,17970800
2020-12-21,135.67343139648438,139.37566425212003,134.25093313050064,136.42707086280674,16111300
2020-12-22,134.19436645507812,135.15525680296702,132.91318411605036,134.75959945371213,6339400
2020-12-23,133.54434204101562,135.2777163888439,133.4878216206083,134.29798118687953,3388300
2020-12-24,133.3936767578125,133.94948027047153,132.9226539082079,132.9226539082079,1821900
2020-12-28,134.17555236816406,134.63715990231864,132.866109515618,134.2791779625875,4081500
2020-12-29,133.3654022216797,134.7690409631732,132.29145644035836,134.552374500465,3232400
2020-12-30,133.3748016357422,134.3451073363856,132.50812151353998,133.92118974257096,3052100
2020-12-31,133.27117919921875,133.57262628712596,132.23492339037657,133.48784564125896,2949900
2021-01-04,131.9805450439453,134.6842103068861,130.3037056518358,134.57116947691412,6178500
2021-01-05,133.0450439453125,133.45013086935455,130.5674747624956,130.5674747624956,4163100
2021-01-06,134.10018920898438,135.24948592494314,131.4436138697922,133.06393335870212,6072900
2021-01-07,136.5494842529297,137.19949790930065,134.71249851175486,134.90090472568795,5256900
2021-01-08,137.8683624267578,138.31112495449617,136.5023849744521,137.11472316415168,3950500
2021-01-11,138.52780151367188,138.5749066662406,136.40819901834888,137.53865080762625,4252000
2021-01-12,136.6437225341797,138.33940755582913,136.01255368226933,138.00968583305885,3678800
2021-01-13,134.7501983642578,136.71908462303176,134.1755499644724,136.4364680638057,3330100
2021-01-14,133.11102294921875,136.5023778933078,132.76245636334244,135.33425075261525,4104000
2021-01-15,132.56466674804688,134.12846599733007,131.77335184159372,132.4139359922055,6412400
2021-01-19,131.1986846923828,133.03567059684957,130.388524963429,132.81900415029043,6537800
2021-01-20,134.52415466308594,134.91039692411755,131.8958386057511,132.24440535631885,4654400
2021-01-21,133.40304565429688,135.47554259703196,132.95086790075706,134.156684826511,4011200
2021-01-22,131.2740478515625,133.65742184704763,131.23635798137587,132.91319784283638,4150500
2021-01-25,129.57839965820312,131.11392450192818,126.9312533215431,130.93494787864276,5998700
2021-01-26,127.27034759521484,129.86097261427423,126.90295044021808,129.77617759814189,5312300
2021-01-27,123.42680358886719,125.1601638330692,122.7202694744342,124.55725529706531,7815900
2021-01-28,126.91238403320312,128.4667535191417,123.87899605958086,124.68915584833354,6244600
2021-01-29,125.84786224365234,127.20441014277985,124.49131434452484,126.18699921843421,7166100
2021-02-01,127.84500122070312,128.16529324105727,125.5746681142146,127.52469482587537,4366800
2021-02-02,131.50013732910156,131.75449365720198,128.82473136703842,129.11676319307338,7132800
2021-02-03,130.59576416015625,131.9428822418078,130.01168621176166,131.60374530787544,4678600
2021-02-04,132.47987365722656,132.8755310733271,130.86896940109065,131.46246271247884,4533700
2021-02-05,136.70021057128906,137.1335577864042,133.10159019083184,133.14869533641624,6151500
2021-02-08,135.09878540039062,137.42563956909072,134.52413691390038,136.7379358171667,6304300
2021-02-09,133.57264709472656,135.8618255110534,133.48786643565265,135.27776180479864,3436300
2021-02-10,134.2038116455078,134.33569744386105,132.7342085538196,134.19438199060647,4125700
2021-02-11,135.2212371826172,135.98430629522292,134.15673528690246,134.71253881535705,3828700
2021-02-12,133.8834991455078,135.13642136004003,133.2052252493028,134.81612934640802,3637000
2021-02-16,133.4972686767578,135.06105321828144,132.8566702881983,135.06105321828144,4873400
2021-02-17,135.6451416015625,136.1821000811609,132.08421063336553,133.11103681544648,6437100
2021-02-18,136.68141174316406,136.96402833752956,133.026284079329,134.69369467457886,4486800
2021-02-19,133.78932189941406,137.06763660575007,133.29945415610746,137.00168651313317,7486000
2021-02-22,128.74935913085938,134.2038107260031,128.36311701887345,133.33711620050698,8985900
2021-02-23,128.2406768798828,128.90010594942342,123.95436636615547,128.14646656660173,10364100
2021-02-24,127.7884750366211,128.08052123608783,126.1870004523424,127.23267160360533,6360900
2021-02-25,127.68484497070312,131.11389012920148,126.73338415902694,129.625470839482,5674300
2021-02-26,127.22703552246094,129.18104129301588,125.88661291437002,128.2842670096991,6650200
2021-03-01,129.93621826171875,131.35215967860793,127.9067079923246,128.03886194841954,5717800
2021-03-02,129.34149169921875,130.51199368145203,128.01050373197316,129.85122411024028,5292700
2021-03-03,126.73613739013672,129.7096217444996,126.6323011541997,129.4075474567938,4888400
2021-03-04,124.64058685302734,127.55743688617004,122.88481905986467,126.49075649460622,7181500
2021-03-05,125.8771743774414,126.18866875612969,121.95029411933595,126.05651482454432,5957100
2021-03-08,127.01936340332031,128.02940837675288,124.95208693924332,126.1509211926197,4983000
2021-03-09,128.33148193359375,130.26660466626015,127.8595014819044,127.91613683151508,5977800
2021-03-10,129.87954711914062,130.45536371281432,128.47305491764854,128.85063342995718,4519600
2021-03-11,133.27784729003906,134.23124265315425,130.79522541113508,131.3804765841661,5696500
2021-03-12,132.57933044433594,133.01355887758314,130.83301109331177,132.15455084023293,4143200
2021-03-15,136.81765747070312,136.8742928045136,132.78694150473524,132.8152591716405,5413900
2021-03-16,136.5438995361328,137.9598404828761,135.77929372948282,137.70498148312353,5623000
2021-03-17,136.7043914794922,137.9598464984277,135.17516539581624,135.17516539581624,5134400
2021-03-18,135.14688110351562,138.44130984883614,134.56162995132644,136.27963130930453,10188400
2021-03-19,129.78518676757812,134.8542520914559,127.91613385176288,132.15452339453384,24980400
2021-03-22,130.52145385742188,131.03118631277366,128.40697664195676,129.91731956781723,7537300
2021-03-23,129.4359130859375,132.7586594635391,128.89786286665637,130.7291493043328,5582600
2021-03-24,125.69782257080078,130.19107075721925,125.43351470122903,128.80344724011823,8157600
2021-03-25,121.43110656738281,122.13907710809836,118.41043514106931,119.93021247795325,18475800
2021-03-26,125.53736114501953,125.72615043806661,122.49780599475233,124.22525611334765,10010500
2021-03-29,126.00935363769531,126.40581551214272,123.33794239452956,125.490172229359,7153900
2021-03-30,125.49958801269531,125.87718098253694,123.86653982876494,124.9332201634814,6026600
2021-03-31,125.44293212890625,126.66063504848131,124.52728913204808,125.63172138106638,6878900
2021-04-01,125.10314178466797,127.14210086476481,124.80108177485778,127.14210086476481,5720600
2021-04-05,127.54795837402344,128.07657403324637,125.64116823235452,125.64116823235452,5508900
2021-04-06,129.47369384765625,129.992875276916,127.36865045299412,127.85007977999032,4670100
2021-04-07,128.88839721679688,130.49314204898738,128.7184911919475,129.31319108631686,6646000
2021-04-08,126.18867492675781,129.6152572968716,125.9338158771866,129.586939624697,8748400
2021-04-09,127.85948944091797,127.90669036238188,126.01876873341683,126.43411379638098,6056800
2021-04-12,128.9827880859375,129.22821267996943,126.69840494492676,127.19870295825531,5638200
2021-04-13,126.05653381347656,128.3692495701512,125.92437986198375,128.00110539072836,8778200
2021-04-14,124.84825897216797,126.66066210673927,124.43292829016808,126.05652772854884,7354100
2021-04-15,126.17922973632812,126.5568226725986,125.24470342321864,125.54677777223503,6284800
2021-04-16,126.78337860107422,127.21760692676395,126.23587958333474,127.16097158073907,6852500
2021-04-19,125.1408920288086,126.84945879759844,124.74441581166386,126.77394020403273,5613600
2021-04-20,119.98686218261719,122.62050657177772,118.65587394982565,121.9314191960123,13268700
2021-04-21,122.62049102783203,123.02640162490945,120.23227877476363,120.43994408235966,7110900
2021-04-22,121.94083404541016,123.06414956211988,120.80809130905529,122.61105246757792,6442900
2021-04-23,122.89425659179688,123.32847048572353,121.26120847092764,121.7048567873489,7489000
2021-04-26,124.22525024414062,124.3196376843548,122.07302071694973,123.17745315297934,8217800
2021-04-27,124.70667266845703,125.34855915429326,124.04590293194916,124.60283639531293,5833100
2021-04-28,123.38511657714844,124.9143283904884,123.04529012932866,124.84824422388826,8195400
2021-04-29,125.79220581054688,126.6040126410581,123.87596661824094,124.38571349519118,6612500
2021-04-30,125.1880874633789,126.37748739213318,124.65003725098529,125.01818141852829,5643600
2021-05-03,125.57510375976562,126.91552636399207,125.15975870420559,125.89604697408069,5053000
2021-05-04,124.17804718017578,125.15976008292391,123.16800220178311,124.8199336158767,6129500
2021-05-05,124.80105590820312,126.69841181232701,124.67833640268691,125.26358745293751,6234200
2021-05-06,126.00935363769531,126.33973133121758,124.54621127009342,125.16922896009699,5201000
2021-05-07,130.08724975585938,131.55039203645214,127.17041402207337,127.43472192265396,10566700
2021-05-10,128.75625610351562,131.1161582637978,128.66186865932417,130.2665992475761,5669300
2021-05-11,129.4359130859375,130.62531302991712,127.44415502483685,130.62531302991712,8045400
2021-05-12,125.91490936279297,129.1527018522695,125.86770844999023,127.83114831227438,5865100
2021-05-13,126.12259674072266,127.46301928107385,125.0653653069128,126.20754975157566,6284300
2021-05-14,128.3125762939453,129.0205468479495,126.53793989975595,126.81168217634388,4367900
2021-05-17,128.7656707763672,129.38868823831876,127.90666316098206,128.69015219882493,3934200
2021-05-18,127.96331787109375,129.7662863732421,127.8594816117109,128.79400794615646,5664700
2021-05-19,125.509033203125,126.4624284174186,124.56507241141698,125.99988244415016,5582300
2021-05-20,125.80168151855469,126.68900712798958,124.78220195050403,126.28309642414754,4934800
2021-05-21,125.22586059570312,126.65123641654914,124.98987036289215,126.33029315681439,5329700
2021-05-24,126.54739379882812,126.82115052124797,125.36744269388052,125.64119941630038,4313200
2021-05-25,126.79278564453125,127.59514345497337,126.34912304194192,127.37803656552369,4885800
2021-05-26,129.21881103515625,130.19108964003487,127.43472545493519,127.6235147600542,6781500
2021-05-27,128.90724182128906,130.55917267381022,128.81285441478994,129.8417678889023,12882300
2021-05-28,129.07284545898438,129.91466539176187,128.72286532028494,128.86475384119527,4153500
2021-06-01,127.2283706665039,130.57674281511046,126.94462254608216,130.38757259057496,5577900
2021-06-02,126.90679168701172,128.15534126445914,126.30143825233657,127.30405352544562,5226100
2021-06-03,126.90679168701172,127.39864586292413,125.33665125456032,125.98930085797471,5027400
2021-06-04,126.50006866455078,127.6351044811722,125.11909855860634,127.21892131409955,5217100
2021-06-07,126.69869232177734,127.88102430393793,126.2257595289131,126.74598848761646,3765000
2021-06-08,126.13117980957031,127.42701102483153,125.24206386257583,127.39863621229028,4915200
2021-06-09,124.7029037475586,127.59724986115457,124.3340167807819,126.38654317877143,6448100
2021-06-10,123.88945007324219,125.39338707696976,123.14222273339605,124.38130413838458,6584100
2021-06-11,124.79750061035156,124.84479677350751,123.46382674627203,124.38131746699943,5414500
2021-06-14,124.24890899658203,124.90155858665022,123.08549831976187,124.5704998450097,5743600
2021-06-15,123.23680877685547,124.61777874754719,122.80171873226581,124.4191406435305,5168100
2021-06-16,123.34086608886719,124.0691866279989,122.58418516966702,123.24628819034886,7915500
2021-06-17,121.94097137451172,122.84900855165789,120.93835631257117,122.24365524448088,8568100
2021-06-18,121.4585952758789,122.04502728167222,119.82224474583285,119.82224474583285,9784800
2021-06-21,123.0381851196289,123.68136672744767,121.73288612018702,122.2436615689956,6288500
2021-06-22,125.30828857421875,125.50692672905319,123.08551275587266,123.74761588404456,6043800
2021-06-23,125.89468383789062,126.46219438814359,125.05286425383618,125.62037480408914,4566000
2021-06-24,126.36763000488281,127.52158700952447,125.70551264308804,126.6513780939247,11420500
2021-06-25,145.99436950683594,146.22136802688703,142.3338596106025,144.15938782834556,46285400
2021-06-28,144.11207580566406,145.7105908947428,143.30808431488956,145.5876237547328,13133300
2021-06-29,147.50772094726562,147.93335753314167,144.63229619505313,144.9633404583958,10279900
2021-06-30,146.1267852783203,146.93076239813078,145.20929446948176,146.41053341898046,10281800
2021-07-01,149.44676208496094,149.64540020776823,145.5592539622758,145.72951727221968,9011500
2021-07-02,151.092529296875,151.31007427625613,149.10620637958533,149.64535653216024,6396700
2021-07-06,151.4425506591797,151.75468805738473,149.31435293458907,151.2628338754164,6671000
2021-07-07,151.48980712890625,152.75726331109237,149.71157554432466,151.48980712890625,5408300
