Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-05-20,15.397688865661621,15.517373207912113,15.095874119655063,15.231169977281947,50178408
2020-05-21,15.491357803344727,15.642263899144798,15.366469592099547,15.50176548280706,51200272
2020-05-22,15.54859447479248,15.5642046756167,15.314429635523947,15.49655740581039,35269109
2020-05-26,16.03774070739746,16.19385059914063,15.907648692911293,15.94407424671133,54791357
2020-05-27,16.573720932006836,16.64136952346034,16.407203343968558,16.516481332431635,57514957
2020-05-28,16.16263198852539,16.68820267160546,16.11579874918545,16.667388628621502,52532745
2020-05-29,16.058555603027344,16.110592674417845,15.782760044528136,15.897241864407368,57900771
2020-06-01,16.094980239868164,16.25629396927834,15.923258833953959,16.001315093633607,33027445
2020-06-02,16.126203536987305,16.18344444927326,15.98050130804225,16.157426569561842,37650588
2020-06-03,16.39679527282715,16.474851540185636,16.27711092355849,16.28751860108638,36888361
2020-06-04,16.547700881958008,16.547700881958008,16.277109179824954,16.334350085995556,40729947
2020-06-05,17.05245590209961,17.172140227901767,16.771456548546254,16.93277157629745,61816766
2020-06-08,17.291824340820312,17.297028178499875,17.010826304826832,17.172140016491618,45385793
2020-06-09,16.974403381347656,17.099291562677866,16.833903684563438,17.07327368435514,42645378
2020-06-10,16.724626541137695,16.9744042303924,16.703812500258543,16.948385036667588,36133549
2020-06-11,15.699502944946289,16.29792604506572,15.673485063502273,16.235482603959767,66021525
2020-06-12,15.871219635009766,16.173031675317993,15.616238186504038,16.14180996668271,48034323
2020-06-15,15.871219635009766,15.949274563648121,15.361259366198878,15.60583051225885,53309006
2020-06-16,16.016925811767578,16.37598014995244,15.7983711686247,16.34996095785173,55119444
2020-06-17,15.74633502960205,16.037742113757147,15.720317150063522,16.016926758845774,41680314
2020-06-18,15.793168067932129,15.82439109991146,15.585021091906608,15.642260689000706,37554730
2020-06-19,15.77235221862793,16.001314523049253,15.60063081883707,15.970091494650534,99288878
2020-06-22,15.668280601501465,15.767150912439552,15.611039687679298,15.704706159715304,39136646
2020-06-23,15.741133689880371,15.9648922201973,15.715115806211339,15.767152887650305,51520812
2020-06-24,15.309225082397461,15.631852529641257,15.173929235001491,15.626648691575967,86849104
2020-06-25,15.465336799621582,15.512170033655455,15.199948911463196,15.34565245224643,48420401
2020-06-26,15.13230037689209,15.382078064000765,15.049041585889427,15.382078064000765,101387551
2020-06-29,15.564205169677734,15.574612846624643,15.241577697128522,15.262393051022341,49695678
2020-06-30,15.730725288391113,15.787964887872995,15.46013355121971,15.616243461225897,57979814
2020-07-01,15.558999061584473,15.860812424823504,15.532979875210225,15.67868337660505,41007987
2020-07-02,15.652667999267578,15.871223961595014,15.621446282121077,15.66827951489115,49947900
2020-07-06,15.866020202636719,15.923259798675641,15.735926866655698,15.892038081372533,44639852
2020-07-07,15.77756118774414,15.845208476406684,15.73072794401586,15.767153508226533,36422181
2020-07-08,15.850410461425781,15.897243699673858,15.689095390082048,15.85041046142578,51547292
2020-07-09,15.72714614868164,15.908162872439556,15.647286145727211,15.902838692977292,52120187
2020-07-10,16.041261672973633,16.094502117621737,15.67922826275409,15.705849157322954,48846464
2020-07-13,15.844274520874023,16.06255916268083,15.780387054461682,16.057234983064834,54274864
2020-07-14,15.950756072998047,16.025291901674063,15.721823062647589,15.822979790486366,40519034
2020-07-15,15.977374076843262,16.04126288414273,15.892189896770457,16.00931780824813,40985612
2020-07-16,16.179691314697266,16.23825595644216,15.929461550507297,15.956082453341358,43674920
2020-07-17,16.105152130126953,16.2542251340047,16.067884215279985,16.227605578968255,30634712
2020-07-20,15.892189025878906,16.067881555712336,15.865569475248554,16.067881555712336,42896938
2020-07-21,16.105152130126953,16.19566049953668,15.897515836271063,15.913488375986853,45341572
2020-07-22,16.05722999572754,16.11579460882366,15.945426291987001,16.05722999572754,40393519
2020-07-23,15.918810844421387,16.051909949783653,15.727145766397797,16.051909949783653,68190502
2020-07-24,15.743118286132812,16.083855007121922,15.684553658029161,15.865570377177058,51274813
2020-07-27,15.594043731689453,15.71117297612854,15.551451645845129,15.705848797336799,44346850
2020-07-28,15.807007789611816,15.913488700911477,15.546131035866539,15.578074771460475,49871240
2020-07-29,15.73779582977295,15.79636046428823,15.604695365503582,15.79636046428823,40350092
2020-07-30,15.743118286132812,15.828302466380089,15.63131320925218,15.689877837355832,35281820
2020-07-31,15.748446464538574,15.769741842763167,15.583400896970144,15.711178544277983,51205965
2020-08-03,15.76973819732666,15.961403279491789,15.657934462390175,15.945430741148108,51608461
2020-08-04,15.977374076843262,16.0572340776003,15.737794074572147,15.759089447345485,45074786
2020-08-05,15.892189025878906,16.08385409278434,15.860245296224553,16.05190901864033,30387521
2020-08-06,15.886861801147461,16.01996221776154,15.801677642073603,15.817650176083475,29007119
2020-08-07,15.982702255249023,16.003997633350753,15.74844637367966,15.833630575066712,40278860
2020-08-10,16.07853126525879,16.07853126525879,15.96672618533617,15.998671262165356,47021066
2020-08-11,16.07853126525879,16.382000083707688,16.025290815033244,16.190336345181404,41026656
2020-08-12,16.06788444519043,16.243577006618548,16.030616529810207,16.163716995876655,28046160
2020-08-13,15.924134254455566,16.041263515029545,15.88686634226922,15.972050525692234,32958464
2020-08-14,15.977374076843262,16.05190989828453,15.84427362741829,15.881541538138924,29853155
2020-08-17,15.892189025878906,16.014641109961975,15.865569475248554,16.014641109961975,33125686
2020-08-18,15.860243797302246,15.934779607614717,15.8495954402606,15.89751170245848,29013606
2020-08-19,15.828302383422852,15.913486563223673,15.801681486929018,15.870894473323263,32808588
2020-08-20,15.79636001586914,15.90816375732644,15.705851648955683,15.732471203257942,30355348
2020-08-21,15.807007789611816,15.860248245261648,15.721823598368049,15.82830450966771,32945886
2020-08-24,15.988019943237305,15.998668300208955,15.791032061709371,15.817651609648978,34932813
2020-08-25,15.918810844421387,16.046587114940536,15.881541589091453,16.0199662182763,27839880
2020-08-26,15.966729164123535,16.035942165676197,15.812333308603778,15.881544965666425,36860557
2020-08-27,15.918810844421387,16.062558308449347,15.876218754248336,15.977374128103248,39206950
2020-08-28,15.993349075317383,16.014644451366948,15.870896965685068,15.94010861845857,35535366
2020-08-31,15.870894432067871,16.057233984591715,15.865570252782945,16.05190980530679,54923492
2020-09-01,15.689879417419434,15.838952420109567,15.610019408456454,15.83362824024672,61591818
2020-09-02,15.812331199645996,15.886867027232304,15.61001909141609,15.636638645699817,46510531
2020-09-03,15.753765106201172,16.067880899878936,15.663256755466684,15.854920470059437,58690669
2020-09-04,15.663260459899902,15.902840495925023,15.578074923335732,15.775064207813642,59361805
2020-09-08,15.711174964904785,15.759089891116497,15.450296893534636,15.705850785439093,61477424
2020-09-09,15.636643409729004,15.812336017203597,15.636643409729004,15.775068092055992,39217145
2020-09-10,15.391735076904297,15.641964835075196,15.386412240955563,15.641964835075196,62779578
2020-09-11,15.43964672088623,15.508859701319933,15.33316717754996,15.418351350014818,39282550
2020-09-14,15.514187812805176,15.599372006863122,15.439650634637013,15.492891092045717,38028987
2020-09-15,15.503541946411133,15.620671240450337,15.471598204623243,15.540809869245367,34307091
2020-09-16,15.567424774169922,15.727144766037073,15.503535970729274,15.508860149723466,40870556
2020-09-17,15.476919174194336,15.567427544221257,15.413030359385381,15.519511269237011,41904600
2020-09-18,15.402383804321289,15.556781007249104,15.391735443190397,15.460948446051155,60721023
2020-09-21,15.242658615112305,15.343815322696763,15.045670723199482,15.333166965163748,60207576
2020-09-22,15.178773880004883,15.402381361346954,15.130857607005918,15.18942089495701,37268482
2020-09-23,14.838033676147461,15.274602906195735,14.822061139259242,15.200067089696654,57973723
2020-09-24,14.928542137145996,15.045671386191309,14.774146324072147,14.838033783106274,43760980
2020-09-25,14.928542137145996,14.965810045664178,14.774146324072147,14.859329154621102,47569731
2020-09-28,15.1095609664917,15.253309786234187,15.035025138991076,15.07761723248998,40415232
2020-09-29,15.066971778869629,15.125536422909322,14.976463394667416,15.09891686352224,33695138
2020-09-30,15.178773880004883,15.263958066560862,15.061644615123043,15.10956088812201,51752777
2020-10-01,15.16812515258789,15.247985157485507,15.088265147690274,15.184096346873536,37920022
2020-10-02,15.269277572631836,15.381082633415845,15.019049247242155,15.050994318603035,37996284
2020-10-05,15.263954162597656,15.306546244982142,15.098910011418957,15.16812164111019,44305806
2020-10-06,15.285253524780273,15.524834891088984,15.258633970519233,15.306550243780976,51851282
2020-10-07,15.333173751831055,15.42900632306578,15.27460910396757,15.397061236327417,54847362
2020-10-08,15.605063438415527,15.615972589079664,15.403251038219057,15.446886263457591,42511786
2020-10-09,15.446881294250488,15.648693629524644,15.397791509471896,15.615967565478105,43291755
2020-10-12,15.343250274658203,15.435975289514776,15.277796755822685,15.435975289514776,67800584
2020-10-13,15.135981559753418,15.343248486646166,15.097799541388461,15.277794975438214,71511756
2020-10-14,14.994168281555176,15.2450704487967,14.988713706951946,15.11416479057271,64131912
2020-10-15,14.9723482131958,14.9723482131958,14.78689820828021,14.895986932613264,42483188
2020-10-16,14.906901359558105,15.037807048665217,14.90144678366804,14.98871724307278,38827756
2020-10-19,14.66144847869873,14.983258729716667,14.628722409376609,14.966896383764501,69017472
2020-10-20,14.595993995666504,14.792353153426214,14.541451009548984,14.721446445022819,55064895
2020-10-21,14.574175834655762,14.68326455242939,14.475996264143012,14.601447325390376,63219941
2020-10-22,15.425065994262695,15.545063881423339,15.108710307288172,15.179617022723049,118508460
2020-10-23,15.174165725708008,15.495976027617813,15.135985075891254,15.463249953120311,56442782
2020-10-26,14.934171676635742,15.08144108172793,14.775994498047055,15.070531930813388,54978438
2020-10-27,14.683265686035156,14.874170268168799,14.672356537932046,14.857806546014135,46561108
2020-10-28,14.454183578491211,14.661450550037271,14.426910702354897,14.563270950782512,64808211
2020-10-29,14.595993995666504,14.75417251217687,14.372364722265734,14.454180578859713,58489289
2020-10-30,14.737809181213379,14.748718329693626,14.557813740960254,14.585086612160872,64109669
2020-11-02,14.912351608276367,15.054165030594932,14.732356165806761,14.945077676702363,63620980
2020-11-03,14.977805137634277,15.163255171652704,14.945079066165697,15.00507801170633,44069208
2020-11-04,14.748717308044434,14.972347949309828,14.650537733358622,14.841442308867961,60219095
2020-11-05,15.005072593688965,15.19052118332791,14.825077199477514,14.830531772322393,46498086
2020-11-06,14.966899871826172,15.114167906805681,14.93417241745907,14.994171373047312,34735537
2020-11-09,15.435975074768066,15.703240966243996,15.354159210425285,15.403249004514521,93572376
2020-11-10,15.735965728759766,15.801419241245174,15.539607946138975,15.57233401367282,58510208
2020-11-11,15.670515060424805,15.817783066819995,15.506883330022216,15.801420720230443,52587691
2020-11-12,15.512337684631348,15.58869897408024,15.375976074673174,15.54506375476404,40346649
2020-11-13,15.768692016601562,15.812327233062234,15.528699014776743,15.583243379707016,36370545
2020-11-16,15.801419258117676,15.943234054139392,15.763238616384468,15.877780541584093,66132476
2020-11-17,15.83414077758789,15.88868512614738,15.643236246338343,15.697780594897832,37833830
2020-11-18,15.610515594482422,15.910507549328356,15.605061019995686,15.845055410323113,39135984
2020-11-19,15.425065994262695,15.550518456059534,15.332340980283032,15.550518456059534,54788444
2020-11-20,15.446881294250488,15.501425652606434,15.359610871848005,15.392336935894544,37358778
2020-11-23,15.610515594482422,15.654150812958518,15.463247593011724,15.485064513540872,36832091
2020-11-24,15.94323444366455,16.057776371662662,15.768692198391912,15.77960134698728,58266592
2020-11-25,15.812325477600098,15.975958554224599,15.763237069772089,15.970503980595359,32423701
2020-11-27,15.83414077758789,15.921411184316144,15.752324943457321,15.855959067978615,20720335
2020-11-30,15.681424140930176,15.828692146678941,15.654151267704227,15.746876281836773,57382822
2020-12-01,15.746871948242188,15.89414129087975,15.681419825348243,15.719600459939286,55682012
2020-12-02,15.866869926452637,15.926868859296954,15.703238226317797,15.719601947298317,39041053
2020-12-03,15.94323444366455,15.948689017962234,15.763239001511979,15.83414571254637,46284260
2020-12-04,16.112319946289062,16.23231644269439,15.986868875853812,16.019594942615687,49948562
2020-12-07,16.166866302490234,16.24322759348892,16.10141416089646,16.24322759348892,45853562
2020-12-08,16.80503273010254,16.87048487353183,16.068687163306702,16.08505088787297,97456992
2020-12-09,17.159568786621094,17.3941086143546,16.892302887725524,16.908665234597624,93587470
2020-12-10,16.739582061767578,16.968667357643216,16.625040102538822,16.946849054503573,62270236
2020-12-11,16.914113998413086,16.95774920411065,16.57594149861131,16.597758412751393,41708913
2020-12-14,16.6632137298584,17.055930624026562,16.581397882417225,17.034112330086224,56451785
2020-12-15,16.679582595825195,16.745034743002556,16.515949473045854,16.712308669413876,44250331
2020-12-16,16.521406173706055,16.685039317536937,16.4941332943585,16.65231186231987,45926250
2020-12-17,16.15595245361328,16.42867284489961,16.11231724610417,16.385037637390493,81662996
2020-12-18,16.035959243774414,16.188681812456526,15.959596582015624,16.101412757079416,98528240
2020-12-21,15.82323932647705,15.932328076640667,15.681425879649536,15.806876978145102,63319903
2020-12-22,15.490519523620605,15.823237557325184,15.44688430391749,15.817782982685065,84593405
2020-12-23,15.681424140930176,15.779602352290073,15.545063907053951,15.545063907053951,52034656
2020-12-24,15.648695945739746,15.68687658901488,15.545063164683748,15.67051424327855,25358704
2020-12-28,15.572335243225098,15.795965914296168,15.545063747696556,15.77960219052835,55104218
2020-12-29,15.566879272460938,15.752329282192132,15.550516927578462,15.648695129126418,48481570
2020-12-30,15.539608001708984,15.64324077883971,15.50688193405811,15.56687949518176,45476487
2020-12-31,15.686878204345703,15.70869650413121,15.48506581841933,15.517791890679677,51135925
2021-01-04,16.057775497436523,16.08504836744014,15.828690276494529,16.030504004850584,86700816
2021-01-05,15.95959758758545,16.22686485445438,15.921416943009266,16.09050462244354,83054520
2021-01-06,16.27050018310547,16.36322520444347,16.019597994436726,16.041416294712935,73455520
2021-01-07,16.31413459777832,16.412314189319996,16.188683509660788,16.37413354314665,71265359
2021-01-08,16.201623916625977,16.307699751896088,16.050886204250062,16.268619552025648,72471656
2021-01-11,16.117877960205078,16.201621434220666,16.011802141187857,16.045300658690305,40833484
2021-01-12,16.050888061523438,16.117882294804634,15.9168981850904,16.117882294804634,57515222
2021-01-13,15.97272777557373,16.078803633296836,15.894567359288695,16.07322054500922,51383116
2021-01-14,16.352365493774414,16.620345255862645,15.928063498866036,15.99505914432344,84548919
2021-01-15,16.285367965698242,16.352363603410826,16.089966959600144,16.16254427474079,53824704
2021-01-19,16.16254997253418,16.402615761651557,16.13463593607119,16.34678627885456,53971536
2021-01-20,16.168132781982422,16.196046817962305,16.04530904985153,16.19046372879213,43086270
2021-01-21,16.095552444458008,16.23512543032746,16.06205532261318,16.1402157435414,37102320
2021-01-22,16.15138053894043,16.218376186769103,15.950396415195902,16.0843863009825,45975370
2021-01-25,16.251873016357422,16.290953222782118,15.90573283670664,16.056470574363225,68733209
2021-01-26,16.609180450439453,16.659425422074932,16.229541750113153,16.246289604034747,66887024
2021-01-27,16.26862144470215,16.860410418453746,16.16812868484665,16.21279197701902,97381127
2021-01-28,16.078805923461914,16.592434610501893,16.067639745296244,16.207212742754162,69698670
2021-01-29,15.983893394470215,16.212792956922172,15.950396275784026,16.067636896121048,66272688
2021-02-01,15.9950590133667,16.179295274527792,15.816405840103904,16.156962922934603,56774709
2021-02-02,15.933647155761719,16.089969394163752,15.84432056520934,16.067637041590288,56673026
2021-02-03,15.916899681091309,16.022974128734724,15.8834011514316,15.916899681091309,53468813
2021-02-04,16.12904930114746,16.12904930114746,15.894566652843322,15.922480683169953,42001782
2021-02-05,16.15138053894043,16.22954236305234,16.11230033181985,16.17929597964852,36503739
2021-02-08,16.062053680419922,16.184877387873968,15.978310179434404,16.17371262164776,42459356
2021-02-09,15.978310585021973,16.067637176323387,15.944813465751631,16.000642937782704,43411312
2021-02-10,15.939229965209961,16.00064252384246,15.900149758760449,15.989476347750966,55965612
2021-02-11,16.01738929748535,16.022972385154432,15.888982510708374,15.916897949053775,44673216
2021-02-12,16.078805923461914,16.10113686992227,15.961565282335332,15.967146961547186,38015880
2021-02-16,16.1737117767334,16.290952390014333,16.039721900182055,16.078802104609032,51239727
2021-02-17,16.508689880371094,16.603599568060066,16.078804741434514,16.089970918779308,67769867
2021-02-18,16.318866729736328,16.51985223596246,16.307700554974755,16.497519886439314,35751575
2021-02-19,16.190458297729492,16.374695948930114,16.179293533005342,16.352363599740755,39326772
2021-02-22,16.36911392211914,16.508686883983394,16.179294581194107,16.18487625898253,46173044
2021-02-23,16.290952682495117,16.642677348393924,16.25187247736651,16.55335076242263,62175305
2021-02-24,16.40260887145996,16.51985087707129,16.302116126613235,16.35794558595813,45852636
2021-02-25,15.983893394470215,16.335616665352013,15.961562451969666,16.27978860416528,77501929
2021-02-26,15.570757865905762,16.07322029540975,15.570757865905763,16.011807735070448,102619798
2021-03-01,15.682418823242188,15.883404402860295,15.64333860717668,15.721500449178759,58790102
2021-03-02,15.754990577697754,15.888980434636549,15.6768301802844,15.6768301802844,47299370
2021-03-03,16.034135818481445,16.15137640987085,15.732659005001272,15.732659005001272,75820581
2021-03-04,16.145793914794922,16.36911175206902,15.99505620746647,16.062050430752354,80437237
2021-03-05,16.53660011291504,16.60359575171392,16.17929379897579,16.196041651272598,77737336
2021-03-08,16.74317169189453,16.966489606596095,16.424946906147927,16.491941152661656,74116593
2021-03-09,16.547765731811523,16.826911632666974,16.531016470206815,16.69292176944082,63488580
2021-03-10,16.74317169189453,16.83808138268142,16.50869041922555,16.715257657492298,57977033
2021-03-11,16.4919376373291,16.74875121067561,16.46960669654144,16.698504831565096,48327854
2021-03-12,16.64267921447754,17.234468265360203,16.592432828000906,16.692925600954172,92827229
2021-03-15,16.709672927856445,16.787833344404593,16.570099949808586,16.759919312743335,56121050
2021-03-16,16.74317169189453,16.77108713616769,16.57568466573928,16.609183198867072,50311735
2021-03-17,16.832494735717773,16.877159437113452,16.64267680413927,16.81574688256502,52881354
2021-03-18,16.75433349609375,17.027897729205538,16.74316732129928,16.78783061060661,41438817
2021-03-19,16.614761352539062,16.782248343157008,16.536600944900105,16.754334314677557,97559734
2021-03-22,16.74317169189453,16.754337869603795,16.514273508080183,16.62593105556004,41525936
2021-03-23,16.748748779296875,16.89948789474595,16.64267435868049,16.720834754896863,48880756
2021-03-24,16.74317169189453,16.910660127920707,16.732006924056193,16.737590012910825,44403518
2021-03-25,16.79341697692871,16.854829540418592,16.64267922725392,16.748753678900844,49001902
2021-03-26,16.92182159423828,17.083725486461447,16.79341340607515,16.905072332337735,83378238
2021-03-29,17.06139373779297,17.11164011124055,16.87157441807332,16.972067164968482,49355145
2021-03-30,17.156309127807617,17.16189221670769,16.972072833588946,17.089313470877677,46516092
2021-03-31,16.899490356445312,17.111642048322434,16.860410152644427,17.111642048322434,59981040
2021-04-01,17.01114845275879,17.016731540151348,16.76549965683903,16.882740262471078,42999548
2021-04-05,17.145139694213867,17.217717016390804,17.083727137845997,17.094893313525734,50996905
2021-04-06,17.295875549316406,17.295875549316406,17.13397026234125,17.14513643589893,44574314
2021-04-07,17.267959594726562,17.390783270546233,17.19538228853093,17.31262287774011,53821262
2021-04-08,17.130050659179688,17.324191397701355,17.090080761595967,17.30135207421102,66037678
2021-04-09,17.152896881103516,17.23854689488134,17.078665811719553,17.158607074284433,44111311
2021-04-12,17.10721778869629,17.22141733316016,17.072958069553934,17.13576731432024,32913051
2021-04-13,16.91878318786621,17.05011328197086,16.850263765710622,17.05011328197086,54794270
2021-04-14,16.97588539123535,17.01585529854562,16.73035431265185,16.901654327400966,41425180
2021-04-15,16.987306594848633,17.03869544817395,16.947335243645487,17.00443573196776,35073819
2021-04-16,17.10150146484375,17.14718155464808,17.03869080062497,17.078660698957815,39935944
2021-04-19,17.124345779418945,17.175736075671757,17.021566628881285,17.130055972554587,39439974
2021-04-20,17.067245483398438,17.141475104795386,17.04440471252685,17.11292558317376,35799239
2021-04-21,17.192861557006836,17.267091161823497,17.07866061209309,17.107211569305292,45489198
2021-04-22,17.906620025634766,18.209251624518696,17.786708847975838,17.872360307147087,143684584
2021-04-23,17.929458618164062,18.10647028065053,17.929458618164062,17.975140163555132,53428961
2021-04-26,17.649667739868164,17.918039608218795,17.638248795530153,17.918039608218795,60190761
2021-04-27,17.569719314575195,17.632529966527454,17.48977953352124,17.609689205102175,44211273
2021-04-28,17.678218841552734,17.786708186389742,17.643959124339364,17.683929034749628,37193014
2021-04-29,17.89519691467285,18.003687688997918,17.763866812155452,17.775287197235528,50944740
2021-04-30,17.93516731262207,17.946587698015517,17.729607585379316,17.90661779110631,41484362
2021-05-03,17.986555099487305,18.186406048162947,17.96942596575099,18.14643614682135,49589228
2021-05-04,18.283479690551758,18.317739406108146,18.01510927508556,18.043658797721232,68700639
2021-05-05,18.28919219970703,18.374842220429098,18.163572265445872,18.277771812419264,41937965
2021-05-06,18.50616455078125,18.51187474201915,18.106464141835584,18.294894684816356,38556072
2021-05-07,18.363422393798828,18.477623386227005,18.306323339552872,18.386263169071718,38330065
2021-05-10,18.631790161132812,18.78596103412738,18.420518804588284,18.460488710482913,54262286
2021-05-11,18.420520782470703,18.6546314923919,18.31774018943838,18.551850899359575,44221335
2021-05-12,18.25493049621582,18.443359656148644,18.232089724122183,18.357709644733376,41682300
2021-05-13,18.391969680786133,18.471909494300892,18.077919177434293,18.174988127006298,35838562
2021-05-14,18.409099578857422,18.58611123320698,18.39767919303463,18.46048987309208,28044703
2021-05-17,17.91232681274414,19.34554182688629,17.838095754507624,19.134270478791304,227010260
2021-05-18,16.873104095458984,17.130054106768377,16.49624292529763,17.061534680539662,327097378
2021-05-19,16.536216735839844,16.66183667490198,16.370626881711033,16.58760703863075,162369932
2021-05-20,16.92449378967285,16.958753501579853,16.50766128660537,16.564761767762207,108488825
2021-05-21,17.13576316833496,17.26709326157882,17.050113170217998,17.13576316833496,98754380
2021-05-24,16.987306594848633,17.22141585723088,16.97588620879059,17.15860661784752,63020282
2021-05-25,16.855976104736328,16.987306215567756,16.69038483649573,16.964465443961643,77290883
2021-05-26,16.873104095458984,16.924494386114425,16.7760337066618,16.84455457485832,43765747
2021-05-27,16.96446418762207,17.072954960780773,16.8845243768566,16.930204474717982,62823932
2021-05-28,16.804582595825195,16.964462198610928,16.770321444970286,16.964462198610928,54191320
2021-06-01,16.741777420043945,16.86168716146972,16.6846769251882,16.821717247661127,52162290
2021-06-02,16.907367706298828,16.924498287789092,16.644707441923583,16.730357465438633,53003692
2021-06-03,16.690383911132812,16.88452469114942,16.667543140793057,16.82171401468292,60788150
2021-06-04,16.713226318359375,16.753197673817333,16.667546211232654,16.69609717941691,45228105
2021-06-07,16.60472869873047,16.74748059704521,16.564758801668038,16.730350023175244,43812219
2021-06-08,16.547630310058594,16.581890017156677,16.404879848187772,16.576179825645738,81796720
2021-06-09,16.56476593017578,16.661836339944042,16.49053629539681,16.530506209659958,38698004
2021-06-10,16.661836624145508,16.724647314469312,16.559056018876788,16.564766212721512,46019327
2021-06-11,16.741777420043945,16.758906559122998,16.63328662401484,16.6846769251882,41163954
2021-06-14,16.610441207885742,16.71893197359964,16.536211594692677,16.690382455133314,36006312
2021-06-15,16.718931198120117,16.730351581764012,16.581890920296274,16.59331130394017,34705350
2021-06-16,16.59331512451172,16.75319620643559,16.55334377255478,16.718935047615354,40251454
2021-06-17,16.41059684753418,16.64470758676433,16.393466265894844,16.58189689605492,47283350
2021-06-18,16.359201431274414,16.427720852478696,16.222161146898156,16.347781047084467,86995009
2021-06-21,16.519084930419922,16.530505317298065,16.370625668876222,16.399175194103538,44495668
2021-06-22,16.433433532714844,16.559053451920924,16.427723339755307,16.524793736131613,41524215
2021-06-23,16.359201431274414,16.513370849967895,16.35349123917944,16.444851428763616,31479689
2021-06-24,16.43914031982422,16.46768983673912,16.33635975178238,16.393460227579805,47503266
2021-06-25,16.496246337890625,16.53050605809232,16.3649162088107,16.387755541622465,37039297
2021-06-28,16.433433532714844,16.507663157253,16.416304395804147,16.507663157253,35873515
2021-06-29,16.364912033081055,16.58189212828385,16.35920184084312,16.44485184047665,42715947
2021-06-30,16.433433532714844,16.47911363442323,16.359203908176685,16.364914101136225,43623814
2021-07-01,16.621862411499023,16.684673085582677,16.479111928194552,16.496242505299485,34947642
2021-07-02,16.690383911132812,16.758903338216424,16.616152849496437,16.621863042081376,37964376
2021-07-06,16.570472717285156,16.747484361156918,16.530502811239216,16.718933398289945,53233538
2021-07-07,16.519084930419922,16.59902619659888,16.47911501831446,16.576185422842595,44484282
2021-07-08,16.483097076416016,16.594231178287547,16.430452508042723,16.535740167668983,52985421
2021-07-09,16.641027450561523,16.69367054996831,16.518194536692718,16.524043934084645,45214865
2021-07-12,16.658573150634766,16.717065638683074,16.512342669074158,16.576684553639332,35588988
2021-07-13,16.535741806030273,16.740463317719705,16.506494820702876,16.658574713043933,38431218
2021-07-14,16.52989387512207,16.58838637384452,16.471401376399616,16.52989387512207,42322852
2021-07-15,16.62932777404785,16.670272072862886,16.500644003920208,16.518192193606797,36102832
2021-07-16,16.57668685913086,16.74631347323032,16.55328926980926,16.67027426217619,34673177
2021-07-19,16.254980087280273,16.494798010202597,16.085353460464297,16.442154907402998,76367393
2021-07-20,16.32516860961914,16.483099382594734,16.17309018818893,16.208185094894322,46026477
2021-07-21,16.319320678710938,16.55328918512735,16.290073692208555,16.424606875878457,40798133
2021-07-22,16.383663177490234,16.58253827962614,16.225735338783473,16.52989517435031,48904588
2021-07-23,16.465553283691406,16.50064819485787,16.342718878927712,16.360267073071302,40029948
2021-07-26,16.483097076416016,16.51819197821122,16.383658813275677,16.424604588677127,48400144
2021-07-27,16.494796752929688,16.611781745149838,16.307621947073876,16.3836611580326,45261337
2021-07-28,16.383663177490234,16.54744189136178,16.295925161070762,16.465553272986366,42069835
2021-07-29,16.547439575195312,16.641026976559296,16.442153379380702,16.488947080062694,42129018
2021-07-30,16.407058715820312,16.611781713252206,16.383661126572996,16.594233521316717,49652913
2021-08-02,16.442155838012695,16.699521968808433,16.395362130333535,16.518196536191784,43086667
2021-08-03,16.48894691467285,16.5240432976727,16.32516822536838,16.424606500080788,37982515
2021-08-04,16.290077209472656,16.448006539323167,16.26668109233972,16.401212827936444,38980149
2021-08-05,16.34271812438965,16.38366243171359,16.295924419287907,16.30177381706571,27837762
2021-08-06,16.354412078857422,16.430451273219056,16.32516509862586,16.32516509862586,30562686
2021-08-09,16.290077209472656,16.377815233682657,16.26668109233972,16.360268515113166,33359504
2021-08-10,16.430452346801758,16.442151139658794,16.24327756957042,16.272524551713012,29472770
2021-08-11,16.47140121459961,16.5064961226401,16.38951112634435,16.424607511505428,27142927
2021-08-12,16.389509201049805,16.506494183603195,16.348564900292242,16.494795389923773,25167519
2021-08-13,16.48894691467285,16.52989269483934,16.377811322747657,16.401208911414223,29052135
2021-08-16,16.494796752929688,16.547439851716703,16.36611444318395,16.459701846111855,27148223
2021-08-17,16.48894691467285,16.535742092005982,16.3836607199143,16.424606500080788,26361502
2021-08-18,16.27837371826172,16.465549986954713,16.260827004752052,16.412906892184875,36599729
2021-08-19,16.1028995513916,16.29007436424652,16.08535283588682,16.260828853658165,49881700
2021-08-20,16.126293182373047,16.284220968745977,16.044404591133734,16.09704620184456,36754240
2021-08-23,16.0970516204834,16.21403662773675,16.085354301454643,16.155544124110076,37017584
2021-08-24,16.056106567382812,16.120448466103994,16.009312862073042,16.102900272692583,38782343
2021-08-25,16.044404983520508,16.09704659551875,15.991761894402,16.05610229889775,29708309
2021-08-26,15.80458927154541,16.038559266689685,15.798741351075346,16.02686047150835,49257302
2021-08-27,15.868928909301758,15.909873209488234,15.722698421709834,15.816285815599034,42686157
2021-08-30,15.927425384521484,15.968369694951498,15.822139170775296,15.863083481205312,40268666
2021-08-31,16.038557052612305,16.0853507497573,15.863079580478267,15.904025357960489,52696392
