Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2011-04-25,30.179546356201172,30.456919349514646,30.02394712392464,30.206607765480054,17358900
2011-04-26,30.524574279785156,30.734296358017968,30.179550298917885,30.34191361436659,25900000
2011-04-27,30.78165626525879,30.869604577189328,30.477221786052052,30.646351765531495,20857200
2011-04-28,31.01842498779297,31.072547798655364,30.7207572702028,30.85606171664112,19859000
2011-04-29,30.869600296020508,31.133442614502325,30.714001046165038,30.991374070814935,23363000
2011-05-02,30.56516456604004,31.113146529433745,30.517808386814213,31.079318475085397,25904000
2011-05-03,31.065776824951172,31.16725579080853,30.348667746045848,30.4095546094168,30025500
2011-05-04,30.78165626525879,31.14697764030687,30.6328210574869,31.106385516173077,22727400
2011-05-05,30.558399200439453,30.923720524641592,30.436628006423728,30.605757962363423,26154500
2011-05-06,30.4704532623291,30.923720302242863,30.281025958150515,30.76135699091071,26332300
2011-05-09,30.416324615478516,30.51780360117373,29.983352427185526,30.27425610007947,22469500
2011-05-10,30.551633834838867,30.781650668336482,30.42986006529788,30.4839828876353,20534200
2011-05-11,29.922466278076172,30.47044816883679,29.841284635980557,30.45691746503454,31519600
2011-05-12,29.82775115966797,29.990117009485054,29.462429933117757,29.834515220581434,29567900
2011-05-13,29.191822052001953,29.834513613586225,29.07681237692685,29.807454790672224,32872500
2011-05-16,29.00916290283203,29.415073654783292,28.90091986359719,29.070049773696486,34951100
2011-05-17,29.638330459594727,29.7803989842857,28.85356767180719,28.87386243798648,36277100
2011-05-18,29.820993423461914,29.929236486057935,29.367723824597345,29.577445887441332,24372100
2011-05-19,29.766868591308594,30.00364946827044,29.597738656130705,29.983354701878852,19518000
2011-05-20,29.178298950195312,29.82775732220924,29.151237539515193,29.65186331422478,29946700
2011-05-23,28.785917282104492,29.022700763070976,28.616787330293395,28.684440859448788,32299500
2011-05-24,28.643844604492188,29.036224694043042,28.204105761014166,28.934748286045114,39341400
2011-05-25,28.596479415893555,28.921208464404327,28.481469759559303,28.488236399723295,26505300
2011-05-26,28.7182559967041,28.812968322712262,28.481472600966374,28.49500330192716,21648100
2011-05-27,28.948274612426758,29.191822083941688,28.77914471062111,28.887387744548025,24747300
2011-05-31,29.252710342407227,29.347422679005934,28.9347452860679,29.25271034240723,28746300
2011-06-01,28.25147247314453,29.083594297305776,28.231177700117765,29.002410043761017,38628700
2011-06-02,28.149988174438477,28.549134943836368,27.62230357719718,28.366474295394813,45964000
2011-06-03,28.12291717529297,28.582950670650764,27.750831943061083,27.798188104578745,31833100
2011-06-06,27.419349670410156,27.899680742349133,27.311106593786977,27.80496579217515,40895900
2011-06-07,27.547889709472656,27.947036532773822,27.50053352541307,27.683191617803782,36312000
2011-06-08,27.32464027404785,27.78467404493058,27.19610241304663,27.45318071576787,38890700
2011-06-09,27.72377586364746,27.89967242366313,27.426108136867228,27.459933604341703,30082300
2011-06-10,27.771129608154297,28.075563950264524,27.128435459414376,27.459931205427186,48545700
2011-06-13,28.19057846069336,28.292057461661123,27.547886723624863,27.93350279815324,31767100
2011-06-14,28.149988174438477,28.71149824419455,28.062039881325553,28.501778766172052,32103500
2011-06-15,27.52081871032715,28.007913668968627,27.22991506344044,27.75083548738367,37336400
2011-06-16,27.30434226989746,27.541123191275673,26.85783926049963,27.487002943840007,50316600
2011-06-17,27.602006912231445,27.777903502810535,27.42611290237055,27.635832385583363,31999600
2011-06-20,27.38552474975586,27.608777551485353,27.141977177221346,27.39905545719873,21565400
2011-06-21,27.676422119140625,27.89290822681563,27.229919199471183,27.52082289054409,34241100
2011-06-22,27.527589797973633,28.095866534544882,27.385521259010382,27.514059092255483,27306300
2011-06-23,27.108144760131836,27.2299185152288,26.80371037238942,27.14197022972146,48307500
2011-06-24,26.715774536132812,27.182572382622908,26.681946473329546,27.09462406462836,36136800
2011-06-27,26.9796085357666,27.135207769636803,26.60752318688411,26.654879363248167,30632700
2011-06-28,26.749584197998047,27.10813874133066,26.54662884480444,27.10813874133066,41558700
2011-06-29,27.365230560302734,27.439648162460173,27.006673257245858,27.087857503627767,44775900
2011-06-30,27.696712493896484,27.78466076766946,27.311096514445627,27.547879931416322,28000100
2011-07-01,28.302520751953125,28.397815014971325,27.751172034609937,27.778399708779116,32136800
2011-07-05,27.928150177001953,28.254874517711233,27.887311257272195,28.254874517711233,23805800
2011-07-06,27.608232498168945,27.669493470885612,27.34957476930145,27.628651956883136,23865700
2011-07-07,28.125551223754883,28.445469992044927,27.975801571095776,28.037062556585898,28550800
2011-07-08,27.730751037597656,27.887306260517253,27.608229107212967,27.70352336494022,20680000
2011-07-11,26.839059829711914,27.376794591904712,26.743765587616657,27.35637254247476,38328000
2011-07-12,26.811832427978516,27.308725692822918,26.7097325661075,26.7097325661075,33808300
2011-07-13,26.96839714050293,27.478904419671476,26.825455725513567,27.002430439799305,34020600
2011-07-14,27.465280532836914,28.07108446361416,27.424441627251337,28.03024296145524,65327400
2011-07-15,27.213441848754883,27.737562982341426,26.886717492085552,27.642268702884667,46544900
2011-07-18,27.1113338470459,27.22704755278993,26.498724238478687,27.084106176315444,47603200
2011-07-19,27.492515563964844,27.56058475245994,27.029655468494344,27.172596869472986,34837400
2011-07-20,27.88050079345703,28.15277235373347,27.649070746194273,27.69671787975654,31250900
2011-07-21,28.785802841186523,28.962777545860654,28.064284991047654,28.29571504889792,45552200
2011-07-22,28.717731475830078,28.80622011975577,28.425040466099976,28.77218682488403,19986100
2011-07-25,28.37739372253418,28.527143337909102,28.105124763258132,28.261679999071006,22522300
2011-07-26,28.20722198486328,28.445460222871972,28.1051221084942,28.248063493355165,24350600
2011-07-27,27.683103561401367,28.17999953976397,27.628650808236006,28.043863761989584,32361100
2011-07-28,27.689905166625977,28.071084734061614,27.649063664073573,27.696710785431357,23370200
2011-07-29,27.533357620239258,27.737559996604965,27.158986164139776,27.39041621644067,37793400
2011-08-01,27.526538848876953,28.159567790499644,27.199814652648,28.016626441506933,34039300
2011-08-02,27.11813735961914,27.48570309620309,27.11813735961914,27.29511201247064,42119000
2011-08-03,27.15898323059082,27.24066365299966,26.78460921835486,27.063686375111057,41110100
2011-08-04,25.811243057250977,26.94797378476432,25.743176468497616,26.75738525899577,59931100
2011-08-05,25.593427658081055,26.37620643610473,24.994434387904086,26.069901583983555,85507800
2011-08-08,23.1838321685791,25.675106941866893,22.931980106547247,24.660898267419693,107650300
2011-08-09,24.77661895751953,24.905946522878935,22.931984166535546,24.082328803148563,78985700
2011-08-10,23.39484977722168,24.402250651152315,23.136194585608536,24.177628764059353,83975700
2011-08-11,24.974008560180664,25.389221452926467,23.57181726588008,23.57181726588008,69583500
2011-08-12,24.443086624145508,25.763597754328327,24.2184647880582,25.2735125680587,44072800
2011-08-15,25.103342056274414,25.280316747447834,24.76980953494986,24.865103799164316,34827900
2011-08-16,24.524755477905273,24.892321141514536,24.347780860189452,24.68811886058924,42266600
2011-08-17,24.892333984375,25.36199973247811,24.722164896378686,24.817459170204746,30131400
2011-08-18,23.95298957824707,24.143580640411344,23.483324032366063,24.00744490931489,57130300
2011-08-19,23.381227493286133,24.164006197467394,23.31996652864087,23.660304644098158,52960800
2011-08-22,22.741395950317383,23.9461933590598,22.700554435986174,23.905351844728592,50971400
2011-08-23,23.67392349243164,23.68753733152104,21.99265461179284,22.659717147727463,55807900
2011-08-24,24.388628005981445,24.511147325666713,23.60584938505872,23.701143631799194,41959800
2011-08-25,24.313751220703125,26.253677074876986,24.109546312623127,25.72275054564483,55387600
2011-08-26,24.64728355407715,24.831066432024954,23.701144090866,24.014254506670323,35114200
2011-08-29,25.620656967163086,25.620656967163086,24.824266897427837,25.062502577286885,27943900
2011-08-30,25.225854873657227,25.67510095435092,25.014844367356776,25.457284830170526,28818700
2011-08-31,25.566194534301758,25.886110526666645,25.3347645629244,25.47089770185081,30051100
2011-09-01,24.70854377746582,25.743171839222853,24.701738158443874,25.60703608962287,36862300
2011-09-02,23.57181739807129,23.993835912614244,23.490134385005977,23.864508370121268,41677300
2011-09-06,22.761812210083008,22.80265371867405,22.312566001876558,22.53719040426666,57071200
2011-09-07,23.701148986816406,23.81005709292262,23.054505970809597,23.211061211051405,36145900
2011-09-08,22.809463500976562,23.762411436080644,22.76181636387878,23.442492718503345,44815300
2011-09-09,21.836095809936523,22.59845249908071,21.73399333163935,22.516772074387305,67187400
2011-09-12,22.06753158569336,22.06753158569336,21.243913617668994,21.339209213536122,53377600
2011-09-13,22.11517333984375,22.74139426712825,21.897354542773133,22.33298954034044,50137600
2011-09-14,22.326175689697266,22.591638954779526,21.68634108676635,22.2785285701478,44442500
2011-09-15,23.0136661529541,23.020471773318164,22.550806070978922,22.714166925456066,35847800
2011-09-16,22.7550048828125,23.32677297731477,22.475927753149104,23.177023386958073,52683800
2011-09-19,22.11517333984375,22.38744229217765,21.870129465141492,22.251306517723737,33154800
2011-09-20,21.951810836791992,22.326182285236428,21.945005216234403,22.305762826989618,34085100
2011-09-21,20.65172004699707,22.08794752507296,20.59726599228878,21.938197900909856,57389200
2011-09-22,19.923397064208984,20.168439667227638,19.419696721303783,19.97785112024503,86285600
2011-09-23,20.14120864868164,20.28415002599103,19.64431533952976,19.71238192017987,51731300
2011-09-26,21.54340171813965,21.652309807529388,20.393058563387836,20.46112644382813,58696100
2011-09-27,21.488943099975586,22.550798692962186,21.271126967553684,22.203652446770764,58242900
2011-09-28,20.740205764770508,21.78164093957736,20.706172470117206,21.522984524666146,38725900
2011-09-29,21.366430282592773,21.85651808713756,20.719788526899784,21.495759153046215,51014100
2011-09-30,20.501970291137695,21.066931556188617,20.495163372488047,20.923988861119984,42420600
2011-10-03,19.501375198364258,20.896762353913907,19.49456827975725,20.440709193540037,51002700
2011-10-04,20.778575897216797,20.89530952117873,19.1237059579252,19.39837292321346,69800000
2011-10-05,21.176851272583008,21.403451767709804,20.188048516704313,20.757983174733276,51117200
2011-10-06,22.23431396484375,22.289246051118667,20.88844379850603,21.087576867827888,53214000
2011-10-07,21.08070945739746,22.39224531558462,21.046375269396407,22.37164611249934,49320600
2011-10-10,22.17937660217285,22.1931102769541,21.68497609748577,21.698709772267016,37324800
2011-10-11,22.17937660217285,22.4403111841553,21.568242481275792,21.95964304453415,38161700
2011-10-12,22.797374725341797,23.257440959430244,22.447172630667467,22.49523917394745,55462500
2011-10-13,21.69871711730957,22.30985275479211,21.23178249441172,22.282385395931882,78830000
2011-10-14,21.897842407226562,22.19310986091159,21.561375239685454,21.88411004241806,51899600
2011-10-17,21.314178466796875,22.03517944838879,21.266110599604016,21.726178279297702,40865400
2011-10-18,22.570777893066406,22.948444793718714,21.382842490213513,21.53391029824672,64392400
2011-10-19,22.14504623413086,23.353580938079556,21.993978413850677,22.502113960609798,50119300
2011-10-20,22.749319076538086,22.79051749369045,21.74678278483328,22.193116870098507,41657100
2011-10-21,22.948450088500977,23.37418626038061,22.666916230028992,22.989651123679064,48445300
2011-10-24,23.738117218017578,23.82051666077904,23.051449082999582,23.078916437063757,45697200
2011-10-25,22.996517181396484,23.518383815706276,22.90724958967719,23.470317255418443,38679100
2011-10-26,23.470321655273438,23.62825504288768,23.003387022574124,23.422255085974825,36350900
2011-10-27,25.420454025268555,25.77752176071554,24.514052319684282,25.10458731986849,76438300
2011-10-28,25.19384765625,25.392982002378055,24.85051366062115,25.138915579053247,39891200
2011-10-31,23.868595123291016,24.720065187867814,23.84799590718615,24.67199860400155,46429800
2011-11-01,22.460914611816406,23.099516202405635,21.8635140533214,22.296115722301774,74052400
2011-11-02,23.099515914916992,23.168184300886068,22.70124975402071,23.147582475379803,34325900
2011-11-03,23.607656478881836,23.703789620109067,22.550186686519027,23.42912125708986,40084700
2011-11-04,23.326120376586914,23.387920621442273,22.969052586248324,23.33985405538048,30858700
2011-11-07,23.511516571044922,23.58018233232191,23.147580701870396,23.367314281273828,25925900
2011-11-08,24.047115325927734,24.156982108696347,23.360447278766227,23.710646830269077,30193100
2011-11-09,22.344179153442383,23.339848357750462,22.234312369345467,23.23684710165865,52990400
2011-11-10,22.481517791748047,22.817983739442194,22.165648432194963,22.605115656613354,30427400
2011-11-11,22.852319717407227,23.243720430830653,22.67378711561632,22.852319717407223,29983400
2011-11-14,22.35104751586914,22.646315026716863,22.124448390934308,22.625715820658538,27596300
2011-11-15,22.45404624938965,22.73558005126246,22.0283127825302,22.035178310630656,31260500
2011-11-16,21.60944175720215,22.30984474995815,21.561375206158914,22.206843500905176,40761800
2011-11-17,20.936513900756836,21.630048961120554,20.83351392955178,21.56138187707862,55130100
2011-11-18,21.02578353881836,21.183716930606256,20.82664910678646,21.06011642930588,39029900
2011-11-21,20.538246154785156,20.73051372600455,20.32537937538504,20.61378007735629,39658100
2011-11-22,20.194915771484375,20.668717292731202,20.174315249789846,20.53138310086618,36466200
2011-11-23,19.48764419555664,20.016379057961366,19.453311307230408,19.98891300924353,44468500
2011-11-25,19.556304931640625,20.030106233042122,19.418972113214387,19.418972113214387,21423200
2011-11-28,20.02324104309082,20.648108889087247,19.789773791870683,20.400907961979943,45280100
2011-11-29,19.611244201660156,20.002644881600634,19.55631079587405,19.899644909466147,45104700
2011-11-30,21.26611328125,21.286713798358942,20.462711450020088,20.703045577428554,61412600
2011-12-01,20.91590690612793,21.266107747559804,20.620640762691913,21.190575157246073,33189700
2011-12-02,22.199989318847656,22.84545663374976,21.156251788412277,21.20431836402031,90515100
2011-12-05,23.0102481842041,23.41538249097134,22.81111641467155,23.099515775710394,52207600
2011-12-06,22.81797981262207,23.05831521047478,22.440312895345894,22.838579016649422,38782900
2011-12-07,23.346715927124023,23.47718192607456,22.467781577497266,22.536447341275238,44722800
2011-12-08,22.124452590942383,23.140721320497367,22.028319451845928,23.037720031790265,47788900
2011-12-09,22.783647537231445,22.872915122769687,22.220579910478047,22.220579910478047,39104600
2011-12-12,22.000843048095703,22.38537544640681,21.808575539224897,22.351042570761965,35977900
2011-12-13,21.485851287841797,22.40598689544101,21.197450555464194,22.22745167428041,49475100
2011-12-14,21.636911392211914,21.932178876633717,21.1699768875184,21.20430976768657,41291500
2011-12-15,21.80857276916504,22.16563908354982,21.678105500798722,22.042038651383322,33457300
2011-12-16,21.897842407226562,22.385376065383486,21.842909018846694,22.083243084151853,52596800
2011-12-19,21.08070945739746,21.90471032369247,20.888441933737617,21.88411112060719,47388000
2011-12-20,22.11758041381836,22.275513773493792,21.451512781894433,21.561379580774346,49091600
2011-12-21,22.193115234375,22.25491547498002,21.90471454812343,21.973381627652966,30893000
2011-12-22,22.969051361083984,23.037717131957812,22.34418341617962,22.447182072490367,35543200
2011-12-23,23.051448822021484,23.140716412003872,22.74931578902936,23.08578170449747,21958800
2011-12-27,22.68065071105957,23.133851636331457,22.68065071105957,22.811119350691637,16891600
2011-12-28,22.41971778869629,22.72185085384823,22.364783075342498,22.653185081587296,19242700
2011-12-29,22.948450088500977,23.017118480464458,22.46091629300118,22.46091629300118,19792000
2011-12-30,22.83172035217285,22.948452702661296,22.701254321727244,22.735587211904342,18196900
2012-01-03,24.01964569091797,24.163845338443974,23.35357691030193,23.387912404939,44102800
2012-01-04,24.171812057495117,24.310134825666683,23.743013850621892,23.819088866743257,36571200
2012-01-05,24.67668342590332,24.842668606858453,23.791422092044257,24.00581983730188,38381400
2012-01-06,24.45536231994629,24.738922688908797,24.30320707474671,24.6835925494594,33160600
2012-01-09,24.41387176513672,24.676684726839003,24.199474008576214,24.510696898846238,23001800
2012-01-10,24.93257713317871,25.140059914765494,24.73200930105391,24.94640967038939,35972800
2012-01-11,25.354461669921875,25.409791821788822,24.662850601306125,24.759675728786434,29852900
2012-01-12,25.485857009887695,25.62417969800729,25.01556145325258,25.4651095300698,39420700
2012-01-13,24.842670440673828,24.842670440673828,24.29629965488752,24.38620720192207,61571500
2012-01-17,24.14413833618164,24.676679088184752,23.86057795013182,24.102640729093952,55115100
2012-01-18,25.271469116210938,25.368294243828423,23.881329388883206,23.8882469770198,55502100
2012-01-19,25.541196823120117,25.693352101562333,25.389041544677898,25.478951721783467,37000400
2012-01-20,25.83858871459961,25.866253789215058,25.32679538736077,25.437453047535826,34716500
2012-01-23,26.046066284179688,26.239716491152723,25.776338456385474,25.804003525463393,27499200
2012-01-24,26.046066284179688,26.20513647394842,25.451280490435426,25.714093370103257,25403800
2012-01-25,26.004573822021484,26.15672909374701,25.672600842309475,25.83858865130884,29860700
2012-01-26,25.92850685119629,26.3503874963608,25.762518990811657,26.19823481581972,33284600
2012-01-27,25.734840393066406,26.046065818918066,25.693345428476952,25.748672927358275,27674600
2012-01-30,25.596525192260742,25.70718286074972,25.14697956827479,25.354462366905764,24423600
2012-01-31,25.79708480834961,25.963072577255584,25.541189526310394,25.956154991146207,29649500
2012-02-01,26.004573822021484,26.301966777692257,25.935413773939004,26.205141655062093,41957800
2012-02-02,25.96999740600586,26.391880617466935,25.880087220377984,26.06682254208799,26784200
2012-02-03,26.474878311157227,26.627033633313907,26.315808037215056,26.467963359371737,41074400
2012-02-06,26.378040313720703,26.502530491549535,26.149810079892056,26.322712811511398,23106200
2012-02-07,26.191312789916992,26.36421557265159,26.073740164035264,26.184397839453926,21091900
2012-02-08,26.488691329956055,26.523271339972048,26.26046115322197,26.315788641590434,23258700
2012-02-09,26.18439292907715,26.751513739031125,26.170560392457954,26.69618359255435,28608400
2012-02-10,26.011486053466797,26.122143690583968,25.665680607689865,25.741758227886578,22618800
2012-02-13,26.488691329956055,26.51635639328311,26.129053421561284,26.33653875822855,24828000
2012-02-14,26.225889205932617,26.46103706358923,25.893916225409175,26.440289576771118,27031900
2012-02-15,25.866256713867188,26.557867827732224,25.80401160808785,26.336552482358375,26534900
2012-02-16,26.28120994567871,26.364202501523994,25.624179169379588,25.693341831155475,22139600
2012-02-17,26.606279373168945,26.72385199163437,26.440291551367665,26.696186914953,28009300
2012-02-21,26.599365234375,26.952088412087775,26.564785203182264,26.730773046509558,22804200
2012-02-22,26.329627990722656,26.550943278072445,26.21205539856835,26.48869818861242,23416900
2012-02-23,26.6201229095459,26.640870406485238,26.108329332642086,26.32272980807131,31361400
2012-02-24,26.474878311157227,26.75152387175345,26.412633191937456,26.737691329894876,17586400
2012-02-27,27.01433753967285,27.131910190864698,26.135990897703024,26.329641211801437,34030400
2012-02-28,27.118064880371094,27.353212710325156,26.86908451473898,27.0627373759453,37900900
2012-02-29,27.138811111450195,27.62293659932858,26.986655879096396,27.201056193932565,41187700
2012-03-01,27.920339584350586,27.975669739156523,27.297891172505743,27.325553611621718,44376700
2012-03-02,28.100162506103516,28.27306529817454,27.82351698347498,27.96183974478925,34897900
2012-03-05,27.94109344482422,28.15549122762596,27.66444791040523,28.148576276494786,30806900
2012-03-06,27.19415283203125,27.574538473593037,27.0558300610213,27.284063028930827,33927500
2012-03-07,27.62985610961914,27.70593373109452,27.23563810587057,27.290965606215977,22875100
2012-03-08,27.9687442779541,28.18314461004671,27.816591671640033,27.98949439930903,22052300
2012-03-09,28.376808166503906,28.660368667709182,28.010255055705926,28.183157864691765,33494200
2012-03-12,28.037918090820312,28.342226062629333,27.802770182240113,28.259233459097292,30763800
2012-03-13,30.009004592895508,30.24415246761591,28.23156431332456,28.369887058151896,77277600
2012-03-14,30.140419006347656,30.43089445981333,29.78769579766791,30.16808145075808,68028700
2012-03-15,30.915000915527344,31.06715348581821,29.69084957686304,30.181892573996368,57117700
2012-03-16,30.825103759765625,31.067166567807224,30.583040951724026,31.03258654355653,48844500
2012-03-19,31.12249183654785,31.364554606628698,30.576118568895296,30.735188766132183,41509300
2012-03-20,31.385305404663086,31.537458018440322,30.686776873176825,30.797434518781355,34796200
2012-03-21,31.20549201965332,31.58587759609844,31.02567429492385,31.489052464452808,27267900
2012-03-22,30.880430221557617,31.19165304093541,30.714442431374565,30.928842777384673,27457200
2012-03-23,31.23316192626953,31.29540704027893,30.73520101419435,30.74211860368838,30639300
2012-03-26,31.931684494018555,31.931684494018555,31.399146247474118,31.454473765771287,33529400
2012-03-27,31.738037109375,32.153005406640276,31.696542126449593,31.7587846008377,33026400
2012-03-28,32.000850677490234,32.028515758797546,31.37148458832938,31.64812748654041,29755800
2012-03-29,31.585878372192383,31.82794384554121,31.309235509019913,31.758781151032817,32262300
2012-03-30,31.800281524658203,31.904024256271235,31.468308477098667,31.869444225162646,25945800
2012-04-02,31.904022216796875,32.05617487160572,31.44064138704429,31.641209248254917,27669300
2012-04-03,31.61860466003418,32.015405988721035,31.30534450639508,31.84137138978498,31036400
2012-04-04,30.915504455566406,31.22876724861894,30.60224166251387,31.103462131397926,41342900
2012-04-05,30.86676597595215,31.138259432190665,30.497813602659427,30.72057760037084,28832300
2012-04-09,30.55350685119629,30.82500033921844,29.98267370828903,30.06620955332124,29376400
2012-04-10,29.90610122680664,30.63704592282159,29.697260264453355,30.546549854321214,38841000
2012-04-11,30.637056350708008,30.776284591518067,30.33075634537214,30.344679435008928,32142200
2012-04-12,31.214834213256836,31.319255996176373,30.630078071131173,30.71361390413305,33631100
2012-04-13,30.08013916015625,31.291421125815784,29.975719995110026,31.291421125815784,58183900
2012-04-16,30.16366958618164,30.490852735547737,29.822560698543562,30.198475965192095,40387600
2012-04-17,30.56047821044922,30.630090991388514,30.045334602603347,30.414287121584895,26887000
2012-04-18,30.135826110839844,30.567431091321236,30.12190302688151,30.365550357260506,20242900
2012-04-19,30.08710479736328,30.41428806459127,29.773841962308868,30.240253451289643,25961800
2012-04-20,29.739023208618164,30.33770245440143,29.7320603398683,30.288970339821454,26178100
2012-04-23,29.829524993896484,29.906100631531746,29.09858031243084,29.182116164598007,25536300
2012-04-24,30.128864288330078,30.14975024277192,29.801681098385274,29.920023332809457,21420400
2012-04-25,30.04534149169922,30.553522344637514,29.92003633283137,30.386450569852364,31694000
2012-04-26,30.49085807800293,30.553510633422018,29.975717205052167,30.08709923073533,28100300
2012-04-27,30.170631408691406,30.623122326627144,30.0940557774509,30.588313290203903,26242900
2012-04-30,29.920021057128906,30.191514544211934,29.61372118936591,30.163671033001933,23518000
2012-05-01,30.483898162841797,30.797160943016422,29.906102073235605,29.933948243819348,26359700
2012-05-02,30.07318878173828,30.302913144429258,29.822578454760436,30.254183653690017,22462200
2012-05-03,29.940895080566406,30.205428271799878,29.704208047474523,30.19846806004238,19536400
2012-05-04,29.063779830932617,29.711188791706967,29.03593365603627,29.46754140025744,31279900
2012-05-07,29.084651947021484,29.516259525226378,28.799235403011863,28.841004649289996,25910100
2012-05-08,28.80620002746582,29.12642296844541,28.506860383119864,28.8897358695569,28049700
2012-05-09,28.291053771972656,28.555587010479382,27.929061618109838,28.346746098208293,38769900
2012-05-10,28.360679626464844,28.820130864923286,28.22145141514711,28.701785955858174,35827100
2012-05-11,25.729270935058594,26.446295189959667,25.492583806795913,25.854576041524535,217294200
2012-05-14,24.914791107177734,25.388165377166125,24.893905151801487,25.130592286795686,96488500
2012-05-15,25.22804832458496,25.94506978636389,25.144509832597162,25.193239291811867,89903700
2012-05-16,24.68506622314453,25.743196875368273,24.68506622314453,25.61093153967424,68729600
2012-05-17,23.61996841430664,24.434448801772753,23.58516203677975,24.392682210963034,95429200
2012-05-18,23.31368064880371,23.661749915455818,22.951688292818584,23.661749915455818,82650100
2012-05-21,22.631458282470703,23.466824896052135,22.457423681956122,23.33455955566167,99554800
2012-05-22,23.675668716430664,24.07247009616167,22.965609798320642,23.195334117577982,84721000
2012-05-23,23.849695205688477,23.96107721913525,23.11875057647173,23.40416715190138,52512900
2012-05-24,23.64781951904297,24.002848892880074,23.404169514338694,23.9750027228184,37843800
2012-05-25,23.320634841918945,23.7592027481737,23.174446425019717,23.668704018664005,28796400
2012-05-29,23.411128997802734,23.66869939471884,23.22317136041318,23.654776311702218,35855200
2012-05-30,22.944719314575195,23.278865402974983,22.937759099539743,23.181406459136344,34203600
2012-05-31,23.076980590820312,23.29974458498671,22.909906267417377,22.94471264358907,42124900
2012-06-01,22.227691650390625,22.728911975123907,22.11630965106727,22.5618376483607,50472200
2012-06-04,21.580286026000977,22.394766514250566,21.461942468876288,22.387806300106487,60492400
2012-06-05,22.269460678100586,22.366920928199562,21.48282510270124,21.503708398753837,46502800
2012-06-06,23.02129364013672,23.18836800255271,22.464383524678244,22.770683424291178,47980500
2012-06-07,22.840301513671875,23.550362989572047,22.833338642665396,23.508593730204787,53888800
2012-06-08,23.445938110351562,23.445938110351562,22.659301089342108,22.812452364819222,34238200
2012-06-11,22.84726333618164,23.975006862850265,22.819417161311453,23.926277384606134,46404900
2012-06-12,23.508596420288086,23.515556636533816,22.63146046210562,22.88903360767528,43334400
2012-06-13,23.87754249572754,24.413569290507066,23.411131122348678,23.45289771963228,72456600
2012-06-14,24.12119483947754,24.28826655601757,23.7174333226512,23.954120467380456,44428000
2012-06-15,24.38572120666504,24.413567373038237,23.954116250106846,24.28826227991544,40917100
2012-06-18,24.100309371948242,24.573683671005835,24.016773511984287,24.162961930810486,31084400
2012-06-19,24.62936782836914,24.803402361190038,24.176876980812317,24.357874382057535,32489000
2012-06-20,25.374242782592773,25.7153490788341,24.94263775945687,25.081863301686067,61149700
2012-06-21,24.719865798950195,25.77799615958938,24.664176124998885,25.40208355763786,95637000
2012-06-22,25.054019927978516,25.402089096629997,25.03313397208066,25.07490322831936,44193500
2012-06-25,24.587600708007812,24.69202249894126,24.11422652540736,24.54583146052314,33115800
2012-06-26,24.859098434448242,25.1445150355749,24.768602366070283,25.102748436494895,35053600
2012-06-27,25.603965759277344,25.631811928540362,24.712909587315707,24.810368524179403,34156800
2012-06-28,24.977447509765625,25.01225390001175,24.260423124020186,24.587609034559925,69904800
2012-06-29,24.873010635375977,25.617878089341417,24.5388647111672,25.54826535096466,56063200
2012-07-02,25.255903244018555,25.311595597173056,24.775568648069996,25.24894302765302,34274900
2012-07-03,25.185707092285156,25.36821103252166,24.947046445699485,25.24186112093518,26705900
2012-07-05,24.132797241210938,25.03128328106208,24.020486486229544,24.996186672199073,58519800
2012-07-06,23.795856475830078,23.95028203520281,23.676524835084365,23.80989297220142,32057200
2012-07-09,23.837974548339844,23.950285278409684,23.543159886043657,23.73268474510507,30545000
2012-07-10,24.04153823852539,24.18192731852373,23.732684404688232,24.020480813720283,33175500
2012-07-11,24.280200958251953,24.427608299956272,23.95028699355248,24.013461951097078,35144300
2012-07-12,23.894121170043945,24.26614980435336,23.82392531980771,24.097685119182184,39301500
2012-07-13,25.319076538085938,25.410329851684242,24.469726394199654,24.610115489497215,83001000
2012-07-16,24.631168365478516,25.164643615799505,24.378468576174285,25.101468668473448,52368300
2012-07-17,24.560976028442383,24.90492644881169,24.055576432162237,24.8768480984186,43998300
2012-07-18,24.539915084838867,24.729439926941364,24.32231457100542,24.392507766880964,28944900
2012-07-19,24.188940048217773,24.687318624679694,24.083650270517882,24.582028846979803,34384700
2012-07-20,23.795856475830078,23.95730296108714,23.795856475830078,23.90114626480712,36301200
2012-07-23,24.17490577697754,24.217023303215612,23.2343024459186,23.332576673807434,41248300
2012-07-24,24.378461837768555,24.490772526671424,24.020472353671295,24.273172073127263,29920400
2012-07-25,24.68732452392578,24.88387030912227,24.420588214521786,24.553956369223783,32127700
2012-07-26,25.136568069458008,25.227818688951718,24.80665415647659,25.115507968445097,28900500
2012-07-27,25.89466667175293,26.112269880263934,24.925984962434864,25.276956324595137,63636200
2012-07-30,25.368209838867188,25.634948826076524,25.227820757299167,25.62090965014982,30698200
2012-07-31,25.26993751525879,25.50157989444415,25.206762564362684,25.34715164165391,19681600
2012-08-01,25.26993751525879,25.550715669841235,25.14358761346658,25.403305665951038,22180200
2012-08-02,24.68732452392578,25.15762754533633,24.399528111790616,25.00319928790316,36675000
2012-08-03,25.333110809326172,25.47349987743571,24.918964531137348,25.143585969033108,24516300
