Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2011-08-24,43.7413444519043,43.85481841196149,43.28076708238753,43.641218272535994,14523000
2011-08-25,43.087196350097656,43.714643896471074,42.85356690016846,43.714643896471074,13134400
2011-08-26,43.28921890258789,43.48451935922476,42.090482775229106,42.79760237205312,14150600
2011-08-29,44.35326385498047,44.39366907092796,43.47777983079977,43.531656877395065,12867900
2011-08-30,44.292659759521484,44.474493543680424,43.90206393851141,44.326334204883956,11183000
2011-08-31,44.3128662109375,44.60244896337185,44.003075709078466,44.46775632386817,14555300
2011-09-01,43.99633026123047,44.541821139844544,43.84817097617551,44.218569188812914,11141100
2011-09-02,43.147796630859375,43.77410323653279,43.04004509488327,43.65961835349535,13713600
2011-09-06,43.53165054321289,43.60573018700279,42.090473153477596,42.541681792563544,15848300
2011-09-07,44.06367874145508,44.0771454333682,43.5653289327065,43.801034576168824,10759700
2011-09-08,43.740421295166016,44.400402229993645,43.666341645195644,43.74715721007177,15551500
2011-09-09,42.858211517333984,43.376769127247314,42.62250584828167,43.3632972958739,17008200
2011-09-12,42.82454299926758,42.83801226269658,41.955794775591926,42.494552467755355,13448200
2011-09-13,42.8380126953125,43.134331355744365,42.54842995116282,43.09392356504929,11595300
2011-09-14,42.918819427490234,43.417171830476015,42.41373367820689,43.06697873602635,13429500
2011-09-15,43.370025634765625,43.52491570251271,43.046768532254255,43.28921007463845,10625800
2011-09-16,43.497989654541016,43.59900784916535,43.07371940271739,43.4508485154495,15688800
2011-09-19,43.1949348449707,43.36329676910545,42.85147765009542,43.13432701852132,8571800
2011-09-20,43.24879837036133,43.67306843683669,42.95921574587913,43.383485812354486,10874800
2011-09-21,42.514747619628906,43.50471384266788,42.49454244475145,43.22860299899605,10041300
2011-09-22,41.69987487792969,42.15781945934612,41.174586562951504,41.86150343507615,19456900
2011-09-23,41.47764205932617,41.68641176167085,41.08030783163726,41.2823416186488,10983700
2011-09-26,42.21843719482422,42.32618872867529,41.76049253370736,41.78743105941992,10561700
2011-09-27,42.979427337646484,43.336353757777424,42.23190006084493,42.67637539178115,13118200
2011-09-28,42.59556198120117,43.40369707030951,42.52148233193319,43.033303961967185,8964200
2011-09-29,43.03331756591797,43.26228736294952,42.44068275342562,43.046784261861326,8923300
2011-09-30,42.89189529418945,43.599015066619366,42.52823538513967,42.575376532035015,14556100
2011-10-03,41.80763244628906,43.24207412889155,41.78742726933762,42.86494507911767,16891100
2011-10-04,41.86824035644531,41.9759944497445,40.96582294605547,41.45070352090689,18192000
2011-10-05,41.989463806152344,42.09721533728813,41.484378022265986,41.89518153753342,15405200
2011-10-06,42.29924011230469,42.312709371129785,41.82109041550829,42.10393971283844,9595400
2011-10-07,42.514747619628906,42.912081805569315,42.42719871248985,42.433932058116525,12361600
2011-10-10,43.390235900878906,43.390235900878906,42.85821159660635,43.02657352309773,7104000
2011-10-11,43.07372283935547,43.34310300051326,42.9996431665871,43.275759244723616,7628700
2011-10-12,43.32288360595703,43.565325143286586,43.013095769925584,43.188191008553254,9375100
2011-10-13,43.255550384521484,43.40370457066156,42.81107241210583,43.40370457066156,7781100
2011-10-14,43.585533142089844,43.5989998344981,43.215134875889376,43.56533053447852,6678800
2011-10-17,42.959232330322266,43.666349380764245,42.84474487763217,43.37003586638794,10797900
2011-10-18,43.38349914550781,43.59900220172587,42.69658475943718,42.93902377093319,11705300
2011-10-19,42.18476104736328,43.44411002231733,41.86150647856727,43.44411002231733,19964600
2011-10-20,42.11069107055664,42.51476130115486,41.96253429810355,42.40027383666886,11562600
2011-10-21,42.95248794555664,42.992895727186074,42.35311998087998,42.50127927785579,13175400
2011-10-24,43.59226989746094,43.63267511346233,42.8312707427817,43.03330709878457,12552700
2011-10-25,42.89189529418945,43.65962804862746,42.80434891795516,43.477794240602826,10324800
2011-10-26,43.43064880371094,43.50472847551469,42.95923738132267,43.22861753897275,9932100
2011-10-27,44.11083221435547,44.23878894432782,43.578807819943044,43.76737238748181,16450700
2011-10-28,44.178165435791016,44.34652735066674,43.79430047539428,44.20510395873088,10390800
2011-10-31,43.363304138183594,44.35327324240909,43.356568221434024,43.88859260867083,13720400
2011-11-01,42.68312072753906,43.16800137894573,42.54843065864856,42.88515454637513,14749900
2011-11-02,42.858211517333984,43.3632972958739,42.7033188535283,43.3632972958739,10136200
2011-11-03,43.329627990722656,43.45084879745886,42.878419208204136,43.147799349617785,10466000
2011-11-04,43.18147277832031,43.46431960805198,42.70332291010826,43.10065719639753,9725200
2011-11-07,43.10066223144531,43.32963203331019,42.59557634592056,43.07372370099074,8783900
2011-11-08,43.6798210144043,43.767367371299564,43.06698367114112,43.161263375105534,7989500
2011-11-09,42.78413391113281,43.188201525748255,42.49455117869203,43.147796305686256,11072500
2011-11-10,43.18147277832031,43.383504026129195,42.87168485228169,43.18820355664817,7597500
2011-11-11,43.94245529174805,44.10408127487153,43.518185159299875,43.518185159299875,9086800
2011-11-14,43.71349334716797,43.99634015240903,43.538395503828994,43.75389856563147,8276100
2011-11-15,43.76735305786133,43.96938936985265,43.44410112427143,43.7538863681271,10726300
2011-11-16,43.370025634765625,43.88184723957641,43.30268190365832,43.4575719714054,8398100
2011-11-17,43.06025314331055,43.44412076826726,42.629246944972685,43.21514583527574,13924700
2011-11-18,42.9996223449707,43.23532794509884,42.80432452014955,43.22859716937855,12659600
2011-11-21,42.38679122924805,42.656171298182706,42.34638601720696,42.60903017146895,32806700
2011-11-22,42.35985565185547,42.56188942084231,42.225165616197984,42.39352751852015,8680000
2011-11-23,41.74702453613281,42.191499920512875,41.74702453613281,42.15109213320591,10362800
2011-11-25,41.64506530761719,41.89655265161862,41.49553103088329,41.67225382935792,5838800
2011-11-28,42.39272689819336,42.62382412219273,41.99170532104267,42.05967661800712,11678000
2011-11-29,42.67141342163086,42.909309131332755,42.453910402546015,42.69860194722659,8923600
2011-11-30,43.990013122558594,44.003604787798196,43.36469021511293,43.44625317074859,15032600
2011-12-01,43.80649185180664,44.14634052462338,43.73852315437914,43.962824523001196,9852700
2011-12-02,43.140411376953125,44.1055808110895,43.02486142629633,44.091989139568284,15792800
2011-12-05,43.06564712524414,43.67057766954752,42.718999842724486,43.56862197637327,15294500
2011-12-06,43.15399932861328,43.453065322307054,42.997666607739255,43.23556231001332,10417800
2011-12-07,43.80649185180664,44.051183311089034,43.07242006679907,43.20836005449369,11504700
2011-12-08,43.351097106933594,43.806493096888424,43.20156544977512,43.59578857317068,9566800
2011-12-09,43.86087417602539,43.96282982730765,43.48704110939031,43.718138338502165,8835700
2011-12-12,43.167579650878906,43.63656991169833,43.05882817331905,43.412271123598515,10808700
2011-12-13,43.06564712524414,43.555030303934956,42.91611280001284,43.555030303934956,14215500
2011-12-14,42.943302154541016,43.35111974938099,42.773377724550855,43.07924221710135,9802400
2011-12-15,43.500648498535156,43.56861722467784,43.20837830900837,43.26275536419507,9656700
2011-12-16,43.70455551147461,43.75213413360576,43.194779744794324,43.74533570596391,19214300
2011-12-19,43.181182861328125,43.69095600422562,43.0656355268347,43.6229872889754,9024700
2011-12-20,43.85409164428711,43.99683271922542,43.50744956424184,43.51424280729093,12247700
2011-12-21,44.15315628051758,44.18034480729613,43.89487305464325,44.05120060151834,8517800
2011-12-22,44.30268478393555,44.35706183037248,43.92205583023819,44.22111921428016,7428000
2011-12-23,44.84642791748047,44.86001958110949,44.30266803010467,44.33665496769513,6503300
2011-12-27,44.87363052368164,45.07754186547313,44.79207013550972,44.85324042663866,4995100
2011-12-28,44.486209869384766,44.88043575760491,44.38425936870854,44.83965555733442,5943900
2011-12-29,44.778480529785156,44.88043621718705,44.350272865515244,44.39105306620333,5702400
2011-12-30,44.57456588745117,44.812458989153264,44.54057893620201,44.58135912915645,4959700
2012-01-03,44.778480529785156,44.860046116843,44.350272865515244,44.58136758365662,16116200
2012-01-04,44.5065803527832,44.77845511731954,44.25509049134049,44.6900963374131,9243100
2012-01-05,44.45220947265625,44.58814687372246,44.06478217537018,44.397832437957995,11886900
2012-01-06,44.06479263305664,44.49300021515114,43.91525834498789,44.47940854609066,15359900
2012-01-09,44.13275909423828,44.24150799820641,43.779318674241345,44.15314918962728,7934600
2012-01-10,44.316280364990234,44.4522229930837,44.180342922577786,44.25511007160894,8476600
2012-01-11,44.26869583129883,44.54737429242353,44.07158293614045,44.25510416314461,6784600
2012-01-12,44.336669921875,44.45901567851625,44.1327585989128,44.37065168524847,7402900
2012-01-13,44.35707473754883,44.370666410272726,43.745345751331776,44.15996177611877,8978800
2012-01-17,44.261905670166016,44.64933306052584,43.840491328535045,44.54737739239311,8359900
2012-01-18,44.37065887451172,44.43183435558463,44.180344374607024,44.35706720409618,8095600
2012-01-19,44.30949783325195,44.35027803869679,44.0376176970277,44.28910773052954,11699800
2012-01-20,44.363861083984375,44.554180772305216,43.867684728628525,44.37065951213044,14715500
2012-01-23,44.18033981323242,44.40464124453988,44.098774242116804,44.3366725281172,10125000
2012-01-24,44.18033981323242,44.48620162997484,43.7317369506175,43.7317369506175,12367900
2012-01-25,44.32987594604492,44.38425299571883,44.01721568894124,44.0647943109857,10531400
2012-01-26,44.65611267089844,44.77845839817538,44.32986085527933,44.54056536893663,12546100
2012-01-27,44.56096649169922,44.77167624320359,44.49299777875733,44.60175186800867,10466300
2012-01-30,44.66291427612305,44.66291427612305,44.268688550642686,44.40463113822875,7482100
2012-01-31,44.798858642578125,44.82604197549525,44.56096040127595,44.76487169791219,13562900
2012-02-01,44.64933395385742,45.07754154576553,44.62214542943267,44.83964843914991,12275900
2012-02-02,44.581363677978516,44.83965208819276,44.41823770383562,44.81926198963505,8282400
2012-02-03,44.61534118652344,44.873624356371515,44.54057405052107,44.79206397940903,9036200
2012-02-06,44.30949783325195,44.574579540007974,44.21434056342581,44.49301394343601,9535700
2012-02-07,44.35707473754883,44.44543357445937,44.19394355076956,44.28910600256517,9248100
2012-02-08,44.34346389770508,44.41823103831774,44.241508234535054,44.31627537514771,6889400
2012-02-09,44.10557174682617,44.41823198437457,44.05799312775751,44.289092981577106,10936200
2012-02-10,43.90846252441406,44.024009868170495,43.670569409127005,43.98322967288728,13954200
2012-02-13,43.962833404541016,44.14634944323782,43.90845636134186,44.112367680498544,9662500
2012-02-14,43.91525650024414,44.085180877605964,43.72494202730777,44.01041373671232,8978500
2012-02-15,43.94243621826172,44.14634231883145,43.820090483648116,43.84727900085996,9023400
2012-02-16,44.12596130371094,44.28909244053684,43.79970940142012,43.908458306956895,8194500
2012-02-17,44.17353439331055,44.37064726971026,44.051188648844516,44.32986708344819,9057500
2012-02-21,44.207523345947266,44.34346076344543,44.010410460598884,44.33666752254657,8081700
2012-02-22,44.18033981323242,44.41143448620569,44.091981000451,44.234716860642834,8150600
2012-02-23,44.2483024597168,44.89401814135533,44.11236504551918,44.309477926081684,8991500
2012-02-24,44.2003173828125,44.42660012989122,44.01518028251267,44.42660012989122,10478200
2012-02-27,44.193443298339844,44.323728209409374,43.898591552725094,44.06316361875566,8523000
2012-02-28,44.69401550292969,44.85858236690274,44.2277383621008,44.29630745279905,11581400
2012-02-29,44.625457763671875,44.74888425091941,44.37174630891651,44.72145556136578,11489100
2012-03-01,44.45402908325195,44.748880934743575,44.32374412539906,44.64602466441166,8813800
2012-03-02,44.41286849975586,44.48144281123975,44.275730339759,44.392298298904876,6063900
2012-03-05,44.50887680053711,44.543158728884265,44.25516541963492,44.35802166764857,7601000
2012-03-06,44.12489318847656,44.38546312263039,44.01518366211252,44.200320776627656,9511100
2012-03-07,44.09060287475586,44.200312380279335,43.967176411362814,44.070027437951516,8591800
2012-03-08,44.46772766113281,44.625441259867145,44.39230010062757,44.536296743914214,11311100
2012-03-09,44.39231491088867,44.57059877078831,44.2894586366586,44.45403076802169,8410600
2012-03-12,44.63916015625,44.67344731889264,44.25516904578764,44.26202752461347,7284700
2012-03-13,44.796871185302734,44.87229875355793,44.591158684336534,44.85858179670086,9884100
2012-03-14,44.625457763671875,44.83116508809269,44.584312113597626,44.71459708110547,9612200
2012-03-15,44.61858367919922,44.83114940954089,44.467728555155794,44.52258591507809,11372900
2012-03-16,44.65288162231445,44.88601761106635,44.44031060914338,44.707733763999755,17707000
2012-03-19,44.71459197998047,44.75573239387373,44.502026199549256,44.53630813396464,7321800
2012-03-20,44.54316329956055,44.65973128457715,44.406025109127675,44.570591983944446,7760400
2012-03-21,44.40601348876953,44.618579197761356,44.3237274571508,44.5431516433155,7839600
2012-03-22,44.2003173828125,44.35803102724266,44.1591769675208,44.35117254753165,10621300
2012-03-23,44.262020111083984,44.37172959648927,44.138593670324504,44.22087447650706,8062500
2012-03-26,44.68716049194336,44.74887634040106,44.45402451918172,44.495164930495726,8503800
2012-03-27,44.84485626220703,44.91342533091915,44.72142984593138,44.79685739096009,10723800
2012-03-28,44.995723724365234,44.995723724365234,44.69401346129163,44.84486859282843,10305500
2012-03-29,44.94087219238281,44.94087219238281,44.707730986627276,44.76258835639172,9553300
2012-03-30,45.22885513305664,45.37971024946642,44.96829053383962,45.00257245844197,11307700
2012-04-02,45.40029525756836,45.462011112357686,45.13287209361815,45.28372725922846,8785900
2012-04-03,45.174015045166016,45.35915738844043,44.91345034633955,45.33858717951827,9128400
2012-04-04,44.8380126953125,45.05057844844727,44.81744249100738,44.988867835531885,9432300
2012-04-05,44.8037223815918,44.8311510625643,44.63229704912813,44.748870251132765,7922700
2012-04-09,44.51572799682617,44.72829896132587,44.48829931652022,44.53629819918418,6363400
2012-04-10,44.02202606201172,44.47459147938745,43.99460261079468,44.4403043181367,12793200
2012-04-11,43.974021911621094,44.358018192018655,43.85745394769937,44.358018192018655,10434100
2012-04-12,43.98774719238281,43.98774719238281,43.665466687556005,43.91917809659739,13122300
2012-04-13,43.569461822509766,43.88488379702257,43.55574748243405,43.843740776795414,11226600
2012-04-16,43.871177673339844,43.99460675713767,43.658609285969796,43.692896450452004,10502400
2012-04-17,44.035743713378906,44.0768841223394,43.384326875491496,44.04260219203445,18322900
2012-04-18,43.377464294433594,43.830027060400425,43.28146652828047,43.81631533587251,20567700
2012-04-19,43.219757080078125,43.56946624817415,43.034617393864316,43.350042016159975,15189000
2012-04-20,43.686012268066406,43.864296001802266,43.336305891495094,43.3500202260703,14320700
2012-04-23,43.4528923034668,43.672316518563996,43.40489341989822,43.54203420826971,10120900
2012-04-24,43.72718048095703,43.740894823438694,43.446042999441275,43.57632532940206,9022400
2012-04-25,44.17974090576172,44.282597160882155,43.77517697976094,43.85746041441136,11162800
2012-04-26,44.39916229248047,44.55001742611046,44.06317009670484,44.16602634522402,9139200
2012-04-27,44.46086883544922,44.65972283599898,44.351159350154724,44.53629639536415,10746700
2012-04-30,44.63916015625,44.83801419030701,44.46087632718397,44.4677348060098,11362300
2012-05-01,44.7214469909668,44.81744477026372,44.433453653076015,44.50888122702169,10107900
2012-05-02,44.796871185302734,44.796871185302734,44.460873751625535,44.68715645639111,8349700
2012-05-03,44.8037223815918,44.906578627367196,44.63915552724275,44.84486801879354,10431800
2012-05-04,44.39231491088867,44.76945283923647,44.39231491088867,44.70088373357889,10301300
2012-05-07,44.43344497680664,44.58429486375576,44.23459097809594,44.28258985837193,8387800
2012-05-08,44.55686950683594,44.55686950683594,44.26201776020899,44.35115703933421,12491900
2012-05-09,44.07688522338867,44.48830501773007,44.05631501839458,44.28945098364298,10649400
2012-05-10,44.27574157714844,44.47459562165379,44.15231510923087,44.4403084572096,7702000
2012-05-11,44.11802673339844,44.56373370150075,44.04260439036839,44.17974258140603,37824600
2012-05-14,43.836891174316406,43.95345915799097,43.58318238604455,43.90546026874341,39687800
2012-05-15,43.617469787597656,43.980890720181065,43.480328974025824,43.679183022917805,8500000
2012-05-16,43.686012268066406,43.83686733265184,43.50773115007241,43.74086960636724,10018400
2012-05-17,43.576316833496094,43.88488293981524,43.5283179520401,43.68602893621592,7993500
2012-05-18,43.439178466796875,43.82317215554143,43.26089727086658,43.79574347440046,13781300
2012-05-21,43.52146911621094,43.76832204111874,43.37061396971321,43.377469832852526,8784900
2012-05-22,43.555747985839844,43.74774351763312,43.42546567722911,43.47346456017743,8409300
2012-05-23,43.384342193603516,43.71347866021466,43.116918977965966,43.4734841373974,11269100
2012-05-24,43.6889762878418,43.85514788678214,43.48126377007233,43.54357778952397,9309400
2012-05-25,43.28047561645508,43.60589358027765,43.128154505881,43.536656951944714,11208500
2012-05-29,43.33586120605469,43.57126940842992,43.13507131319187,43.50895539482448,10089700
2012-05-30,43.07275390625,43.20430716972402,42.927355433027934,43.162763616857355,9414700
2012-05-31,43.225074768066406,43.53664479095061,43.02428490429576,43.17660861352967,13297100
2012-06-01,42.775028228759766,43.141989646166145,42.72656207496771,42.95504763530794,12061100
2012-06-04,43.16276168823242,43.2389235444811,42.85119165867296,42.955049215595245,9200000
2012-06-05,43.07275390625,43.19045931876847,42.927355433027934,43.038135599464866,9523400
2012-06-06,43.48125076293945,43.48125076293945,42.851188150833366,42.989664001658184,11562500
2012-06-07,43.48125076293945,43.75820246458908,43.280460911303834,43.74435461538588,12959300
2012-06-08,43.60588836669922,43.64743192345682,43.15584505392675,43.30124354076673,11249500
2012-06-11,43.010440826416016,43.640503531859444,43.00351822139249,43.59896261930316,12226400
2012-06-12,43.67512893676758,43.806679575297174,42.80965795410691,43.03814092010125,26655400
2012-06-13,44.6236686706543,44.79676281644026,43.74435273432384,44.478270222083786,98440200
2012-06-14,45.31604766845703,45.523762767433894,44.512893536069576,44.554434442899186,34314900
2012-06-15,45.70380401611328,45.76611540614524,45.357615540601714,45.62764212890738,25992800
2012-06-18,45.90459060668945,45.966901992161716,45.57224737025442,45.57224737025442,25750000
2012-06-19,46.19537353515625,46.361542461439676,45.94611750452365,45.97381320597338,23615400
2012-06-20,46.389251708984375,46.389251708984375,46.01536755385781,46.23692794773839,21254600
2012-06-21,45.966888427734375,46.36846817921919,45.80764474579676,46.07767123466052,24545300
2012-06-22,46.133052825927734,46.36846362632344,46.05689097424804,46.153828561997656,18965700
2012-06-25,46.04304885864258,46.13305592466683,45.793792833205615,45.87687993582287,13734500
2012-06-26,45.98765563964844,46.17460029254626,45.98073567651489,46.08458794766412,11100000
2012-06-27,46.27846145629883,46.527717519781795,45.94612355993195,45.9876644763739,17594200
2012-06-28,46.347686767578125,46.38922766914825,46.00149850139045,46.18843784086975,12110900
2012-06-29,46.7769775390625,46.87390987390144,46.53464670196516,46.59696336431365,18286000
2012-07-02,47.08161163330078,47.08161163330078,46.62464051424211,46.680031913354895,12552700
2012-07-03,47.10932159423828,47.164713010119684,46.88776121312882,47.05393017835687,8902400
2012-07-05,46.92930221557617,47.18548355266178,46.92930221557617,47.02623455232939,11857800
2012-07-06,46.83237075805664,46.9985397266938,46.63850608091057,46.742363667214896,9758000
2012-07-09,46.92930221557617,47.05393026031833,46.82544463122167,46.901606507587225,12485900
2012-07-10,46.99852752685547,47.150851242906256,46.90159521344405,47.06084417542847,12851800
2012-07-11,47.01237869262695,47.157777164828325,46.887750676109356,47.102385761394956,12026100
2012-07-12,46.88083267211914,47.16470969675661,46.69389325967226,46.81852129544211,16484200
2012-07-13,47.50396728515625,47.59397435728263,46.89467767189996,46.9362185848175,13238800
2012-07-16,47.393192291259766,47.58013699505396,47.330880911605725,47.407042786126915,12921500
2012-07-17,47.77399444580078,47.89862246869513,46.811591212166995,46.97083490216713,24201900
2012-07-18,48.030181884765625,48.092493262979644,47.53859497666335,47.59398110760383,15616200
2012-07-19,48.14094161987305,48.258644367900686,47.76013767935763,47.94707702725953,13499500
2012-07-20,47.51780700683594,48.02324427941845,47.32394239239264,48.01631903392703,13964600
2012-07-23,47.15778732299805,47.29626057899476,46.83929460827271,47.178557783155945,11771400
2012-07-24,46.63157653808594,47.254716716100084,46.38924571397371,47.15085913936176,12145700
2012-07-25,46.75619125366211,47.09545431076908,46.65925895163155,46.85312355569267,9882200
2012-07-26,47.59398651123047,47.76016077016643,47.22702760030913,47.28934426801424,16477200
2012-07-27,48.13402557373047,48.24480838063141,47.69783015699169,47.73937106837206,14015900
2012-07-30,48.08555221557617,48.22403070346541,47.88476765236161,48.03016610283467,8379500
2012-07-31,47.92630386352539,48.16170934625974,47.843216778929566,47.94707431407093,10313900
2012-08-01,48.0370979309082,48.29327923497117,47.94709085335848,48.10633983316313,11681700
2012-08-02,47.393192291259766,47.76015645141459,47.095470040608596,47.642448374707996,13536000
2012-08-03,47.85708236694336,47.99555560254573,47.69783339182684,47.76015004553864,10898800
2012-08-06,47.6632080078125,48.00939634702932,47.62166709747923,47.89861882533566,8723200
2012-08-07,47.282413482666016,47.73245947035002,47.22702206950763,47.64244710336368,11268400
2012-08-08,47.32394790649414,47.469346384268185,47.23394083427645,47.282406993534465,6573100
2012-08-09,47.303192138671875,47.531677795730154,47.19933454160749,47.310117387120656,7764200
2012-08-10,47.524749755859375,47.57321592732046,47.164716093922245,47.164716093922245,7645000
2012-08-13,47.40011215209961,47.46242880708797,47.19932225867226,47.35164599040442,7199200
2012-08-14,47.524749755859375,47.600911637072016,47.42781741293721,47.59398638903,8217800
2012-08-15,47.32394790649414,47.66321102130024,47.2893322398328,47.43473071760685,9349100
2012-08-16,47.22010040283203,47.39319462026531,47.09547235498342,47.386274654907716,13518500
2012-08-17,46.94314193725586,47.206243179144444,46.74235206222972,47.16470226790281,11999500
2012-08-20,46.8739013671875,46.97083368443508,46.85313091097946,46.94314326443443,12645200
2012-08-21,46.92930221557617,47.25472018142606,46.81852466603656,46.86699083441317,9544900
2012-08-22,46.90852355957031,47.0331515825381,46.75619983345243,46.82543645012003,8230900
2012-08-23,46.901607513427734,47.04700602167574,46.776979466012826,46.94315371751023,9062700
2012-08-24,47.22995376586914,47.39763258636618,46.91555531113549,46.96446185588103,11297500
2012-08-27,47.153114318847656,47.481489218703885,47.146131474895775,47.18804986026798,8761000
2012-08-28,47.16708755493164,47.29983087665537,46.96447315497819,47.02735072888708,6750800
2012-08-29,47.069278717041016,47.39066545051158,46.85268794960351,47.006395807005816,9609500
2012-08-30,46.95749282836914,47.0972296777658,46.705971829870904,46.97146917851669,9672700
2012-08-31,47.1112060546875,47.439581025090696,46.922567949570976,47.12517707600798,10151800
2012-09-04,46.992427825927734,47.18805408238854,46.789813394474564,47.153118537842374,8402700
2012-09-05,46.99940490722656,47.418610068712844,46.908579965125895,47.11818254586904,9266000
2012-09-06,47.39765548706055,47.6631528557402,47.222988409946524,47.306830525911074,13075500
2012-09-07,47.42559814453125,47.51642842706757,47.174077152057144,47.4884810578576,8403300
2012-09-10,47.635196685791016,47.837811097471445,47.390663889078496,47.502448025969144,11441300
2012-09-11,47.6491813659668,47.89371956320848,47.635210343755396,47.76097086532491,8821700
2012-09-12,47.61425018310547,47.83083567071444,47.53040806028106,47.76795807640859,8230700
2012-09-13,48.20111846923828,48.32687896065632,47.50943843164681,47.51642660628543,13006300
2012-09-14,47.83781051635742,48.145226217298905,47.56533035612842,48.145226217298905,13024000
2012-09-17,47.68410873413086,47.99850731889288,47.50944166917068,47.851787623976215,11584100
2012-09-18,47.89371871948242,47.977555512107365,47.55835555773278,47.56534373392373,8063100
2012-09-19,47.92864990234375,48.15222357119554,47.92864990234375,48.03345122564669,9911300
2012-09-20,48.13822937011719,48.20110693557301,47.73998879765451,47.795883520558014,8704000
2012-09-21,48.250022888183594,48.459625474710734,48.096315035452385,48.2430400442705,19064400
2012-09-24,48.20811462402344,48.34784615743379,48.07536593599218,48.12427250572744,9082100
2012-09-25,48.431678771972656,48.65525237980712,48.21509333856232,48.21509333856232,11625400
2012-09-26,48.20811462402344,48.55744878796564,48.180167251258105,48.55744878796564,9971900
2012-09-27,48.2150993347168,48.45264399052591,48.13125722244632,48.27098874581451,8253200
2012-09-28,48.145233154296875,48.23605811065467,47.85877660434279,48.047414692290786,10293200
2012-10-01,48.298927307128906,48.52250090198905,48.15220763522834,48.15220763522834,9647200
2012-10-02,48.18016815185547,48.40374180774092,47.95659449597001,48.291957645006406,10062700
2012-10-03,48.20811462402344,48.4316882757298,48.01947652087784,48.3408633120547,8557900
2012-10-04,48.39676284790039,48.55745894230175,48.21511288256355,48.27799048662228,9395900
2012-10-05,48.6622428894043,48.72512047099291,48.431681096081654,48.529494221052076,9429900
2012-10-08,48.51552200317383,48.66224168700414,48.32687860223814,48.627306144485566,6444600
2012-10-09,47.7958984375,48.18715095910481,47.5793076512552,47.94261813310181,15365900
2012-10-10,47.66315460205078,47.85179270686224,47.49547569439433,47.774938763682954,10710100
2012-10-11,47.488494873046875,47.71905673829168,47.41164091796528,47.656173806671646,9505500
2012-10-12,47.488494873046875,47.865776471515495,47.36972251716338,47.635214606270694,8685500
2012-10-15,47.92864990234375,48.20113014468135,47.55835651303453,47.635210461428905,14868000
2012-10-16,48.59235763549805,48.76702462149134,48.22205914764503,48.41769064950476,13688800
2012-10-17,49.60543441772461,49.73119488721148,48.59236781882421,48.71812828831108,26522700
2012-10-18,50.66741180419922,50.82111964979739,49.47967808343789,49.514613623042905,33591100
2012-10-19,50.20630645751953,50.47179850310922,50.11548149386377,50.38097353945346,18391000
2012-10-22,50.15039825439453,50.50672049843902,49.83599972344726,50.15738642831322,14033400
2012-10-23,49.528587341308594,49.97573455447694,49.277066367599495,49.72421358076784,11086000
2012-10-24,49.42377853393555,49.74516521139308,49.374871981505365,49.59844555410254,8572000
2012-10-25,49.7032470703125,49.99668638629885,49.598445791627526,49.6124221383399,9672700
2012-10-26,49.53557205200195,49.82901139067256,49.29802211325798,49.6054377997214,8965200
2012-10-31,49.47968673706055,49.78011430679538,49.242142083529494,49.682301175292494,9950600
2012-11-01,49.95478057861328,50.23424894863274,49.486674123819775,49.67531220859382,11226000
2012-11-02,49.53557205200195,50.094503364172425,49.48666549555685,50.094503364172425,7946700
2012-11-05,49.458744049072266,49.605463795295556,49.235170340958064,49.507650631146696,6874500
2012-11-06,49.612422943115234,50.038610907710144,49.52858085272434,49.60543476964569,7927500
2012-11-07,49.14432144165039,49.59845686372104,48.69717419449592,49.38885958997619,12719700
2012-11-08,48.6622428894043,49.2002150767416,48.6622428894043,49.01157700156023,12652100
2012-11-09,48.815948486328125,49.08842865473214,48.508532776163484,48.59935772215972,10511700
2012-11-12,48.683189392089844,48.94169848664431,48.42468029753537,48.76004330316241,9761000
2012-11-13,48.56442642211914,48.98362626177286,48.48757249630086,48.5714092659825,8244500
2012-11-14,48.39676284790039,48.73911423805602,48.22908390665968,48.648283924970166,10470700
2012-11-15,48.25701141357422,48.347836358841946,48.01247861445708,48.201116679371665,11803600
2012-11-16,48.34086990356445,48.396759326299595,47.86577516260496,48.117296221372754,14272300
2012-11-19,48.38277053833008,48.7740230059036,48.236050862990005,48.58538494629925,12337400
2012-11-20,48.676231384277344,48.70417876293337,48.30593794531557,48.38978008128363,9859500
2012-11-21,48.620330810546875,48.822945283751324,48.522517662160844,48.648278185859574,7639900
2012-11-23,49.02912139892578,49.02912139892578,48.59916459863762,48.690798086354434,5450100
2012-11-26,48.69786071777344,48.98685047446024,48.50755445615472,48.71901063800137,9884800
2012-11-27,48.500511169433594,48.740161900403656,48.44412750704784,48.64148376928505,8763200
2012-11-28,48.83881759643555,48.902251204063084,48.35247176108164,48.43000531099465,9983200
2012-11-29,48.78948974609375,49.029135044398984,48.66966709694113,48.96570142221945,9853400
2012-11-30,49.148956298828125,49.28287349749465,48.76128851374722,48.90930565599097,13480700
2012-12-03,49.092567443847656,49.282873662353985,48.88816128171693,49.198295510819115,9928900
2012-12-04,49.24059295654297,49.68464446023989,48.951603216201796,49.04323673267767,14278100
2012-12-05,49.31812286376953,49.54367358536992,49.043233089867606,49.289928351375316,11037100
2012-12-06,49.3745002746582,49.57890103071862,49.19828864680797,49.57890103071862,9459200
